1.524698860037659,0.15846367355398316,0.1418537138683904,0.02619404697127349,0.7609066211940234,0.44537530722328916,0.08397333290580382,0.1714845863898182,1.3382710168969116,0.4489978765122751,0.10664777549675919,0.1428343803266333,0.048327402109352824,0.09589033986455438,3.167935656379069,0.20986130020591293,0.06316170946618525,0.28573312815152885,0.5990367653884225,0.7228763407581132,4.978235814615755,0.2306790344734052,4.871470122431102,1.147333798396475,3.074160050587305,0.037069715514594176,0.2972296150898754,0.7741706216389642,0.5809853340260744,0.3109508433593316,0.20213631151576392,0.24037194433327,0.13792639208060262,0.10777727815478126,0.3055091187584378,8.51088285208392,1.2294740056119242,0.21561321965509997,1.8393925664943669,0.22748767099887374,0.21228672793890713,0.35807952052119213,0.20499385420196836,0.017460998847732778,0.3082382786640965,0.21106636284897795,2.577749820161393,0.013345076382984374,0.5120034774133478,0.09355737595632652,1.1601324175907362,0.9871032104033425,0.35345489344178704,0.22421195579068465,0.22099558339373215,0.1027752059267755,0.8759588638260505,1.3316285671579589,5.736736934458358,1.4810892331488301,0.05890195946787896,0.31432031885650324,0.1911469408356303,0.06712393143685816,0.14778274337035732,0.42316410209238997,0.17891025800099475,2.5958211989942366,0.0342132114774239,0.10184873053170868,1.1726609417697866,0.16954111356539314,0.25206067931661175,0.5007279278507154,0.23585055279591505,0.28088825734795253,0.8126242560246133,0.0968821681072798,0.3459708954651732,2.180844428506358,0.31340514041772594,4.9029012520302935,1.3714956378634444,9.185570890837415,0.26802424073004993,0.16378256482464898,1.6589894651545605,12.25307779260807,0.0977560874974223,0.7438263435525324,0.13900524291999738,0.14603428035124152,0.11598342198140281,0.024573813851533524,0.3561069724830152,0.6527874979319694,0.18945802781592036,0.185403151571617,0.040848573767193946,0.18543648440112517
0.13523481942328863,0.28774622073491474,0.2837211579340483,0.17107460946243555,0.4430305503856055,0.753211403499784,0.13455945030321842,0.05694128282221514,0.512834268752281,0.19250722345761034,0.574796495682829,0.20449135606321683,0.3360501981789785,0.7829759144367672,0.03263644070237623,0.13273132156184556,0.4363624148096562,0.4644126039847769,0.7417294190026945,1.100335062536239,1.7490810835913506,0.7034546768295193,0.1770932351020246,0.41510628151079676,0.21689942253992905,0.3644234221882969,0.6347504118585652,0.49340618461678776,0.1012280224130817,0.44635037746425943,0.35051260110259774,0.24380769434628352,1.6257060101246357,0.07013333004654007,0.7551490741330372,0.9824829258782151,5.229350840194135,0.8633064216743844,0.11440456493383647,1.3391456162704563,0.2573088423752349,0.6305585877408966,0.2672517698127041,0.15285230668849467,3.498232739521026,0.4792856553671317,18.192868362959523,0.9216632217891036,0.6511979958155432,1.0960839944304013,0.35421255710660937,0.5060162951164536,0.49260643931193343,0.3205568652110672,0.4366799841456668,0.33977880977344277,0.5623150764676905,0.059184711311755143,0.24604957144426187,0.6085144318399464,0.20899296206898585,0.750950302515347,0.19041506926264334,0.39241780629395706,1.9948372116334057,1.1047740365257988,0.40310513303407913,0.12475942421467902,0.34565970380124433,0.6003870758915709,0.38467744015102845,1.7095317292899117,0.36230416537872134,0.3400383385053504,1.1122064687737923,0.49570567880286603,0.05584922266169165,1.166610348434282,1.6740551596942481,0.3224518778103588,1.2418469250769752,0.15344156315819732,0.1847951257001753,0.1015074681722867,0.20917787218790637,17.56607801781257,0.2321372909387821,0.4534588766643174,1.2311148638489278,0.17582108480281816,2.002102125922977,0.49575759073965875,1.199819280543133,1.12835876871967,0.6497188487086472,2.269486847481724,0.5255327099064507,0.7152836164251235,0.5645986265735036,0.4338407130898799
0.2033783986126452,0.13158642263681522,0.5439300089193457,0.007517835742576834,0.19866513811516123,3.095917618069822,0.36334636404554743,0.49090759139697715,0.45588680566535317,0.596150582265607,0.23754241284167638,0.028854269272007353,2.3783605048218153,0.46366380948059716,0.014488173315325467,0.033005349194303354,1.9425388605211666,0.13233810927031253,0.09691802520681464,1.8929826604766549,0.5060896397339417,0.7999518138647296,1.886207783478967,0.14412821742402548,1.657095212154103,0.1660679484790351,0.2341976749885446,0.7178006560543673,0.7936347193303764,0.3057265130571396,0.11475915270107868,1.7194758656457452,0.09399348035578144,0.11107035858277904,0.1394413265794432,0.5487478291401579,0.15900027516157175,1.627020579303762,0.10685606967875218,0.21055596163946705,0.2377214472509706,1.3233360853755218,0.21458493550943686,0.29685099006309523,0.2022467338223533,0.08378465447564964,7.598322749856107,0.1327555536865078,0.6412159708183344,0.16023666969648265,0.47779240035087567,0.38617848926357795,0.046039525399299785,0.3399469331435478,0.5257649363109871,1.499592155192944,0.39321579617777236,0.5567564805607794,0.07215523770194138,1.837323203662811,0.16922201872256273,0.3719056583368864,0.20634508653992772,0.3412968677514072,0.7244813221461213,0.09109019213716447,9.57206966496113,0.14951251726392417,0.25527229691831843,0.3441195476614184,1.4539042779713978,0.1881661035786814,0.13221969303786407,1.9675483531597662,0.0951258642961753,0.2574737977484197,0.2917206785492217,0.2350167542161838,2.3340246529219497,0.3213528799439954,0.0938310142878321,0.10715558143674248,18.94648549765237,0.6770629183905404,8.298993606902618,0.5530731225823876,0.03789830833602629,1.7839151975190264,0.11551774005781329,0.3749619583477047,0.2502365767470035,0.6277892653030991,0.22195565477804421,0.26864180469472376,0.2548521871826033,0.17013333134519548,4.195196674518973,0.6115603190353239,0.3921668512590061,0.1410831962170913
0.20760236347984365,3.631100320698406,0.6854012479162088,0.22157463682454212,0.7537619814862606,0.18350150590137215,0.14173842021037114,0.4399902992470776,0.448753079871487,0.7853593047296656,0.18234915076423652,0.7328517397803067,0.18720986883646057,0.2038361318798741,0.20341580135309223,0.1545677011721503,0.05493722513046598,6.793391212175482,0.13871972018465,0.5097301447545936,0.9824007314674974,1.3997821960298509,0.10457924520497804,0.8419161856586997,1.5820031323227621,0.38296800834026345,0.025824488432398186,0.5232394813992921,0.016461333015112524,2.7932520711534403,0.49595154432997884,0.610131253161472,0.40268841394965604,0.24287686247836676,0.4093125645002848,0.38431150754634225,0.23144977153266866,0.05608720186884465,0.17396114918149924,4.569321242405084,0.42931739653627987,18.988452484456786,0.08017424736503251,0.9390473180396961,0.8185598143714099,0.2410540633986632,0.5268293273685862,0.33724545326524474,0.11564186302835625,0.19245101492135003,1.285622189283629,0.1037402888245501,0.8693078729696423,0.34956201168101236,0.16275723567170394,0.2616443856148294,1.031591002805385,1.3261150759642004,0.12669633329511182,0.21866363103992437,0.5954577917165383,0.8471699716972318,0.23871189473688442,0.16751529974988155,0.5841333145846188,0.07171665488365034,0.46116139171376724,0.9015798041281768,0.510469584565467,0.15637381489045288,7.300593290860265,3.7479008911027534,3.0495489820120394,0.4181384956251299,0.2874650266544715,0.3130617461169008,0.2060921978611405,0.16749926635618761,0.3173527066042652,0.27567362467831824,0.5356524939639703,0.27838643231135685,0.2450448062598043,0.16859760334211948,11.81421279258615,0.3845538644781644,0.14045307897826215,0.6423430643584779,0.24934810522203382,0.17900304209477721,0.2989426830050511,0.5415292239279631,0.42229319094709084,0.3846641421286343,0.29258270289025945,0.4283566236745099,0.11706935393034344,0.20983379337939478,0.5268983728726306,0.22983562883441555
0.33534096978621375,0.21281445409225316,0.49491735640699835,0.576341561461628,1.6161060713548507,0.6407208684567518,0.16061132614376733,1.5797744610965117,0.12254380106008475,1.963271459640869,0.2284846019972842,3.171819210471239,0.598162886889543,0.5783347059564573,0.6953761926440711,1.0799532681257027,2.317903523253569,0.4942677143776586,0.4666071696121489,0.4568034239635035,1.0115293275684456,1.7305424833264296,0.5201804069690183,0.419964465383309,9.496636112682044,0.06025018517026595,0.06235328038148344,0.29505889293929655,0.06085817320358586,0.5855995652227962,0.1308956572543607,0.46003929105036206,0.16476964893898405,0.2610244848322015,11.703273911623079,0.4763983405783168,0.5691813491093668,0.2094611708897296,0.3758568082628746,0.15648817742399812,1.0742147459483375,0.07398083879824913,0.17467242902868474,0.18100768749846308,0.31732194280935666,0.2812220923550602,2.2127280181670024,0.7374038386519044,2.296549582048866,0.4031736480144607,1.214103514777236,0.4697303721871507,0.7387663529486954,0.1401432040874169,0.2052898921684023,6.636335787433874,0.9547098040503904,0.4621544693102688,0.21186080272365826,0.8377356818645485,0.09974888746600039,0.29368444945648264,0.37328292348292774,0.8183187817531207,0.15752343278099765,0.4894163245289058,0.505625909871109,3.052482259236898,0.05592700595159225,10.727486201379275,0.7562482631656571,1.3711545312653461,0.39418630074267313,0.5585940740331526,0.21718490755198727,0.1826599790280724,0.43589446080607064,0.5388151250586587,0.31566736824994956,0.16250234377185993,3.980304814369966,0.359851829449498,0.10462486317227049,0.1618429639070191,0.2200733937966775,0.18138144914702062,1.3594247937855126,0.20196116436739928,0.15612925324801313,0.37508332324343807,0.4694385105961454,0.2471334919153916,0.4132233132133745,0.895420330837573,0.21597017448754552,0.3813337682974597,1.5784364238304651,0.4463463955183628,0.09758076695920082,0.48441398180388734
0.029471978522669383,0.053340235002908555,0.2493565880619026,2.8871258480342696,0.2216600060403119,0.8297275962116478,0.42457568825520164,0.27786470333687746,0.026851085604860936,0.6617508459047515,1.0682087257518817,14.251120010681108,1.3159029641767301,5.706909197656723,0.1770338142238828,0.11680807830085742,0.36674975382394487,0.24756574236926435,0.13354698139420737,0.11932086784661591,0.33826519692256657,0.055979088864755305,0.11527932467281303,0.13197806404084322,0.26652962836891225,0.2770463924560901,0.03015688144361761,0.19650583836146318,0.21589375837454497,0.29992739165296706,0.323693972725461,0.46035527696403616,0.20232479921266178,7.181602787579362,0.1758448475037499,0.2346780020980212,0.08496449472939518,0.11538157209999715,0.11655355774420223,0.17782621875984697,0.024014510573223524,0.25820512530127315,0.1280997570046702,1.644164383966812,0.26905356741876224,0.1247826207086651,0.15204365912060586,8.590203045148609,0.28198279928127506,0.24250393095905026,1.0526935268970774,0.23349398022789905,0.07440775496933222,0.33734518162719546,0.11256941255550106,0.2683949565065973,0.3948815821367011,0.420108281046967,0.17771110946178698,0.2623790087814293,0.3461305408707533,0.38611043431349545,0.2049714081390826,0.36370552811226753,0.5639488471531011,21.109155801366505,4.751195261805626,0.12008930527922114,0.13730009803422427,0.2621062785932755,0.9791514733272052,0.10259046797812524,0.4984339180209714,0.42634974866376185,0.07044670690456381,0.36203114834896144,0.2402157845045224,0.4045151618474537,0.08221065067150926,0.12738588658921263,0.06827552618642131,0.17183783215560694,0.16927634741534273,0.2660403148584643,0.45511609339273784,0.2935463106821551,0.07097843592744799,0.0572551296991934,0.2239426176481146,0.28909895338331604,0.9253778690084247,0.12730453760887578,0.4250204995043051,0.2512875204613931,1.8713462273828607,0.21743706077805117,5.178411920808342,0.0522283636748614,0.05219193579468374,2.0812660536362966
0.5320240949690143,0.1978829219501309,4.160509544999135,0.9282877468455702,0.22921039295958273,0.25145147494774345,0.43035000544008994,0.3530723549539566,0.14390204756695196,0.13693884858861663,0.11606800793493671,4.040174601243904,0.09458283232487891,1.2042515838603076,0.17644073802423135,0.2588074512417985,0.0687160398445448,0.9186574433485948,0.829518345882541,0.7183942164863538,0.7088704141048402,5.53753115653229,0.10423999770689268,0.9002286165017936,10.331629070341586,0.48078414351484267,0.21926496618046842,0.21414322424564847,1.0301667731798447,0.08855988857216511,0.3463906654590676,0.2317588443745088,0.5174054296795162,0.35083986911971177,1.6160767305270205,0.1486118364620318,0.32974911292105336,0.05688904932860803,2.202609100251828,0.25532844939625043,1.0688424201394735,2.3637748421043683,0.20265516803171135,0.5454122283269119,0.19848537569798927,0.05000194348544826,0.026037484320302125,0.32525359231298767,0.7706534685215302,2.1280379024917013,0.4272319225203233,1.2434123764281895,0.04278443227215202,0.2776141599887042,0.30567397622261555,0.23642916229730238,1.1894570496942938,0.9474565708133711,0.373706380742445,0.03741881799899878,0.6920968970204426,0.6312028279988705,0.17647571854021515,0.4894006570131444,0.42767618935251184,0.19818589293786615,11.209311775803027,0.8701038226551626,0.789362947003111,0.9858091753601402,0.8847553578442335,0.2742809216831361,1.001705019720864,0.2544342758452299,0.21777834076415253,2.632320122001268,0.434767606444701,0.07161826155339887,0.9739458650077213,0.3799689859054461,0.34225594461678305,1.5578657854908897,0.35577561496974164,5.615992966113713,1.1450801314724897,0.7769879732226841,0.030809482725728796,0.23459613055039868,0.44237089530341256,0.07925941263813524,2.5436367207207975,0.21777919275677762,0.4997646350827546,0.27851243250245894,0.300475464838181,3.336554934710408,0.6139149465922615,0.23038321827220345,0.6748534822784311,2.9072726684634076
0.850324808507001,0.219476415531146,0.3288026535472495,0.16287244124148628,0.5557486610986762,0.35253371232149144,0.14648884960161473,0.40829534111882143,0.30908303908242907,0.4076392915845949,1.3362073090927187,1.71146628550846,0.3744822754348397,0.7333390810359768,1.080125275041067,0.5941664058145517,0.537983036850151,0.354779755372606,0.2854464557452365,0.9402051674330103,2.504111050968553,0.09362100941613916,0.24345424433726703,3.2268561794919406,0.058058801323315264,0.8179978037213907,0.520972789725713,0.038403992054794334,1.1182874272604875,0.02300097440201155,0.3663578680553774,7.962906334848532,1.5278170624841407,0.6542474014142778,0.6940471670519891,0.5231305461451595,0.15197876020208556,0.3271661712350475,0.7045074507640711,0.21555755076349215,0.7689823802416105,0.7258526140065684,1.0667696139938116,0.48157034784329267,1.7446070283099064,0.32434056202999,0.25448349363944817,2.9940895209139855,0.35848230603385733,0.0639323469014634,0.11961469226949545,0.45009504862473854,0.2896901554074934,0.5407155497846219,0.34000225709547377,1.0119065836112957,0.41148187401744857,0.1549738862461292,0.23478621142764816,0.13802175863065963,0.0942685225698243,0.35410503716905517,0.18207833885257696,1.2915765037013565,0.08753909907266588,0.31918662208223214,0.44638478104758533,0.09091882998171542,0.5692439584770098,0.06031568334881137,0.2992820231167343,0.15839836268965873,0.6788440637172626,0.11802765801055182,0.17142135646175527,0.19685759197353894,1.0553675913735796,4.953314469611698,1.134961373830193,3.245899702963052,2.712284040169959,0.27188672669446035,0.39155003284617473,0.35850839857927547,2.1169639455109883,0.12454404066662068,1.3760190972374353,1.4324520006461174,17.33560702472739,0.2095712060724288,0.5143600100708514,10.196765252791776,0.24100637686618293,0.44053722405889517,0.024735356524059393,0.12151013148674877,0.09688188070229782,0.061552141848884315,0.4165643921424159,0.11236407264842158
0.34822524214198614,0.4057330751721597,0.20773326151904653,0.6051452375352478,0.5107171223418986,0.11342445144125879,0.5863018855874308,0.7663939385326877,0.1871808730720412,0.06532327653628225,0.3033543329107731,0.41346283148175245,0.6730121360562964,0.23253277280066348,1.2222124444052131,0.19478411192350953,0.15785691810500146,0.26012516607735486,1.5103659326493313,0.1400136175742015,0.18048543515273102,8.606253916123867,0.14703564453895163,0.08575501200714093,0.36898529621889253,0.4195231538788835,0.1993561237435906,0.1656669655281806,0.12024642863466917,0.25721753063940367,2.904065694089879,0.48695552702172357,1.0462533478842215,0.04427990375770377,0.12481893223604204,0.5560147276612561,0.2505755574136601,1.2113077553446636,0.4171990196633256,0.15769088892947042,0.29320207714884744,0.07734525947706113,0.5904503421714866,0.28531906626945724,3.0352071322984355,16.291716464073808,0.2927567716627383,0.28169741091925915,0.4116421743860783,0.3558983921829222,0.7335429669655408,1.2946034228731698,0.29633216448473443,0.21985736414811452,0.21770615705699214,0.9170777874841632,0.37372662016065356,0.3549727710835486,0.10142423074168885,1.3176523550948032,0.6048329712291541,0.01343981889408185,0.262644227313985,0.3145397243509018,0.5303247723500113,0.2510787813936054,0.08816926266607658,0.27248808150973397,0.21210956722335073,0.3061409262022019,0.14515978359425716,0.08070987940597683,0.7759172657324676,2.1049727343787548,3.6161099747533423,0.7002956072840784,0.20474753766178666,0.6584377317589809,0.028570419768525496,1.0211637249230967,0.21726672459332108,0.7440787458945849,0.46029813814046827,0.1838024458522694,0.5705788811643063,0.913303072443331,0.46801696803418846,0.6735521168472386,0.5199484780453573,0.24855290598631705,0.3511109494687401,5.915994509442737,0.44983280153790345,1.0138726245718797,19.270081984955908,0.725655099248959,0.08383794885539173,0.4030263280055345,0.15400045416890423,0.045619611332453285
0.27053807540776836,0.1552944708536273,0.4192759331442788,0.48785220652659644,0.29750782937406123,0.025795014776928454,0.16290409907183231,1.8779602895817322,0.0888043931493785,0.36027168808772,0.12237141622570281,0.1722188919258199,0.4126828560090012,0.3091074498994454,0.3456462946633696,0.33359599045330557,0.13294328893244567,37.3132833333398,3.050967564689162,0.09030149724290998,0.40687275999415445,0.0337664409867723,1.5039703537397402,1.1096932750304098,2.2990704539593003,0.15042919319929537,0.39487865834434466,1.2929295349461694,0.4129655350974626,1.4450517264175837,1.9565556853135728,0.5453291299845779,0.19291726207824542,0.5991452219416437,1.357509289732076,0.14240561949700958,0.21485848293654147,0.20732830632491805,0.04084901929904655,0.1647156994582594,0.247000477296997,1.9269144930634956,0.5787342024939874,0.1904632011971556,0.20057750556385207,0.10233465541693498,1.4661994282630715,0.07765025750826672,0.4266414216730547,0.10127853402172554,0.16068081825139383,0.04522026006060402,0.03736940536591817,0.30070233478352376,0.2608434247647549,0.4013716239329129,0.9071931334161781,0.19893636297654033,0.39661014880393,3.0218164264907577,0.2666527396065886,0.4690514784718457,0.06829913435989861,0.5969657080898776,0.14852899883286289,0.33402073227401274,0.43444522131494123,0.25269438125798555,0.32466179622535934,0.27700403624787173,0.2721342830283412,0.19024236051138954,0.3535665919517566,0.3115276138183462,0.27732986760531897,0.9403953886333862,0.25098031593178355,0.4404441882164613,0.08582427136298082,0.30197264474629,0.3645543412916221,0.18901467727516102,0.4884946968678543,0.33945027278708795,0.44070974085701775,3.024567141967114,0.7040483186680949,2.415426595421348,0.267645114867901,0.6029850220281424,0.2303595929802625,0.062332513764843306,1.0973183162126658,0.29768468761899525,0.616794479639005,0.4302765833565788,0.20836294880436795,9.20319842404429,0.12935664124976692,0.34157579082963124
0.10521211227763437,0.15047223648580133,0.6814632377697157,0.11076546632368522,0.08126978495014238,0.14467974661140798,1.0682845216923664,0.09503107807324737,0.533256090152951,0.46001934250196214,0.7083545753578847,0.2179408186094001,0.1764230554556822,0.25637159760745587,0.48402394371754,0.3726005808942743,0.08074976336166434,0.28916084504636363,0.08247955643214762,0.24329545028631255,2.422425758077855,0.20968490075857302,18.575275662781234,0.12432622682648006,0.01895237269119792,0.092789262984184,0.27175760442887914,1.9275717656372795,0.20325482229850483,0.10300594241201841,0.45717752618184626,0.10353077727424428,0.4374227861081536,0.5758222817342183,1.1844501396495486,0.18187541434790164,0.08822032764750168,0.22160563415585793,0.19380269768616692,0.11575133990678081,3.3396282993331634,0.20967075518678532,0.22511805709047814,1.6302751741144923,0.1726021943721338,0.6673813949274262,0.41074092586719874,0.09575098413678826,0.21826647052920153,0.10934630937854257,0.6023702193223643,0.29352443238482995,0.10686757590686663,0.22931907379255356,0.05085772075268005,0.2370805896815033,1.3659603450299247,1.2585554113674797,0.12807004198678595,0.3225642596500527,0.017562934222341738,3.1135678103459177,0.08345303294538847,0.07622014869156332,0.9900791428355455,0.25361040714402106,0.413774569942339,0.07965498142598805,1.345644877374551,0.06128010908361985,0.6495768758303333,34.457319747794095,0.3367141883650572,0.15469191048764067,0.8972604302361932,0.1956775372365801,0.2842328355426197,0.15262105336380022,0.2946052401472997,0.13615798785652405,0.803824138683256,0.031936614096975374,4.251733128307137,0.1612539995593329,0.18240975623496755,0.13050492498703875,0.199922103985815,1.149675499404382,0.3125906981398309,0.07224868980560152,0.22998063551735243,0.7056095212452835,0.17111066304790457,0.20138222235873426,0.6335269436034011,0.08320581427485586,0.02829939329003585,0.3142885585085909,0.2063227325063308,0.6119608595644959
0.04060358356142714,0.21038965398934406,0.15571183738272415,0.10562461159847641,0.3324371975640349,0.009048000746499078,2.535274860269441,0.08194862840133582,0.10016718323184091,0.26093541799922687,0.15502881851271583,0.163151553071303,0.29866657355455506,0.05115005380677703,0.32113881552769974,0.3180752719403608,0.0493940724974663,0.20814550758011094,0.27017646983180976,0.2807700876398142,0.4471262691413106,0.04721879233041154,0.1262673757343354,0.12542475619374432,66.60235888509851,0.07266639338026945,0.08071451085841116,0.09596466116737887,1.1977005266161431,0.022158785234604392,0.2616812715245736,0.1253086610955664,0.5135348209457754,1.0944097780400444,0.14148295874974987,0.558559110962923,0.1737879700440642,0.030649178225692478,0.11804080588037882,0.09897630839095178,1.4419678271237037,0.1289280227341857,0.16097320385011638,0.058674795511450155,0.1662158007876466,0.1603390724924334,0.4503885693503934,0.0840210214167787,0.18212719139540434,0.1261710487948255,0.6276587135172708,0.2198554767404135,0.14843191748555978,0.1688270690286251,0.2924657366532127,0.2564555187005327,0.016772550501940965,0.16038755218897577,0.7712050404344054,1.8160155822669206,0.07035854090995208,0.07500792878461073,0.0886664990622418,0.0709064198267833,0.1331977989629299,0.5013114787923242,0.12166590814388151,0.2081415884159267,2.52169925332635,0.2672461594816455,0.6089251231442273,0.5225838600854555,0.8573564033882395,0.12212099349545597,0.1365450318289998,0.18734047165824586,1.1438939798083165,0.0589466040156234,0.05715585944890781,0.0587000727165813,0.397665507011085,0.14696834628497862,0.12189561112722361,0.02933336259273845,0.10111728985264731,0.2805764333979666,1.1470660588038597,0.12500955236221806,1.4896854908683046,0.15008675485787393,0.1587376759250798,0.0819326361416044,0.13527287597628243,1.8534615694780803,0.07358838872634926,0.15723494218820577,0.14043778301766277,0.06271824338877799,0.08616392150984044,0.12952585189582336
0.2724912624704291,0.29363745243642864,0.5179778922027589,1.2736147176880879,1.4789658532258172,2.2939919792360364,0.33012368047940854,0.6277230813876975,0.6769726232586541,1.5913531920444817,1.098151901255049,0.8944914432446202,0.6490477404844974,0.39511649802888915,0.8179946545269063,0.5695667732324813,0.09767463413864799,0.2979606825849208,0.23676192038821947,2.9876940728521513,0.9687466332411128,1.563945570401946,0.47857168194658095,0.8820259663724117,0.14995949452394186,0.019923485190474474,0.5649567735824327,0.2968889954928384,0.9165934462798768,4.935361188904721,0.3542044234609837,0.3510553985412246,2.912559013624539,0.41668518820730305,0.6062684838006083,2.424214579289912,0.4731165947372382,0.6507233392768659,3.3956414127878474,0.691785370415198,0.4481988382446976,0.5678449821235199,0.24365888841510025,0.19364702917271082,0.38194345384890366,0.7678151996856444,0.3531611690257568,0.3932214926080027,0.33861503979660135,1.0881559721312726,0.6092907538295618,0.9012514383407373,0.24301908815353734,7.702526424349454,0.19593844942409974,0.3373275348144021,2.603594949904162,0.6973309010058737,0.5518550509290803,1.7027772749674563,0.3735084284666264,1.8705966047546185,0.6523691498941286,0.7908273158013485,0.40164055460283143,1.2335106833733842,0.37421160721562696,0.3252023609163362,0.4059840178964206,0.2023747785751212,2.691323714554733,1.4037214124832536,3.745963033283109,0.9136422748257175,0.2694676449580007,0.7237126147959355,0.41865855682833913,1.2477220161791107,0.08852303934366873,3.539228257724888,1.0008886710825367,0.4835730245356791,3.1951992444166297,0.8579570272217991,0.9791862300879872,0.609443328093281,0.4079447867671944,0.9412381825306723,0.8104975591839172,0.7405624205895234,0.30073046301102624,0.10274044595583143,0.1718545269020437,2.7419504780503465,0.40572146527809744,1.0767442028711125,0.04083663986973201,2.2692344939527618,0.19042009371440072,0.22537562339740178
0.20227130714271616,0.029850529699937286,0.043948809609374355,0.025159809965845107,0.10671739095916528,0.13812802236496785,0.15104863991591405,1.134379278400522,0.060067278484177374,0.043004577686928426,1.160892253977265,0.13934806292019372,0.30964732935930434,0.11444070122483235,0.16753596533887372,0.054156405154593655,0.07010022547495501,0.03699514371568173,0.03702861013418789,0.07813871099747786,0.052962931043606006,0.019662309737200855,15.28843066688052,0.028384297036312192,0.048835179708451214,0.07629036663578513,0.0756021918148312,0.06916860377949491,0.33490471632457675,44.627914813524185,0.021522340533736615,0.091015425124499,0.08949815516412127,0.0611566400930347,0.015388245222925192,0.07381503330051661,0.025719350488179676,4.18751944906095,0.05847853184504401,0.254396903075427,0.14664471692535755,0.07749330361497508,0.36086606341820465,0.20882669932159562,0.059580434666806625,0.34442770884119084,0.04062108731125431,0.06551419901964942,0.07234567800559533,0.08817118319427167,0.08449750827680562,2.6769663349794395,0.09985323354234832,0.020394877961042536,0.010090300953156607,0.04739458333884189,0.06296402632882996,0.6393089103844605,0.13556622854203149,0.09769439389024842,5.7738205373336475,0.022114787305346974,0.012290589912207545,0.8101724249640245,0.15158143043205874,0.09043223984692442,9.946957999055543,0.02221026682421632,0.1273432217438221,0.08738472278026797,0.07260345742390824,0.07920621410413767,0.11794597811224317,0.3203211317286726,0.008132918583973674,0.24606120592618563,0.06805839311854169,0.37343114627622065,0.21602601567071406,0.04851215124863133,0.047816321338549225,0.03944548260775069,0.0755472196611038,0.06497000679543437,0.2016785879299719,0.43229314031900906,0.08822898918692776,0.028907541363193102,0.628838965538579,0.04433135363489016,0.11968190688682902,0.006514411425689284,1.5222365406210734,2.5877313715264725,0.10912213946015137,0.06094645369734539,0.14287910250373,0.04984615316089325,0.15238243744223626,0.05924836707259293
0.07624369315745319,0.25599745623136005,0.031075155513827054,0.16986053022714265,0.9590814436673208,0.24461975843402434,1.6947261435846517,0.28161641907581736,0.26948635699741363,0.6219782966731175,0.11309657745662682,0.19697563977470925,0.9726514104309072,0.12683445527828938,1.1926834165113442,0.2622102464278659,0.4502859234843277,0.2737753494949108,0.2633007835822331,0.6008497488446507,0.06387913380696589,0.13396975985450976,0.11352126763509804,0.5481889420748693,0.5399243774170286,0.08078850298569115,0.25344581179056896,0.29837284220710786,0.2233406508484709,0.05608922374012802,0.49078204529799613,0.1628169582702885,0.2854123153634869,0.07950069988199633,0.23955028663161773,0.04033431353653728,2.8235548803412196,0.14945738839559386,0.047219646443366764,0.1478019625157524,2.4482139040086404,0.43946463428714455,0.4089846818962104,0.21714115542647927,0.3033475892531595,0.40203706122421906,0.6112781800033568,0.21283876312170735,0.3663674942103129,0.1632613618348011,0.4250852992987776,8.581824008890152,0.8644028630087732,0.5073384103539458,0.17443766231605595,22.088903346856924,0.40649665305715704,0.16448517383764133,0.09632729358187406,0.3920978002368089,0.2619867110628288,0.367487028219905,0.23178651270195477,0.05217722351506883,0.08936275949931978,1.2599381832159398,0.30603028318218806,0.03749015908537105,0.12588303364182973,0.022618681467572115,0.24262383134422422,0.3127044501317609,0.184054372711918,1.082616391291524,0.07086110865583237,0.24063101080059748,0.19206187306113748,0.020085784488856992,0.1251641974473479,2.9099641287816986,0.06232489224834849,0.08302782597848718,0.471416700255029,0.531221236816009,0.05504037904931628,1.548491946654585,0.14218115576851056,1.0426191853899134,0.06814944440885953,0.11852915664780621,0.5478985369185195,0.05953730923740673,0.06340754428018935,0.4947774087959851,0.2331302045226928,0.44839747626115184,0.4477750991775624,30.171425120909568,0.05605731111167906,0.10943119067108906
