x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.1913650908994623,0.38781362845324613,0.05837166318025949,0.34262965652533184,0.2106359194913786,1.9136225393358626,0.1753195383367418,1.566781242623094,0.2897266307656535,1.2869555072679884,0.07528622555240237,0.30803503803775495,7.58079565554675,0.13629216277993095,0.11616809600570939,0.9081092823759908,0.8344621799288003,0.12948755872322001,0.6330943527369629,0.2802116796643994,2.4477345999502376,0.19959064006924565,0.05832215313775027,0.4493414751349166,0.24598539281198115,0.36160054001546926,2.935235319029889,0.11021700986494173,0.2169484420536525,0.2459622006625577,2.5135015659981392,0.339350656705793,0.5795892221083888,0.22263003989340574,1.4833725717090873,0.9858678761487397,0.5160484338159195,0.37752873885477534,0.6981205650475608,0.31489281788642953,1.0148196909018614,1.0887646460348488,1.001709186528094,0.2111625957984327,6.756588093528911,0.11892353035588114,0.6957657443959973,0.1722231787713964,0.3687902058418806,0.32031818829344144,0.7640060590041658,1.3240648348812594,4.8142255772197755,15.086737299074077,0.4911399731344011,1.5537177183928808,0.2817785833776103,2.5610844934963874,0.08781361804762479,1.2799178412646801,0.467258381936131,0.7378807332832203,0.035162224031441994,0.17960874602262397,1.783144309492292,0.053099473256739436,0.4332339484047857,1.005286703514117,0.34496529126153136,0.023801318052444176,0.14685125738599147,0.1322626997586156,0.3711149223005053,0.5074931906570501,0.0510235194502274,0.2688745907273862,0.19585398428200115,0.49526579397388426,0.32657141564539616,1.4852679930158068,0.2931703877904702,0.015724779392925714,1.0214975014818997,6.812244531272675,0.14026011111915895,0.5932942163000192,0.15837509031017755,0.7405171351691555,0.44189178711633004,1.3567066414627567,0.4852602400252632,0.41287601490004344,0.2677770299849975,2.1014054179385178,0.35458191302019365,0.7238648529211632,0.1470851090011611,0.09143787468189002,1.9279188008597747,0.1495351013257437
0.8039385471964592,0.3925483577286294,1.9632590703781654,2.235824369872554,0.4313276069468369,0.3678285276094996,0.32375742410484243,0.3915689936197426,0.1944477488772981,0.9715120531184196,0.14808573411747117,5.5825663485775205,0.03660182204243169,0.7327161431669426,0.23716895537984084,0.4938861250246446,0.5999560775528909,0.7245214965327332,1.4685357172074336,0.5583278214624491,0.2295705760858678,0.28861673578382796,0.6707309803071752,0.7909361879259232,0.4956437004894291,1.8046494384527434,0.10008408701729621,0.7187663290532167,1.3082226635430128,0.4429989438722624,0.2966526607987318,2.4473460605024986,0.46649969379634376,2.4795146403774875,0.12547307307303,0.433713977340587,0.46364267203947124,1.7248120397038782,6.281975308714891,0.8438831485305544,0.5547053086402612,0.2276936460316316,0.535839559722952,0.7072895051522867,3.453252674898011,0.7922153845626219,0.2692259573080556,0.44973091523738384,1.220154944706527,0.3697254636644601,0.2946658337521629,0.12587155449851758,0.13898884338851653,0.12392311660151312,1.1026164750678347,0.8813382767700834,0.7367208886622207,1.7135530035932272,0.4057632777682425,0.7022328727688787,0.4593471169190362,0.6438916785545498,0.21142498030767115,1.5552948410115754,0.4093167449406203,0.9296359247451987,0.4142018008648056,0.49525926101438345,0.5688791097834582,0.4744295655678159,0.6620569419257272,1.125573717296295,0.8225552949864501,3.9986708632668675,0.2555512607768163,0.561664905612413,0.25504182992650853,0.7744274400395662,1.9095763170433888,3.0028006647828347,0.8682341917496743,0.8501675496554699,2.151245802930696,0.5510323028123136,0.3937797466466186,0.2711115795093652,7.028127813109065,0.44786382922163115,0.08383666379398827,1.4149818421372382,3.874272191915518,0.05823059559472482,1.0651231577809734,0.3392306156028266,0.12014635011762359,0.7345752236413334,0.44167608340034975,1.3629404231729478,2.250357975791137,0.28584644133008813
0.2825455532196831,0.5458808783731541,0.4353824177810639,0.5281898434618484,0.48272835923531304,0.3022209467316096,0.2618097813981139,0.5788772615425081,0.03382974599912185,0.36643457679595065,0.1814647801116958,6.110817619286349,0.5355064078180142,19.814498235066914,0.4201170172103529,0.8746472774249886,0.1569538601905887,0.41865302062287263,0.905395115617401,0.6059937883399614,0.7378833139345463,0.29174550383284636,0.25361352410443544,0.4656765049084748,1.7250764151751945,0.06014422386640376,2.4905171965828425,0.1932321390129881,0.6037115762156056,0.21880192694219902,0.35704128421994824,0.3016283833033633,1.507774889856052,0.9459199692661163,0.04344095611389768,0.2223558111319605,0.24394279155539136,0.07116528596799901,0.12287030391063877,0.4390436180729485,0.8204131588278555,1.0516655066985627,0.14067104398857405,0.1868997251935981,0.46639339577176253,0.13611694167321137,0.09409803607390475,0.184191388089419,0.6199727208895998,0.13644753127732853,2.5247522472118584,0.5151602670242168,0.14002532885103539,0.5754524733139643,0.12736491624725962,0.901828406250279,0.06675983178145214,1.338510883032907,0.881171404180156,1.0736061518778832,0.556673689125069,1.4328541103019792,0.4276774692932899,0.24862057738539806,3.5309994798913253,0.44540250690586913,0.37362881514691704,0.4446928614750176,7.23844535752591,0.46920420744676955,0.5156332726238011,0.289412923437968,0.25547712499300157,0.5207466147900351,0.14716505867935234,2.9691809943701593,1.9672159797766477,2.1504852175568208,0.14923941610716332,0.9409611392991151,0.44262592880786267,0.22529766023195386,1.0861150271812294,0.27436476366265594,0.13063831468600193,0.7364590617469288,0.5553222109181822,1.6157602886967974,0.24158293926198726,0.8275951656610513,0.2629678030905553,0.4554087803457492,0.31013169531282964,1.188234023992776,0.5794012371030275,1.8147174623801692,1.0527281032924656,0.08705285606490265,5.546388032381384,0.37445836659365106
0.10457387663472259,0.6536595468128465,1.218925271133727,0.4409875251060352,0.5094136508462543,0.6448550539035495,0.0675111792872625,0.2373201740878023,0.07005872894187326,6.211827826790565,0.4642264117954793,0.5154666675096296,0.7945831801396688,0.6219499331354772,0.7638869848956712,1.0510428881999072,0.3452171789584013,0.4154209030815372,0.15249979739816188,0.100171310301778,0.8160317639445809,2.85914638533465,0.8451279679856069,0.5268764956808645,0.22968431610420156,0.05423727995834638,0.10515439630585764,1.0191448225691113,0.13408573960524717,0.544877189700456,0.7881136777777218,0.08347779331854388,3.8070729745427556,1.894326402293887,0.2296203677450104,0.8363735216501529,0.5235992784036573,0.22618777559578385,0.20131818510993524,1.2686052233476586,2.1691305736980753,0.43847886996729996,0.6921059556056146,0.7208755273764447,0.3905060649973189,2.510895513146954,1.4882414206288026,0.29700594957564097,1.8480115223329923,0.2225192437696839,0.4563326395969029,0.37452873118187846,0.7761281616359432,0.6059228657631576,1.6018212032458214,1.9540317276002923,4.355351820990611,1.0201022768717558,0.5128184105147486,0.2747937279353961,0.27373218375671005,0.4508245713805782,0.9366226889442821,1.656333553357848,0.08739945189381482,0.6281003722837635,5.133924250119207,2.190492915432449,0.4445974100262903,0.5849941599349154,4.56640642018885,1.7113361216392744,1.6426116481739987,1.0652628946542246,0.43407255553770835,0.4300359663956901,0.3623635180364393,0.19224376297423293,1.3816821975200193,0.4986985072959189,0.4943456731827546,0.07926338217694404,0.40077551772699593,0.20459130896826033,1.5339992472156023,0.2743737138330556,0.09853254661953939,0.39801042902105876,0.08701793808764774,6.8426638213201745,0.4261577879059032,0.27786399941163586,2.0040588241487582,0.33444293977715056,0.48408898435265485,0.58826004031749,0.40404740961032426,4.718819024341581,0.4252764441468232,0.16541396591960558
31.71284266358445,0.5604635645167284,0.5232030004484811,0.3071410798439556,0.09455679548060746,0.6772138559223978,0.028758130659595815,0.40738814081428876,0.5068258317221412,0.6537368085102675,0.18575080376182382,0.11683738744060829,0.272702178556556,0.5286104597533431,0.1458980129755184,4.615028856220463,0.24772368455109986,0.8804013374552336,0.3389907225820078,0.12708409059545775,0.16918003531992204,0.34435085673817817,0.16060102985334182,0.42408158994226064,0.04529597378732962,0.12035399847002626,0.5620449312258996,0.06692224793397211,0.07422132624911612,4.8265232856681966,0.12659554876657503,0.0880235836243511,0.45607097206486025,0.4973993827928038,0.18423823628085476,0.25104492426875097,0.24571681950462743,0.18884946039444886,0.6483916629551502,3.8810716357476287,0.29857787128634883,3.005279596123177,0.12943171285719854,0.6374141927214683,0.15195620857437325,0.44371338170527796,0.03489932588358621,0.2297631228600024,0.4519927451240723,0.3099723289404931,0.2997719011864006,0.07288284321210275,0.04706503745154299,0.4343301341850428,0.17779104825763203,0.2238206129455278,0.41421561318699196,0.6001304263979954,9.278043215158503,0.11038557583274738,0.12231652393435684,0.22412525026144858,0.7518454309456462,0.13968402896675666,0.1416963789599052,0.28882398172489754,1.4571455800748003,0.34734187506066216,0.42927797875285445,0.06378784578714689,0.05653369131869517,0.23986255890558222,0.03801503398767439,0.9736299820054688,2.381907650015013,0.061867185510897135,0.4218826426531881,0.9920411962467903,0.3812885593475588,0.12683724179075845,2.1857437743364563,0.23830091094843664,0.07666536262011747,0.09851853689736119,0.16682907343744835,0.20599106691682612,0.246016005275064,7.769763379132561,0.09550246765666581,0.18060891445718003,0.2262449010290793,0.21391935545170543,1.0129236477823276,0.12456076586245676,1.3225399553239654,0.9100527404495904,0.3643254602284973,0.09631926666598015,0.8238312300227586,0.3578607683816081
0.5223416170017469,0.3173577229553539,0.3718580312671019,0.6302259564635703,0.17376137502699796,0.24677752962617874,0.6089592965591977,28.798344225406062,1.028680997673745,0.17961621682917162,1.237565552728785,0.7816390110583129,0.5103398054219029,0.01416342353727458,0.15340028719103663,0.37757351161871466,0.8775674373962268,0.2601586759646596,1.270897074136812,2.7566305311515897,0.47994817087244696,3.2354869916017184,0.19113525356111288,4.738117842020077,0.40237486518671794,0.13802526742775145,15.374985474421777,0.1796562355457239,0.3289039314685799,0.9114102381417246,1.5875163500221807,0.056626306618225854,0.037647950592241144,0.008794707613963858,0.30835544889849087,0.028494192268964935,0.26435774157898534,0.6196835964032765,0.24501342895652947,0.4800561518043644,0.21762772797848168,0.45965616291889244,0.1612219641619355,0.1946360237383154,0.7268207098916288,0.4570190859730054,0.1851757545812818,0.2980835920186097,0.3453471273210507,0.19120464940179088,0.5136800845435604,2.085252419108046,0.24640776100341077,0.3249866862102409,0.16887390782710887,0.3285912348775113,0.23194288042856218,0.1851645462182113,0.7069645791951581,0.1597375263011,0.13552725684278397,0.8385887231281915,0.9801885940301691,0.6590634018732215,1.6790323148448547,0.30825281295901574,0.1296790868083965,0.5688314586834616,0.19423380415679653,0.24702182160592728,0.8613739402889454,0.12516597228451248,0.9307581267874165,1.5476794329886503,0.353095743943233,0.04107250929098827,0.38322353698032274,0.41384258221795645,0.06778623777399446,0.7424672512733069,0.11988280835052893,0.06351549574083798,0.7867472124262501,0.301139703578754,2.402609338510743,0.38734500933756266,0.5119059853565487,1.3281268507954787,0.2041122077269265,0.02208375660758625,0.06411032855814851,0.4986781618720875,0.2002317706687785,1.0021160188344111,0.31331152788649497,0.32834166481111304,0.11384275290954382,0.4966167759999422,0.6114055676812892,0.11414960586760735
1.154217488770656,3.306209833188275,0.3170148327444481,0.3983044260194282,0.40973291211505286,0.657056270008752,2.1499754164923592,0.42727493458948623,0.4941180394906829,2.328795733691671,0.02899356646689616,0.7729070289723344,0.5742924937679442,0.956902629986031,1.832027122753989,2.37875812612037,0.7222489825561246,0.47039222649748036,0.9104087565242616,0.3927676588143676,0.5934272859543128,0.8167673762676343,0.2566117694316091,0.02757651636048053,0.04714706472280301,2.73331403779208,0.4041605728618625,0.8400561591023107,3.4219607409562824,0.5798102618825023,0.28123630036893504,0.6387006781221093,0.33698265847349396,0.39262828870330324,1.6255021607601288,0.40933810499434514,3.2206257095226873,1.1466952481266237,0.5737600336012775,3.1339926750277933,0.45111715203628977,0.34549490876613115,0.21112024913487987,0.14581138671273625,0.4669226222248428,0.030202171592868518,0.9476588684351099,0.9890374828814747,2.7500181496976355,1.0028617439791367,0.059179302470291455,0.3074533932411138,0.37395189228523645,7.6500801724123,2.8880472107096797,0.8071451996941141,0.3302114427189987,0.8883141138854869,1.6336446017714765,1.6362697457278665,0.4530540877075101,0.5863188609739431,0.9824869620042723,1.5280628381775048,0.2034544866202203,0.4104754965649212,0.07679469711946507,0.623174778127562,1.4299704520202567,0.3907945317884437,1.3644897453041533,1.3868128159628679,0.6103879163820755,3.2308355196376572,0.1488209240152028,0.3468039915228366,0.25669817664021,4.907003751127631,0.6422099346220775,0.19844128634684122,0.5094600316435431,3.301717898069711,0.9408797300631181,0.8590150050251447,0.44341665229361216,0.45927357058162765,0.19257848770978359,0.573668577308432,0.7244511874648036,0.01393967093323055,0.05253436470941491,0.4207099768605308,0.38012782260092026,0.3823102013873734,0.3506317898782163,0.5267454785213508,1.1070391894664864,1.711879468243597,0.28941040489392356,0.9058853066987035
0.0371334725421888,74.88307970310947,0.22839160952139198,0.11834698548383463,0.18197746822665567,0.17661024865597316,0.09371134421147885,0.7289846614124645,0.13684298658937502,0.18047196639847404,0.0662642451810328,0.1796779634194144,0.16567375853740626,0.026106550198590164,0.42980814277219137,0.1394550157240133,0.2596427152248378,0.009155658394626886,0.11508148507279639,0.03753244882832062,0.014673487507228036,0.04984515268107598,0.03339636387425875,0.18833442977458326,0.047803303601554395,0.4299528572133786,1.0623438330942132,0.21230208247337126,0.11498407628744389,0.15861290762256852,0.006572939166981999,0.07145056891279285,0.6800758809953644,0.12951308043497012,0.7690504100999344,0.10164123463375455,0.05571371276167578,0.10136659888633984,0.5393009973587956,0.03616039034985495,0.08558579419194877,0.05807968165576332,2.8061849991489107,0.5069668880264262,0.062263244435826176,0.04934994313083639,0.07543239797474374,0.1581573059136411,0.1679930747823614,0.20666843317077388,0.40776605795551407,0.1239083610175811,0.13298881163658688,0.6286550899723178,0.14225147645270214,0.038274361074674766,0.016218018346445876,0.45966816510509845,0.03843730800091306,0.16743805045305846,0.10113493500752427,0.5154645065685751,0.4043435676558684,0.03259875677784069,0.05631826819487047,0.05315097801818694,0.03663053540682788,0.13462441934242142,0.12089949687926614,0.033836717985301065,0.12107912659545662,0.1083920641895675,0.06146024788383128,4.951046408568496,0.05916015230983729,0.3593382560598737,0.0912834390468812,0.1350908188267942,0.10491558278598873,0.20714312862629322,0.39160092244573996,0.05417959311880338,0.03633360851108719,0.06936044551999546,0.08752043335643586,0.05432864136946691,0.20187186342870214,0.17591744742157153,0.054962153154621385,0.09457497750819016,0.009375220974867555,0.10330432432291324,0.44980836344087977,0.054153771130594525,0.0937809788598999,0.013115246360633798,0.07624113233424357,0.04199890797687469,0.08570697284198386,0.8346233895117563
0.6106615622293398,0.1050754500414384,0.27135975765990805,0.3555962263801381,0.19652851264503213,0.2122859659138733,0.222843243194104,0.13638917327143035,0.564560175116815,0.05916824262555445,0.11363613278670681,0.13304635354918237,0.32227955906856187,0.911920385444409,0.6132661701562899,0.7615613947833211,0.17014838362068882,0.5965543504425035,0.9791413750377406,2.3533151269400485,0.10303239844199197,0.33702010259580034,0.21274009014297918,0.4899110624264912,0.08561773034860387,0.42690777043099604,0.7123255983990493,0.9024730877857919,0.23488018308843442,0.3484352999693326,3.6667403421489166,0.8143584585919271,6.31927320279669,0.13661272545243494,0.11158811334955998,0.246945509113282,0.4717434584303061,0.2656773625746702,0.15167721843223328,0.08911511202483216,0.25252251353275124,0.0350679945495688,0.304580055752855,0.05962903751102641,0.12257950360313577,0.07982530249208883,0.25492702579065485,0.2392629644331553,0.12084659358195653,0.2554198296109226,5.639151033862686,2.294758253177358,0.16094354203064212,1.2807222818510353,0.07974142033929714,17.109761527885976,8.67272357787914,1.4024590707237488,0.06786590498789224,0.20607540936535765,0.8317169172401364,0.5748775026020292,0.11776411962389137,0.21585692962350567,0.44367086454474514,0.6683719231738883,0.23816495341549568,2.7194389194429607,11.557902699374361,0.1923473026246528,0.3824331812395771,1.9585852169002862,0.1485833678988389,0.04127687105575908,0.8634894798135365,0.08748135065525688,0.2848899928291593,1.0340564701612993,0.06791061936241743,1.1347657395574828,0.5506369316309345,0.5063742780460329,0.7128530053153596,0.5600058797105736,0.36128350569209533,0.11513598812947408,0.4407081789634427,0.009995834704193579,0.5209652668981273,0.665114504219996,0.49623672365986105,0.5347013730116487,0.13745911428718233,4.211900174033589,0.149219644639375,0.3822751544463661,0.1075073949108714,0.13730040725511738,0.10161710384441014,1.2798499050495562
0.15496265247855706,0.13459632084474155,1.5441518931728653,0.6915027177199259,0.1340562824868285,0.20328052775458694,0.24282951195012661,0.20995332831410551,0.29712826662750336,1.4975281706593033,6.159393806569803,0.2972801280241295,0.6955822468289556,0.13262528016379285,0.359695229700987,0.05908905876791222,0.49544406889102854,0.39147646275197723,0.15346863485538254,0.23961704211515628,0.10113340234410786,0.5098964264122907,2.7845231174958305,6.299247894743158,0.2244991066132649,0.27841244605158766,0.6981997324512842,0.011804248206783163,0.2581959157210385,0.45887442775910875,0.987416719305575,6.943944335151511,0.18564076179969463,0.1605063874380077,0.13508332001791148,0.11707263299244045,0.42744508253730934,0.612967194639835,0.41461844304926404,0.2451676937103795,9.852284797382225,0.8738719610827939,0.32828683160242234,0.1258375352638188,2.36308446920549,0.026066016328697726,0.11372311583354267,0.24501990256931527,0.36677614000328645,0.39778269131207095,0.48059203817784585,0.6003586300017315,0.09377606375672927,0.27824186334828827,0.18465855779643225,0.010998513022871775,1.83515942774429,0.6582982814598148,14.23783020280978,0.47132910817434576,0.334703312258136,0.13288058460308655,2.842376168450758,0.15159863707471705,0.016213024256492306,0.39528772970310144,0.050501747431231175,0.192084707445133,0.24611336697037095,0.2777665284652283,0.04489996104825932,0.04905730056984137,0.5922839982796197,0.1449624927286364,3.557053151499079,0.04584125186038206,0.7612582564911762,0.5322898912971676,11.469970698451956,0.07243284212324853,0.4920674758817154,0.06304718396819142,0.17161508987865418,0.11581210201051946,0.630869042754617,0.44237850100231413,0.01848719399011621,0.2503380961175422,0.8254625608788441,1.245429738946448,0.03721507905409098,0.19805511432169043,0.47700982781832446,0.23666031376575505,0.02050480190737263,0.07340671000527711,1.1588807644667685,1.555939639274789,0.45617013026180603,0.12878791669352974
0.4490184742024174,1.1879567304561711,1.011385346993972,0.0550238010291844,0.12551008133112457,1.1523915839977932,0.6916817018900664,2.5604584870596643,0.43963749026797816,0.6237769254275095,0.09371663643606253,0.9049746675059808,1.2372594157606085,2.4315663584786087,6.545295511414116,0.9384947611641541,0.687646777985009,0.5985089949664004,2.8573297026076903,0.28912324989427873,0.5967235576932743,0.3717255263183255,0.23218988440023897,1.3452327104881439,0.10968454907245159,0.2470380250049862,0.46215841500274446,1.6058736366921926,0.2375566459530553,0.1508713646198915,4.584865019051882,0.22833269504526127,0.25558579061476105,0.7874159460639825,1.9586829307288487,0.4239624881219173,1.998448806475904,0.12590929645931165,0.6364833398591362,0.10422436110018733,0.37750175223754745,0.0362423690832836,0.9954618545079227,0.40325182142510935,15.461914392537736,0.5182178534506908,8.016617011770201,0.21178352948756846,1.0754501516376513,0.3805944315738061,0.1919422169912124,0.0983504562451129,0.247799224670123,0.1890953167640263,0.03668149389108616,0.31000935511342054,0.8387261812042491,0.3104054754219048,0.4301767968023138,0.4205145805718022,0.30409044386610945,0.09090066072669992,0.04519579065556083,0.24073628211688672,0.07923651598384193,0.6418815946310356,0.06225718980576449,2.4887055065582397,0.0935066434513372,0.14954923149667726,0.6841319693897323,0.6052052042445759,0.050546032237329994,4.6958890105998154,0.531587448438559,0.3203334768387637,0.2523473460313215,0.3712682491113968,0.5539172634783378,0.15291494976367886,10.058573068426861,0.03305863536549729,0.10107141438253052,0.39890130168899063,1.2696061227017044,0.11397128596231457,0.07811360138477885,0.05674105399440527,0.3313563918352358,0.23401771868713067,0.3268658434215263,0.4924206702230358,0.057469213692935256,0.17229517479036777,0.18041453451861597,0.04567155298450422,0.4289807269199992,0.3651535456535244,0.7720009199360655,0.17465846098238563
0.4336180319394929,0.4565873364902136,0.6138118335701168,1.4312860992625753,0.27775716212824547,0.14399129111628814,0.05209785885928144,0.40743159463147693,0.23690531659612196,0.12237894248411706,0.0772535752571458,0.8444613241745954,0.23357225311819438,0.2620630379588266,0.27016784713104003,0.5991765332349601,0.11479851046270134,0.9079666717515024,14.037499850483135,0.26704577889571723,3.8252473446291875,2.2164732755435623,0.32976525214812863,1.6511052017543661,0.3064992534875207,0.5410965775388117,0.26617116179330047,0.6599869935473087,0.06839973024662369,0.5431270156164303,0.2505696851582705,1.6387807619867365,0.2927457150757029,0.10506130978159885,0.20432683509600902,0.5145324478391361,0.151174849486108,0.18494841579052332,2.116805048189859,4.217722317801056,1.4248581124310435,0.1291268297573985,2.520251323715992,2.8063049321479747,0.7337097118140826,1.163689320099616,0.5861993401447315,1.2197332093500541,17.391241430903047,1.2221686878684122,0.13687169632960983,0.3478239669352019,1.521929451504838,0.3628119515140771,0.293922475572981,0.5582347346177621,0.26890886805263203,0.22097304501261136,0.05436162945434356,0.09489756237095218,0.38978088819463563,0.22908638887198138,0.310128950197068,0.11282961697455596,0.6209080665579043,5.088368598810862,0.40622723063639177,0.4979953664254405,0.23485821362477965,0.7524116559594086,0.6899957757121797,4.185423643589663,0.2073345238665023,0.07387141180938059,0.08795536588691899,0.264788402027007,0.15596049269400858,0.24839214692820485,0.11947461795388611,0.35232241034667994,0.1771123967453596,0.8415013556340356,0.2513086121959301,0.4205947583075394,0.1561244978071546,0.5273053845996113,0.47107540599348063,0.25398327934209647,0.22456703174660228,0.1585321695939188,0.03918015719776105,1.1729907371771318,0.5476945834119795,0.55031301546978,0.8225920325625936,0.2327246113913274,0.29509219047151164,0.4422747269792565,0.6850889433793529,1.7694020212728172
0.29636218228746125,0.6668601215528381,0.12413382077472948,0.051855729889060814,1.2184496252651003,1.68277144443983,0.7158307021769957,0.2916700941866536,0.2966030801285402,2.205344545418984,0.5510378892001304,0.6048376068357433,0.7049244313255454,2.2722703765863614,0.5575828499785281,0.41537389741751246,0.6089181768045125,8.601129682993434,0.7015707549932315,7.322992401890593,0.5359588631126762,2.5543067794955743,9.421345692382024,0.5688423102389151,0.5340330014432537,0.20668501218139212,1.3896195414521229,1.8730666636927689,0.44073822441703187,2.2691219633659307,1.1252261067442044,1.6631877684103016,0.045854709166570556,0.26145938491646314,0.17605465119642832,0.4678530923644452,0.6620054313785428,1.52852560018971,0.32415600084899093,0.2764339397940818,0.6674483535053736,1.1281984919379036,0.37397781983560924,0.38636672347470735,0.9013143431338368,0.29838595860857486,0.629990061242625,0.468641918463804,0.2827442542903579,1.4199089882066467,0.1041962306668437,0.29643674047813734,1.6961494019402334,0.27061026653668846,0.7927885774241287,0.4601788963485381,1.0680195561490744,0.2819680909628637,0.6391615193689193,0.2655696895338702,2.2808892445362305,0.28395741845326705,0.3049228623224512,0.30472453774374564,0.9179055948018892,0.3138999276143711,1.4120308677021358,0.5297557864974319,0.9218921044407022,0.8123084266842303,0.4399589714865563,0.1431088821547859,0.4966371663076343,1.478055116296855,1.100101294045853,1.2447484845973955,1.006455395083285,0.5222107270324443,0.1262343420032242,0.37167432606854206,0.16405275573136094,0.27910550874749,2.5412925923487935,0.2493218953486689,0.4849769817982164,0.6092734508036981,3.347190428744885,0.7995179889431895,1.2020618611695364,0.17099281891211165,0.5206037486725091,1.0023497151460214,0.38497571487156435,0.8669291149100823,1.2652448122590336,0.5984961218549956,0.9418471822211187,0.33337056129424325,0.3094559704177811,0.27041926688588813
0.49934593290589935,1.0756718283883084,0.23457167403321028,4.654993881247244,0.0678654022915383,0.4156339507373617,0.21555021208445774,0.45025874514645,0.8440953190323573,0.30118116411892304,0.017120310767225796,0.03298030201399031,0.2117503770723225,0.6919462762916904,0.29060034534508405,0.728368737689197,0.3079213882522538,0.623855360150198,1.7649166648593997,0.31733959792121236,0.1954835408421323,0.20030862775074665,0.18555722619326906,0.3190704769649181,0.4434144209569226,0.3045343587436415,0.5875898436922162,0.054127791530612285,0.5498305933387075,0.7377051546168287,0.07592638633190489,0.24456117582403292,0.10260080917174129,0.18406942716867464,0.021059916179140825,0.2623541201311904,0.7677457044226697,0.2797876863404155,1.4506176070684929,0.6030572750484179,0.32851320926337957,0.09328006732080366,0.34592492067800673,0.20550471657797245,0.4370311715575029,0.10321810429264294,0.8797509109722642,0.37069715821069016,0.585409070666821,0.3027622600141324,0.31865380534080595,8.637950684725288,0.04314728458042368,0.577539390040982,0.3688680098577517,0.26945711788387666,0.2682830755383973,0.044445256589193405,0.08317368829965768,5.799151464677079,2.03227112297311,0.17228643826389428,0.05519698133037644,0.15565774013284883,0.27249591612831586,0.21439370495159216,0.22420009629193738,0.1341290844420055,0.46893905530998853,0.09094257167270936,2.7185602635500294,0.6599788455342531,0.7281326207159656,1.4574480019276004,0.4314986141024897,0.2778249906596034,36.3574307412834,3.4465952893231835,0.04199465959271205,0.38359110612930386,0.03710383706601439,0.0803856484915762,0.14583678447248113,0.41808017789875773,0.1503399450290751,0.38938259405131254,1.104064082310251,0.8336388117137433,0.5490288944370274,0.4667619867431446,0.01836092629741304,0.48216671729297544,0.19800448949373955,0.3833588450567609,0.4762959383548267,1.062821092952874,0.09934094096869626,0.8643115307094276,0.25551798440373147,0.2834999481880215
0.19940544664468673,0.29369563291179784,0.2631886889400771,0.7250030265814054,2.74358446441353,0.5618378413416235,0.6362964740963997,0.14644860841605878,0.2905853069534418,6.7060387792500435,0.18375077279550925,1.610496634586372,0.27164898227191026,0.6834318079863927,0.40976180003776685,0.5003483615444521,0.31297755040634334,0.09760478868859475,0.7796161468491665,0.3088678188036165,0.8433031898248456,0.29454293374238527,0.5966693872105466,1.2138581308451333,0.24230303292505956,0.2738436655775956,0.4630693143816905,0.7876140399351029,1.2836983217784168,0.4657846265593223,0.9638472922917668,0.8382118452077769,0.22014027637049538,0.03025527831613524,0.2716414214292162,0.34201519269657044,0.6955979134036125,0.32593023543637945,0.018678131930090325,8.041177044454408,0.05812829120295293,0.40782162050099746,0.3769408380280751,2.562576062282014,2.024795131761879,0.5767521324262185,5.031151154920207,3.14474493308576,0.7918953487567127,1.5625818975632109,0.5560214878959651,0.9710006474670521,0.31762810960811655,0.158545247737954,0.2717247413809107,0.36594344409069507,1.6851571890276034,0.8899133024597848,0.3459648513174041,1.1204178151395587,0.40231738424787344,0.3633210069978378,0.1269821403681259,0.10511567222520515,0.5862883469016382,0.23310536204228646,0.35826416006875395,0.08348012586381724,0.2943655305096633,0.8209805999926751,0.5971368953071116,0.16920831893588695,3.5043515566902808,0.1359246778720523,0.449909743288822,0.25375790864917147,0.09338284773122976,1.0151665381669777,0.6583802958217804,0.37210112898582043,0.6336257934873398,0.7747119342767793,0.39926906512775395,2.8936910593490497,1.8229819730074508,6.657696790797611,0.45034322272225685,0.9591986848456701,6.48255969805283,0.39921264071047147,0.17508647332895302,0.435435540759486,0.22484025270186947,0.35083249211584555,0.8063940134504641,0.2789983678721557,0.38489839399756215,1.7127742440585045,3.7294519427671435,0.6479827214149161
