x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.4039389049778775,0.5769131910694175,0.22614491354199756,0.18831020141476962,27.32887497659166,0.917675368671417,1.8358988663547904,0.9628839899946733,0.10977711030200915,1.1609659711283709,0.21093633798948574,0.819751641882973,0.25782646652957003,0.21769372640897267,0.35323199256470356,0.34524926978439985,0.056637490537262095,0.5900226528546548,0.1174674301147785,0.08294094567773723,0.4468917293531294,0.7053160912110219,0.04834592309566835,10.135367836025168,0.06298991367536859,0.40566939717592154,0.10807058639581568,0.5207222405832215,0.16672131051137684,0.19877119787614833,0.38783458463982456,0.13724505688265798,0.19175140650036093,0.10120551874883098,0.28649919891594944,0.30904132437830406,0.14526809472670937,0.11272398854583213,1.6802008793877057,0.1551446938289115,0.1753347407444894,1.1180341103593303,0.009387554069518574,0.33536736520888477,0.1233245565039721,0.2959656471499756,0.09407621554316876,0.15528443851006457,0.40249315835570443,0.436493799418704,0.3003899954826437,0.05744506324493939,0.6583031521134018,0.8384022829082088,1.7963884075973988,1.6350367797284657,0.13611003918968254,4.844172442363659,1.601799223965942,0.18032547637371094,0.8388312522881121,0.13666917811739726,0.4643138314312194,0.10049941226454792,0.2748131567526283,0.23406137813311595,0.8424497888735484,2.104951684813682,0.20883321343849426,0.6061864996520498,0.7520029736627687,0.8839248902421775,1.7994276171972219,0.3599939288677133,0.8705737837381118,0.3687192945696127,0.6921331802433295,0.860217415520513,0.21880906392898125,0.2355476066259531,0.6046933714420409,0.48091763128329607,1.054503001695384,0.6556295995470793,1.066892614317611,0.785832115679892,0.10547924732811023,0.3978898507046927,0.5017781319741547,3.2112944866933453,1.115052702494747,2.4550178699595206,0.8958356234851699,1.753351316843799,0.8251187772050275,0.2964153397977796,0.17764547254977808,1.0956949478740725,1.1881853081064744,0.21675657097553927
0.23365416455904237,0.2790353187864335,0.8522944070924434,0.5692899207519575,5.523237478902658,0.09853500938685159,1.269458765471112,0.7591581125193534,0.24689403978657845,2.669697576276984,0.4101694214855051,0.2505903963716786,6.64182027364947,0.19155756687018818,0.27462433589345275,0.505741154983312,0.357346860891852,0.44586712073120083,0.786867615635957,0.21818093495765445,0.2063408118807077,2.0581353138751486,19.508568747815467,0.7779167126925379,0.1925768110876601,0.1077083767954429,0.005126046575655364,0.10439541358601301,0.38904813904468566,0.3686082948523328,0.0819292055693534,0.2711654565696242,0.1551528954392991,0.40771617536635624,0.22118148730247078,1.567643018897389,0.484892978889266,0.300326110806674,0.5700530255364236,0.19379602498203813,0.101150175019867,0.12211606298354644,0.21900927512018853,7.446324431317801,0.1292507234574908,0.2870789021659338,0.3556054424494134,1.373406966993961,0.24666046832895583,0.19576740324040884,0.2183055905451191,4.793818837297078,0.08462236661186101,0.2436501623600725,2.362113271187471,2.0382424369330376,0.3363156185713517,0.35284337277328265,0.40686402699461016,0.24287746873438273,0.610371549729983,0.04139952110966784,0.1876783366913882,0.05011102700961363,0.19901279302544156,0.5996822773535467,0.4979089495180684,0.10513473078743271,0.5634514420194773,0.19967382727985566,0.16880713593840008,0.5890490542261686,0.2918719356335749,0.5484659079009852,1.4631545236003007,0.3396877377670317,1.2419287987620837,0.08172108454353269,0.3396692707625847,4.392747929330563,0.20166064020808053,1.53922526538108,0.1775863600878015,2.9390075426358027,0.752968147601239,0.15002749379277955,0.022087356569162234,0.35164347752201,0.3332887112946658,3.459115264333607,0.2031886292422026,0.4046388335739936,0.14557502729309552,0.18798804446049733,1.9793590910614853,0.14756857938468027,0.18531518443362224,1.5239917379084709,0.33515314409200253,0.3367591104801053
0.13770724988569558,0.0213012436108704,0.22824408827625947,0.01585119711025281,0.2133419643347189,0.07487266225428418,0.09663571248848937,0.3224297372203721,0.09023356766980323,0.6618785561163127,0.04056213710460239,0.008004528680627197,0.18709285255157032,0.1484296813823777,0.14926165889933524,0.27283164587003284,0.04623376349662118,0.02045017885001887,0.0808564183375842,0.10294315749222387,0.08003843965216151,0.06818567237847795,0.1998484938113875,0.029830843530623555,0.02534992986307688,0.04049601060088359,0.3285847421294728,0.21840828586396802,0.12240637921785955,0.020439249758823927,0.0577393968167019,0.2406805558326942,0.4107000234764238,0.0609808140720047,0.6394102632653168,0.19745640212576734,0.1403837130191081,0.049254534229396844,0.16028247425236408,0.10664939006892504,0.06449094672399283,0.12080281156757725,0.18684905664619852,0.32838107610319484,0.04905810458953193,0.052857542748325104,29.285042420826915,0.08384170440498338,0.07581420306450525,0.07615867330874035,0.14727162792296025,0.031315599795574786,0.484668362893313,0.055038798008998385,0.06923039209948637,0.07377205807475218,0.06541682472414026,1.8808733362771102,0.07504691724302809,0.3107062496550236,0.02322658825592357,0.22001517193969944,0.8496851357148549,0.3443677132013334,0.13497414019414805,0.08779829364392833,0.21338962269310058,0.03506032645400803,0.06100571017803331,0.14364073081523118,0.05746612562990153,0.009064806866605643,0.12269209899145783,0.12003528711666443,0.1641929062181788,0.14157090105674963,0.012301504125373203,0.4070209262720095,0.7431433002993155,0.02228538636333143,0.15822960969123095,0.18174293627357901,1.31629496638887,0.13882642712998414,0.10044854511655005,0.06715994941897069,0.05813899498526917,0.27870150196858146,48.851489601164744,0.0794072344469427,0.16062265453979568,0.048793550542165005,0.3359045486798248,0.5362588462858943,0.2321356519213066,1.2565829329763654,2.2759196911855173,0.2106848248622075,0.05729400954841593,0.10950252456781658
1.4056459753261823,0.13943058827712146,0.13620568342444103,0.6654259803391884,0.014835335191677429,0.20364342683661524,0.5607580171042498,1.0663394958902779,2.5340922703812656,2.059588446384403,0.2672242917726987,0.1853153982244468,0.3856380541211141,0.12878371841836173,1.395483301334309,0.23051360372153107,0.41694457794425566,0.24585059377844137,0.03462664744477009,0.41039677587409285,0.41298461171549117,0.22144214793383268,0.30681648106933895,0.3793915514732439,0.39563832856792586,0.962527272165652,0.052827476013606156,0.5266152089286977,0.02016048539564763,0.3772916992492955,0.27666586401249965,0.10184697850774788,0.42185762548485084,0.6002200227923874,1.134053941104803,0.11695224100674838,0.2652659888977319,0.29567275918868574,13.99115192121558,0.8690600693147346,0.40507850407430535,0.0184235376211078,0.13789812663464404,2.0112958749690137,1.4199080203370542,0.025571183888649915,4.136417680999604,0.8968739362993458,1.089313387474321,0.024409855395461824,0.3301746830235076,0.5454023341414773,0.029161870309871232,0.22156121751282754,0.16113011625012874,7.907985861598517,0.1751201480166235,0.38792549681864846,1.9162806809700381,0.18013202968951547,0.41471256077393426,0.15087842694712203,0.13584324195438732,0.08889135493348296,0.8368637056663727,0.37933714003374935,0.019590713432364862,0.10920674597716137,0.18028023598169868,0.520215801203628,0.4988488063927372,0.586583386125942,26.426616234043266,0.08949703239200875,0.033987020650145895,0.2555363728400649,0.1691704307322121,0.3198161720188434,0.43592341439163573,0.3316905927108726,0.2445789797791701,0.8517875057853069,0.20379737061150568,3.5397644272425373,0.38980957730418464,0.05460564197195507,0.10239226344405601,0.43157786716750546,0.19865274837057417,0.39065763546954024,1.1019752690459728,0.11235216150416005,0.14897951473795035,1.6544176080184367,0.2837777642919077,0.18579045434671188,0.9409559547282256,0.47743385986721965,0.16282987024095552,0.30512473501782394
0.03296952926143027,0.22211488305781793,0.548219451494322,0.7664062437125524,0.08611598042567958,0.8684083036476103,0.2272178230060437,0.1364382109620963,0.19380855260958588,0.11258998514491186,0.9684684681087345,0.5725181640363661,0.5777537955318197,0.23868402513323478,33.79077871948926,0.1637534219313612,0.6362881053290868,0.10311470318093437,0.5041840077250233,0.32035315606061465,0.5482975306921853,0.26995040079803145,0.11931034870347153,0.05575611295317058,0.4260503916137192,0.38751036405700373,0.1756337133781556,0.7738909660930791,0.5063583579258133,0.5640372414290994,0.29473369699478946,19.120833500473623,0.11044317601969461,0.3715558935780745,0.08634468106804706,0.11399161463688247,0.4200218314232507,0.23121865307674275,2.0792660927442093,0.10533919224935785,0.28188120726531396,0.8608142349107295,0.1560912368486142,0.28354137334406276,0.19657099252756127,0.13593958500590575,0.3940083482665891,0.18652100556669932,0.7618137913888102,0.35287518343993696,0.2602145571028547,0.45012710726591737,1.6586425578715194,0.5354537577767214,0.3633555763437832,0.638883696773962,0.18880301507157274,0.49753654940423586,0.09378317099546254,0.11817255049250616,0.07322509466439395,0.24149598324246616,0.14341876482499372,0.3049564570062321,0.5466658558899962,0.14790341729782827,0.20140812009312659,0.42913410527420415,1.0960798153827667,0.7767169775151029,0.11119612770992941,0.3503823071905513,0.6606811276959084,0.1855363556547406,0.1543229290412477,0.2816639210552004,0.12498619331889048,0.5432984139868667,0.2611479454995088,1.2332389353387605,0.14268384420819735,0.6906682926522345,0.26144391934663935,0.3155686150980677,0.12291860543710942,0.3165037694275223,0.16038172157926758,0.245652017019847,0.3432706283036974,0.2418880223293369,0.5709455075292067,0.11373881778707332,0.22595005419157332,0.11000156005384518,0.3124575031592841,0.13286573827592316,0.1034521061090146,0.4995160798538171,10.680530429354045,0.29634513318232264
0.3079421109587717,0.4896610196149103,0.13248044947581422,0.1364814221969487,0.4192437408170228,0.033046679615203585,0.28195153644753224,5.016816193035961,0.833199535886873,0.14367507257521306,0.023079619228801068,0.07182688295101888,1.219006067850735,0.14159408088544878,3.349872425180129,0.2609689970655862,0.41284774786300094,0.3568470473501314,0.3547086640197876,0.21330295301241098,0.27530691337679425,0.44447197689988327,0.14350172431276986,0.2042272990816648,0.7101735539018303,0.8060861911699424,0.3214399683450163,0.13723662588904811,0.2905184403339524,0.15490256148540416,0.5285693054905442,0.20688618759538663,0.26460762380660935,0.29563694420701736,1.3912181248181308,0.1661895878914971,0.02592512655162718,0.022472707572573893,0.14833035939612715,0.13277209545108304,0.5300175714307818,0.24882250183238624,0.415232884273463,1.6481605760918434,0.14358642994408316,0.09279811817947921,0.3193496475978935,0.46428286742978947,0.20924542992460682,0.5136469285895047,0.03574405598220094,0.31707660202144117,0.3738630944442086,0.010736406103674722,0.14623759914935403,0.2320721187144054,0.35079645237379237,0.35087829703581175,0.15865535187825494,5.064916350431799,0.141476796774692,0.8744596899279962,0.04407549124889121,0.7652539404499137,0.853049103359839,0.052677662794806845,0.10376333278987053,0.39335750264817665,0.5285061905897885,0.848933431568666,1.026210296913117,0.5642982201402553,1.6338879481791697,0.10844336160515691,0.9081420190326103,0.22494978718130068,0.5184050005495698,0.11205128766377054,3.135070081971364,0.7394637979578033,0.397943355744156,13.33802229491578,0.32638075575770564,0.04019381136430966,0.11449208010257017,0.10102894109488376,0.6574537016083497,0.8288594396603334,1.789568968019008,13.971666445444832,0.039850207438221555,0.1440600506362876,0.26317672237627304,0.4236942166208901,0.4047594060764909,0.13736000099745183,0.11268266908933329,0.17683904407035986,0.7820640960206008,19.87828400257848
0.8822994286547816,1.0106112222735446,0.0641998125965455,0.4013983915787322,1.4242012662205956,5.154759613336635,0.34912365577061527,1.5514637193180725,0.9761354053191086,0.30272652102087727,0.0687780117715915,1.2698244347013212,0.901071094565817,0.4724767801610962,1.3328373359312051,0.8735275474554778,1.0068496011299795,0.4205236733162825,0.6256534818189651,0.1198336203664621,3.80912137909151,3.2882682976309505,0.405858329495784,3.381552752347055,0.789237488923157,2.4570900612455864,0.36550127516939124,0.41692543173761343,0.2016074920275767,0.6514569705907032,0.6025817791799732,0.22797422995834637,1.0082852868888694,0.4725557649325396,0.295242267297082,2.065444733141885,0.9721966602179893,0.7604264961897086,0.29135734173212274,1.9256764630964671,0.28272859812970397,1.6382489033848697,0.5895492596207751,0.4923998195773089,0.29406649631640763,0.39289048536681626,0.5627520054504985,0.6758330095820482,0.20581161176440077,0.5878528633886473,0.4881996078277204,0.3491236550059912,0.26196687062290563,0.23656582875956605,3.1596983874244224,0.6000197667535275,0.7236322795188375,0.254064717211304,2.649785293634116,1.1659364580592655,0.3133355213346687,0.5016896464156844,0.2079498993679504,0.059652550364921925,0.9737620490150467,8.102507382830092,0.20106136637768704,0.1521119198721541,8.285639716177501,0.329671621701351,0.22852653502425047,0.29994122496816217,0.29682461415641487,0.10313005302547402,0.4649646482065275,0.6786543451364917,1.363782460933177,0.06070777415693658,0.890181318162352,0.11153138040653378,0.4003010187651878,0.6907626625497553,2.9635986268810153,2.640505010403336,0.1495295282786105,0.7983456856664979,0.4333148430300915,0.3797604491582942,0.6721942145181543,0.7777546553464725,1.0130389043089214,2.5056923706966847,0.9779961777772898,0.24302673302804567,0.4075340147057377,0.060746018084687464,0.387202429559552,0.1041599817597782,1.0266605033037544,0.5344691089436202
0.0895333099356833,0.06678534260195046,0.20833696699564064,0.022252041167220026,0.6957020568089229,0.061352220480807525,0.02899792193500889,0.009129460197569161,0.10643298973664936,0.0825945973833294,0.04541391023465406,0.11052885833698407,0.18095454191161284,0.06657496277864255,0.05367456555097458,0.1162303752028716,0.08769455395917308,0.07330146178492576,0.19675587441556824,0.05542428438257975,0.10771798209263293,0.17432863980504779,1.1461876712603833,0.25556950381232435,0.09531693669060373,0.2399073033459451,0.18236663701380632,0.7554512033047578,0.08878056750586988,0.031448998741437965,0.11192460217371131,0.02710424589536902,0.14898392759530293,0.39570532939214503,0.6850601454368047,0.06416813718202455,0.3413602495361567,0.04638271967704298,0.09773729696863796,0.06965267311831587,0.09785493270116238,0.11465344116050041,0.1081015923508977,0.34047289483392246,1.033566340331224,0.18493700602646884,0.0948337803498766,0.026095892620596084,0.12153292531520658,0.04544791273075751,0.06137614360623711,0.03813151406311864,0.10453328467515292,0.4863717251572769,0.08752770682942061,0.03488428917614603,0.0879252547858439,0.2510629145088096,0.15495504891851425,0.08518004151594953,0.15259768919038552,0.31885764073798134,0.21422743330252056,0.07074143694380478,0.0384196840984793,0.046589533714539465,0.07125366818755668,0.0639987031612494,0.07833602714823659,1.7883826948799446,0.2058557897197274,0.025075283348155553,0.2057363691432299,0.0324135504654494,0.03461548469402463,0.3047916445320841,0.024337435340824054,0.6790927418064443,0.1705611451969182,0.04548153948088049,0.07680075402372519,0.09905039461267823,5.385886389628056,0.057160709573358275,0.2646715699510574,0.011150606026124207,0.06821050439768986,0.11807322356258218,0.1183804945299189,0.1349414291888207,74.3649432790226,0.05539545366828212,0.16482699798120248,0.11037255463975135,2.9666663060554104,0.0801966315275421,0.015520405542017193,0.10334308412581392,0.04564061614398092,0.20513339270085082
4.361088313984294,0.26436549861408243,0.2758289212761686,3.443374437246188,12.003495909291114,0.2080530604635068,0.9317938536603151,0.25860949163966523,0.009557045818566857,7.80884536352241,0.165043409095378,1.2651115675696436,1.1153359744024585,0.2016452464328694,0.17513581891648058,0.1594959713890015,0.13167463959677572,0.6931274087722444,0.44602166531371246,0.16154933147403489,0.015368845029793923,0.42083491354282093,0.42255990886508954,0.0763501498461475,0.6698723211704897,0.3686896270763714,2.8769668927013483,0.05630928755452512,0.4383711331148151,0.19385312129317478,0.1730977993817919,1.2967880137958956,0.11902834997948704,0.7586498453337087,0.3355301694139461,0.253353266410431,0.49182996364581666,0.3288271393410844,4.757193100699817,23.897260313647955,1.1306247294575749,0.025268023798993622,0.034672256694095474,0.5145911252420778,0.1206893673896014,0.18887422487541183,0.356932323156977,0.18434875822498845,0.28939189623565337,1.5452385827536006,1.63539943370246,0.10272218510008638,0.13083780050326885,0.11391529238045703,0.5424676659713269,0.09366530819335772,0.2105171985820825,0.5440281424855242,0.18299185209933166,0.15496657603968095,0.2825376971826836,0.11677416023148501,1.1564929270962918,0.08340707503431682,0.17049502429401964,0.2114558255278034,0.30078844429182344,0.5609713490802861,0.3837509454516291,0.22288295858540746,0.9458523027416912,0.2025479773965401,0.4563314080499963,0.8889809239976924,0.025108054481483066,0.27469798641137805,0.5608215822368002,0.06887409554919961,0.4435700180628225,0.2859853202009193,0.18160491896931155,0.0757829923651469,0.24506111738123385,0.8276197471896279,0.3028406165512585,0.12701051706808236,0.8004939634134827,0.010140414930366132,0.30773476311799763,0.25403852582078246,0.16277377454578978,0.2863128025132904,0.8145870568506312,0.07380524350126352,1.3476001563120492,0.5172994011059308,1.1954501885962812,3.070642541948423,1.160953346217763,0.4638920024870612
0.1671523856144487,11.075229143356983,0.11688711647130903,0.04035790337540411,0.05840118609540443,0.18525931770382859,0.014040626468903528,0.25221676390538095,0.19047013224522757,0.009520606145653794,0.40019030710048714,1.461814009017893,0.1741658289362271,0.47502971500500485,0.05446363647163214,2.4480423035714547,0.07423827607740868,7.110076245327284,0.2546677139801812,1.067366018027158,0.17836761035849127,0.2519515348158401,1.8441494905186724,0.17478622652123316,0.08798912808710324,1.0086970661074592,0.18871402178675062,0.052790157937245966,0.059402581780965844,0.08476715256767783,0.018969589264368168,0.14319658406052874,0.2362031690351833,0.32828033688584246,0.28039509755965547,0.18299109690368615,0.44215491463006723,0.26962441097097917,0.023012286823398904,0.21279319723738893,1.2135880509187078,0.6787941159820106,0.26882488102478636,1.9122578904955043,0.028149658060477836,0.12542549193119473,0.19872184208693894,0.1313277329954941,0.3979188422880482,0.13776879076518755,0.2481318928595708,0.22298228381301666,0.5618583007752541,0.114695386611406,0.06792596552659246,1.0940338708872146,0.1221439547572151,0.8227670835303663,0.5281394218174151,0.13697263846505026,0.20950924568434523,22.440429373308543,8.224658080829341,0.20483295553753342,0.25612041005991193,0.055420107427846144,0.19540262180902632,0.09028530880657704,12.287527935701068,0.20137532030286104,0.002323574875951511,0.27811418572178653,0.26224959157822714,0.1241234439806026,0.05674212617614769,0.6043350878148315,0.5774826357529954,0.032264747122624615,0.19709461008296114,9.219568408639297,0.08257139976390951,0.3054155709897115,0.2863432438378878,0.054633159506104416,0.2465964757312668,0.11511130606543155,0.32711580015108005,0.06768015903406155,0.08248157793837077,0.21273242021611688,0.1778341634299913,0.17556083103755435,0.07024110090782945,0.09586622975168102,0.737493949222491,0.20625337791558765,0.192443989202003,0.03766501129781792,0.1712157613561446,0.12363171709120194
1.1538648814419779,0.4497730145439456,1.1692078547748053,0.16605072894663842,0.15910462457399033,3.4756307262492543,0.20134319551366292,0.2811130102445177,0.5577450007358311,0.02691968968093847,0.2555404526867541,0.26506885343847353,2.3100435182578125,0.3544175871586302,0.41451090768874216,0.33513362786475964,0.440735758581504,0.26213883852146724,0.1698878079010696,1.2802349344449258,0.22734384548582287,1.3112648664902915,0.03781114539062767,0.3818421571056414,0.3929265272717416,0.3973216074268073,0.42924040111998807,0.3426440275241027,2.1076647427399227,0.6428951979685964,0.5719612778565277,0.2763423270752451,0.3229175903278648,0.5781034698326974,0.38719898300892447,1.118568552288291,0.15566664907814773,0.16982271656686862,0.9443046099839082,0.7299987137325514,0.6346519743634967,0.15740211793651926,1.1252832665680725,0.18232837618149997,0.14045353531231786,0.08904479105261814,0.5954025924891531,0.17856557862743866,0.5526563938839284,23.81232156585995,0.658432976494042,0.700618512454103,0.5289285158984018,0.13890461111796762,0.6076186450177266,0.7107754646321933,1.0280699315879551,0.5365290213508032,0.3494065071873995,0.25431377839645186,0.3797247036322393,0.08784542475295434,12.241533629507494,0.2089906070386301,0.11900858142041863,0.7550948467772882,0.3462994028661325,1.040303358030287,1.0214820013486596,0.9971432447933166,0.37459401957235333,0.5409386789935748,1.5329653682060775,0.24873086193160465,0.23340134576271301,0.23870680035350827,0.11948773461895268,0.5756453404703598,0.3828486799982762,4.037612974869994,0.1920583457953819,0.3314280024963754,0.014222099849555483,0.3368782268675143,0.16923828175113126,1.2232410666208355,0.2780559713844658,1.1761944857058841,0.8616199192131423,0.17221526709017762,4.8201611506041155,0.3048993583488924,0.6472175164674189,1.3542554569987821,0.7383663146968276,0.25159994452275325,0.2015702192389615,0.6910905828214516,0.02347108365220442,2.4938465229930102
0.18297681951866007,0.08210980339134467,0.5730408123128368,0.24068320027283874,0.3823822609791715,0.6118810350317168,0.5814783576452492,0.24507882209290946,1.3047534104841507,0.09485055829238118,1.2738109013984475,1.3250228331178917,0.22818830052200115,0.25389015265590525,2.0169866050800485,0.31903270886239277,0.4634968372708716,0.06830975006807005,0.6639347594171958,0.27433883778075896,0.4592195959577119,0.10047268600197931,0.18558370569343968,0.6423894342802354,0.8562415619944832,1.1558857387189823,0.9581055399837002,0.6214904024081256,0.2686794348947759,0.19068707606413415,0.11979319758782309,0.11866033219969016,0.08468093999932874,0.03146419354021823,35.07406984876534,0.2684958998129211,0.3658496966389383,0.25236494051404357,0.2132263097196922,0.3547178357631892,0.22372749469367825,0.336678771162118,0.4243094646722105,0.8885836356135918,0.04078585015376318,0.07697000688078467,0.8480870640232254,0.2197962244976151,0.6676829155630368,0.015356450591797688,0.30983392193558146,0.4025064697154006,0.07143118167131804,0.9630986598240003,4.161939063973431,0.397685611242914,0.013482502502592308,0.1523797254067736,0.9309487345223688,0.5648172507523522,0.14672171507493337,0.75372979504086,0.24468865553590288,0.46221783691018525,0.7554745276863251,0.31652936533558507,1.2107235190325059,1.3160882388834383,0.09759574552772371,0.28389928783478874,0.23349782107228068,0.5111310834966813,0.42829758944800395,0.7289744733200769,1.1551571142254669,1.0279360705849978,2.5898684377672665,0.12686215831168823,0.3820799665302265,0.8188173908434024,0.23571032015400734,0.3532221190264978,2.396913378656108,0.158055453562911,0.42378173231723365,0.36091978515427914,0.19141625254249045,0.05042413609504823,2.697210369953363,5.397686475355447,0.341589140090288,0.22386258978771806,1.1648159827313351,1.9852330792682338,0.2026374381278888,0.35617663029638014,0.29214488719100007,3.7739842047733156,0.2398637033589363,0.34563539296307827
0.48157669189841457,0.20288230327326365,0.673142108365578,0.12720458424317505,0.6290925701783476,0.7442783923165072,37.75447015343783,0.4974138677914688,0.942897863741252,0.7346961897189442,0.8174419440049507,2.5865827735976907,0.14358490498138765,3.877623135389954,0.1887045819983302,0.1185361428945059,1.3865737768300375,0.6954427750836072,0.049776895500378754,0.07698583205919021,0.13798957200930811,0.4319076660536198,0.297203942264858,0.2031519560375233,0.3046539687479615,0.1586473577753103,0.19512129370741013,0.28794181459439877,0.08768820829062224,0.5318519398330575,1.3348766522294366,0.2747993905300155,0.3008803815783673,0.5340158296238107,2.202206769549739,0.3304197659912085,0.08420859378529781,0.12202785469461842,0.260187881702801,0.39537304633735915,0.286252346362882,1.5614748966330074,0.06707941874657904,0.4784723387624181,1.6472551116726297,0.07906783893291021,0.506906125685765,0.598433725314516,1.809781772900847,0.49265892663240207,0.28841855637516856,3.7593768922092456,0.235225019403773,0.5542211118594317,1.4649884588389093,0.22735925248639122,0.11956529982904293,0.10158227845073918,0.19499620863872372,0.42817397282047337,0.10136650691459168,0.3277568962008606,1.1310263751857845,0.7365566040860227,0.19961301929531403,0.24608293245357454,0.1698952847429355,0.2612881219681857,0.8828492204818714,0.6505287786669749,0.865154957554737,0.39796520319232676,0.07384644842678753,0.32796149735939206,0.6839486601560371,0.1372408653553581,0.6405803780785426,2.768455429271721,0.11131597700570085,0.862180388215004,0.8230232161050131,1.5243808213656904,0.5893148336247628,0.0946312310858139,2.1225999105557145,0.8829802572530273,0.34502994851525687,0.0718993311744646,0.16489331889163852,0.23119957188443616,1.0043730811326397,0.3764645900155369,0.1983355567295444,0.48382195931244537,0.16117253556714256,1.038046571331776,0.26178406994371495,0.07453504029978489,1.8000262663428743,0.07052341905950013
1.3225454160437045,0.45120507398013115,0.2927235795749583,0.18946701839531355,1.8339552377402306,0.3265539227241518,2.880614801265325,0.5941783504259869,0.9851426307410591,0.5422074985663985,6.295544496440369,0.37307113122094443,1.441041623512321,3.536194999447004,3.4046629643795745,0.11055180773818474,0.2265883310261337,0.2413344074886893,0.16981566019457126,0.3544442645757402,0.9353563136269746,0.019147415333728407,0.3477992908279192,0.7582207596222859,0.14100279659174123,0.27629706681045124,0.3255623636838552,0.5539211364199316,0.5510298800128216,0.056282512615490235,0.5804786658638863,2.9479788101526467,0.2315193326769147,0.1347066902257556,0.5525143087794684,0.41254979761895083,0.4963074439518015,0.39002330934603613,0.10841052988315261,0.21645042515135995,0.9717490862620727,0.47009279423152894,10.455044121142965,0.27627086017082025,1.5121487997970027,0.09295872251205717,1.581674737198938,0.11077840950875312,0.5170060200435906,0.5335710002240228,0.25099523799341805,0.7837384220334502,2.2584207661668687,1.3549189663991483,0.1467797843986414,0.34830542444509893,0.927451464015808,0.4618346285376555,0.2622981680224147,0.8985041618438883,0.9311476434019423,1.140564149443414,0.764441120538593,0.5582078490138189,0.5675630541519374,0.032972955984255536,0.955693570873831,0.7696609208952363,0.14207643685436602,0.2692489836315469,0.43351579038962434,0.165208884907397,0.3384619244329864,0.10042930712077196,0.4876837480893533,0.11735254921590474,0.26491262582715797,0.17555916372893285,0.36179993286697604,2.5141466876468095,14.415822813992119,0.16093234683795404,0.35266321351941377,1.0911340862545702,3.946298238665309,0.5081831490623622,0.15273050816218647,0.29629983154751294,0.46589610170027257,0.1036436072671979,0.6211980637132577,1.6638853497516881,1.118408113697333,0.2609271607170692,0.5132724710664476,0.3033906769622799,1.7521893616549153,0.5069610272812574,0.2726096544472069,0.580963285060775
2.6548351404018757,0.3940641154511749,7.470993058890712,0.8072847983660718,0.4987041180177352,0.10385657046132088,31.747714482713306,0.17142089920943238,0.6371632020237334,0.4545018440474623,2.749151386401195,0.4745244203572562,0.25580494057711023,0.8085959777846707,0.7346715160785388,0.35839907834383833,0.3162404837801164,0.39896738904139795,1.8291648785425427,0.25654253819540784,0.5966268991971695,0.5892451819219623,0.16503842314985265,0.2939852223156389,5.940976641486218,0.5388476832403573,0.15413500526429064,0.6551486315569451,0.17074574873006795,0.14675354116416328,0.2966440509049815,1.5618854707143512,0.3357255847180345,0.7138551258867785,1.1228258981567647,0.240019795405058,0.31794098980871677,0.275854014249416,0.05007475963331592,0.1647999157378779,0.2518451699037664,0.7718365098320233,0.7937084487381357,0.9067664212141413,0.1050524739939562,0.26905484800860846,0.6381168894908299,0.13884766937651316,0.8680233854870223,1.629558032806225,1.489944347977022,0.43315097404910907,0.3004970043157949,0.24174178241764815,0.20621772346171313,0.38200784865296816,0.2275512186838261,0.17242462051591012,0.20065721662279223,0.28619965090864424,0.36168267342035054,0.5917278016366228,0.3455281874442242,0.4687002307070304,0.9454151760544006,1.4401852723349675,0.6051788605703038,0.309117608438751,0.7792532346158927,0.9518392798271669,1.654470676049818,0.6733538396593279,0.46835663010023854,0.23777317625957334,0.46741928074011035,0.21110796394632309,0.8327070585488738,0.6013923919758656,0.28221882657049613,0.15917384987883293,0.9257281243219645,0.7098426564713124,1.5333064574754711,0.1803086184615047,0.5399514558040897,0.1190076590968489,0.08523544115645659,0.5554390268562841,0.13724150592450746,0.6976045355290125,0.33463630112954956,0.5354211271815243,0.218085362350315,0.6249304218689467,0.7208270174781917,0.5776542803743284,0.293946640994267,0.5248154583071766,0.35553884352269066,0.1769453885327997
