x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.35413833488757274,0.2949997482749288,0.3758185191287111,0.0362587107178131,0.9241463740499244,0.4600043184258642,0.39517446951621593,0.7853604009646249,0.28082773833887376,0.059316192345016866,0.297161998682667,0.09679257509924757,0.19896171645473407,0.46852472887834223,0.8732556785685109,0.21431198450097064,2.8695466007034027,0.08776892906783876,0.03039816588513866,0.5249044598921323,0.4950089034058183,0.5224448534575319,0.3954579666634708,0.522314504925848,0.6318056096967245,0.7350502546908638,0.6259238515857046,0.14736228618349978,3.2708805030543524,0.10802174848635955,0.6730164675281718,0.04389507781248495,0.05190331882892851,0.6481709801839184,1.0934614012617598,0.1622730458748432,0.5796343160496548,0.22883179924055866,0.22689066172955558,0.1337598690418918,0.12447054823084999,0.04679616064243804,0.44388874914000553,0.5859191655888899,0.008384319503883401,0.4961689702812679,0.2684806670442145,0.6958325659723189,0.49585712723997305,0.42741413885216095,0.4552164467938786,0.0740286766950583,0.26400475012752894,4.233933635001306,0.26683935851975404,0.2021402966672966,0.441403581233355,0.24777107532283035,0.002878855129454419,0.21412927015403294,0.23263585438756265,0.9754023501972373,0.4225748961124044,2.3440441927774023,0.33091884004184335,0.03699907449126972,0.17862599849058813,0.4034247484276499,0.4448414502279383,2.058093059046681,0.5949519314007898,0.7684044744562606,0.10513645221728929,1.4927598597505443,41.228674022185636,0.7151730800291314,0.5030617928254366,0.11988746510485768,2.245674633673965,0.29581089480269046,0.6557113464520521,0.28171227307886715,0.2553281999927606,0.17832701377183952,0.24059511972091674,0.45360143895450283,0.14058638406657847,1.3722440186924463,0.17932157343493083,0.12781692770572411,0.29074008264233964,0.531653390395178,0.2840890028987335,0.6870242781262825,0.25706229775576733,0.1216274156506046,2.0169403633759857,0.008804174702471315,5.132399389592826,0.36798281611718897
0.062145850336702925,0.11284863669942619,0.10701778129996412,0.5399819148157486,0.6275537818570192,0.6010141047639479,1.5501791248927455,0.6608295749321238,0.13115195262129078,0.019542890094115258,1.0227455777552423,0.03972541984086056,0.18604193382194883,0.11424262893902508,0.9615031885001206,0.319144791995777,0.3609418975346848,0.17704319834878782,5.8023329191313,0.0919601322865999,0.08301427447501729,0.7687565226525637,2.4701871065219523,0.5878557858647999,0.08375068707074829,0.27283990532717384,0.05110880719239677,0.044283049793869496,1.4931487058067512,0.43324666484255553,0.16925501595761516,0.12103200968090239,0.3134773919180107,1.001124629463461,0.5644394385056698,0.11925860621872861,1.411535667974416,0.021540471091511276,0.7352252922237157,0.21308191392348266,1.091673011109498,0.18242952734201484,0.2228789642981239,0.3457679991272093,0.5432549553845991,0.05222384953062079,0.4134250760988711,0.5060217344160675,0.07610070652946119,0.12085114563149048,0.23187875820738,0.06350777136262112,0.3178921625012844,0.32677673844051314,0.12284668739999252,0.021315931300327523,0.5268508527579243,0.11656072710538123,0.13853217434782794,0.5543625223039396,0.5252435646107728,10.394545623657613,0.1101611516949949,1.137635425210135,0.17045671705341886,0.05580986115676733,0.5733091030115407,0.03359116914325845,1.5066208612827474,0.6057665946572044,27.90689575527166,0.17658732419286047,1.141532832377693,1.324925233113683,0.2620926585604456,0.12989408696668384,0.7489370310314932,6.929530377994293,0.812916420636057,0.20126076653085687,6.156841853379133,0.2007824898575158,0.3901157009779389,4.088857763212038,0.329420915027881,0.03334270698221624,0.15362829637321732,0.09926214787976603,1.6551371128048942,0.14532177598698126,0.27204381356755125,0.07412606998875057,0.05599301750276027,0.022449162645638412,0.034619243909026716,0.1432387932426559,0.5266410824529741,0.08318446847673797,0.10124950055767241,0.26477098485246886
1.1785353246758636,0.938417366370613,0.4884628259320263,0.09523491343554623,0.35784280755576653,0.8000751967097154,0.1862608660696768,0.3416536554935741,0.5753553767749398,3.4196776530463824,0.1621242385406036,0.14557182053993356,0.5501243970873962,0.9415717588849033,0.21734646141809935,0.11703384465771907,0.22186316791525168,1.080578793605333,5.69654479874957,0.13248946495898725,0.8928441166058342,2.460795305649879,0.4431671053649211,0.24785517224923823,1.01636343217052,0.30576933273834594,0.19537122266981002,0.5901109946714517,0.2777598634787284,0.24803067617507052,1.9155229174640327,0.5466666279061334,0.12656395835231155,0.09314757597848508,0.43647814433252474,0.4552109403657818,0.2506611410413231,0.6421918420254189,0.09017296426274848,13.807493504786265,0.34403794760959633,0.18685786187399325,3.2465223404033274,0.49649007692644315,0.1737565254536411,0.5364854753913535,0.3120684863207337,2.0695643038288747,8.73484803915023,0.5145859586271133,0.6497074185735193,0.11222319980261983,0.12667500162980663,0.2365133560438844,1.7902729338614913,0.8442797335354046,0.13289712115461272,0.28539808425415786,0.2551967974202728,0.5643640671611297,0.05930077902369598,0.21020488198094783,0.3333080030533755,0.24755551395442188,0.2954892723130246,0.18770782842443734,0.27285390625860956,0.5841993602822063,0.664721780268541,0.30471032476973753,0.5540999208709586,0.8773713536890175,0.49672651399347645,0.10392785458809645,0.7860332049442893,0.06836491936405509,9.350028951204775,0.29185428006213493,0.14378410559130697,0.4632254037000473,0.02195115133883424,0.13303631577336045,0.8289136447261243,0.24832307800307196,5.224031175968611,0.37800307922436194,0.05522161990984452,0.41106201044172824,0.23503735825804403,1.0728933013554933,1.7567304345901376,0.0694397951744594,0.25063796936463395,0.09557376135219192,0.8567921403590604,0.8696657124622608,0.035788727248412255,1.1451409119992981,2.1307766472534917,3.5838267071265477
0.08493358986729435,0.7270734466055048,6.172945516639379,0.13938248136553574,3.9360594463163276,0.3800280941072939,0.20836512700079726,0.11328411952865797,0.8793174290210515,0.2299523814670129,0.32652057056978007,0.21453321476414655,0.38710774432030165,0.02806307544212303,0.4142466470029491,2.1531931701235454,0.4413569371235853,1.2435302051879975,0.19082585731690366,0.2596331397436701,6.816008771063137,2.3654119539298954,0.27767980907973155,0.4487475500223077,1.0758002595273937,0.41044505648437957,3.638315288965418,0.37968141264608035,0.05007441244603001,0.11192411589605172,0.044294840635180535,2.3064123254410416,0.33794847893120217,2.1197208466395625,0.2580513940758279,0.7030621043926757,0.3885589341555732,2.9204694563544664,1.1222793819616874,0.21863225756799298,0.11616976518147555,10.204527999701838,0.17516635132803238,0.8323014084781113,0.6291905812992808,0.2032123891486104,0.3452371527637269,0.3700449435899137,0.34883487805440744,0.335608835840283,0.29424347161031483,0.26173748985280765,0.6100586138853327,0.27020337223634605,0.7656588973786469,0.9995282492258954,0.05606233760425061,0.26872917567952104,0.4567293791186483,0.19445188315917505,0.20107506317824947,0.12529898991829982,0.6691294664066487,18.203010713807494,0.37401354027760464,0.3635222340365201,0.24344953653189652,0.3013152510443477,0.12060993531796307,0.17143290751937926,0.653055327197164,1.0076234278746183,0.6880085023520355,1.4721852915019535,0.9510411676317352,0.37194919498841356,0.5425571719338408,1.131789684416167,0.35203725649802897,0.37830104737285786,0.2559800730328122,0.3277018241078294,0.8362452215796777,0.3904218861405195,0.6173390175577573,0.25074927388010815,0.10204562777626427,0.30881649040713316,0.42763360026928404,0.6980625395239242,0.662603476972386,0.6368384752535409,0.23978963650547525,0.2743648127336874,0.06093276363638084,1.1220448197381923,1.3220182034136576,0.09015052888915334,0.03882926664355299,0.7544587332673769
0.26260195983795387,0.8674297166636683,0.37038610374959074,0.2530185327189991,5.600539872731996,2.1020095527951805,0.3956152418987315,0.21459223725465965,0.31523804084168694,0.1831366493949867,0.744604441049014,0.12738193600370057,0.019595486437526503,2.839804151722632,0.30849414505864187,1.9864197959560768,0.40164507126657983,0.1295012849676017,0.563760401121204,0.4114063189730128,0.3391178318534013,1.4466175461028075,0.08175240051995947,0.9029017525094791,1.5982470236522035,0.23713121148722952,1.029133487024755,0.5569490850174783,0.338239977087479,0.08791912588694885,0.3596631917688061,0.29370185873797017,1.0592236483969528,0.20107625373031912,0.0928051161746273,1.1871596651721665,0.6140209141393069,0.8609938396690653,0.05994310175583534,0.6012428759324806,0.8120267648839463,0.40297732346636134,0.5929625221235475,0.3928408223054001,0.6155813643031747,0.30892402026214977,1.974928869319121,0.5243392250795527,0.09759069465196307,1.2848374569377554,0.32192175832333497,2.023778844547026,0.23919357641802386,0.7113940194828603,0.45922421394812013,0.30267287192384995,12.578518559539045,0.5640026002214893,0.2873593368104593,0.6312870899413272,0.269087754115968,0.4715238599608405,1.8894750048521969,0.10996467708252013,0.0801577235313522,0.39404510210277255,0.011044760321192088,0.11793635096550348,0.5706115611515921,0.1173136740437857,1.0327423339025106,1.3807475432911946,0.8875733487836172,1.9062057651658653,0.2870468943071738,0.31806207871259384,0.30963271968761175,1.4959108403899481,0.2873440797871515,0.4476825360214738,0.24449363259734594,0.6810007300491756,0.46173054956508214,0.11791933360987616,0.3386158823919944,0.6988450464226508,1.4194500516724788,0.29179106229010876,0.037977434591051726,0.538457014491733,18.708127124606133,0.17255009428915882,1.0867928615123732,2.038480727102139,0.7261329565242144,1.003486345597185,3.045920023212437,0.10755964557530112,0.45396389015230026,0.2712142040192088
0.732727901339351,0.17004827830991645,0.14040649139579517,0.1604256511763611,1.0875438247388327,0.07442591201191617,0.15616711655153778,0.1936842183308685,0.17959414191765716,0.22448542689423565,0.9275093668553178,0.5470004351650322,0.02758923978092305,0.05321420632259857,0.21152145863834715,0.06342543134190015,0.32606221743175895,0.4172885441508711,0.22191295242704254,0.5639101486770598,0.15447533729413404,0.20056673802300137,0.3271377244782734,0.9808760101823576,0.0755451795005218,0.3089422592564217,1.09825488150444,0.14759829739429536,0.03205883246632219,0.914487675015017,0.09732301027982249,0.19113278821939836,0.1718697995946876,0.11694493693524242,0.4660315122454989,0.4662333956092194,0.14576288953640285,0.08453469321715786,1.6163766147522969,0.054837358759103706,3.222598585786861,0.2566823380674882,0.19701058978674874,0.0999222171486851,0.3670265743087747,1.0739656322393731,0.26849995390106235,50.913693902961235,3.634564003537681,0.14443132318768626,0.1420221071820354,0.13458554890042576,0.45467103149327875,0.2662781690004504,1.0368063190177725,0.11104323131799335,0.016212992558522543,0.12145985190525657,0.30899223811939935,0.3366548515945509,0.2188288055043409,0.18348740187398344,0.14492052199125782,0.011402479107041036,0.4820136048723682,0.2181316883723145,0.9175786266412708,0.6219603557835157,0.09169423510587627,0.36383627422712017,0.16772535162899044,0.272230519963933,0.46236801980693587,0.2545918842250546,0.3498871901216273,0.35966402740207726,0.21660522826398315,0.6560889566142657,0.9074080134042573,1.3308770139319646,0.06229798217286997,0.14583362462702965,2.538328561926383,0.04329009619647422,0.1991791854993351,0.061231376003739846,0.8092250109425919,0.09103923008140309,0.17650282372601972,0.3314633509520734,0.3002234508306723,0.37283947206318097,0.12096515099609233,1.2382821452582975,0.07923178042561209,0.3647414784449438,0.15034351310176575,6.528745493691683,0.13874989582392028,0.7791318186574329
1.5346942752766035,0.2840713895643695,0.5663718340482711,1.2151492863541777,0.5331380866214098,0.8647395294375375,0.4212262247042796,0.2500418956883235,0.9638456996472522,0.1862915336396006,0.24637104781718883,0.42303357895537685,0.5119003190626907,0.5997450942064877,1.126379684444975,3.518188068421859,0.5056071048866666,0.31914119039651767,2.5182972166522486,0.15828942206925792,0.4537348136108321,2.15054763057192,1.905959948915078,0.8692976267374637,0.16897743079633495,0.15742036110855523,0.6028983297327637,0.4708463923106569,0.1802202075535245,0.14948369113416127,0.1381486474180465,0.8537278161575163,0.4808964758848061,0.6915408778418135,4.1349777606744444,0.5908300381435605,0.0962656152339521,0.11943804731656071,0.20141330563670776,1.9678478778070332,0.5502958725449818,0.09639683540688586,0.7357108769968036,0.4780721818583258,1.794105675010339,1.6588081058799846,0.9681918624409718,0.46271802583090854,3.289350137773846,0.10503671790858786,0.12433515844890367,4.334139836441763,1.3029442565902813,3.806361171463538,1.7753789961253448,0.5899815327105311,3.257162973876782,0.28555572014804925,0.17537868208112434,0.14668873765494267,0.08532272269654767,0.40041598571823384,0.33970521519572355,0.6703919077105263,0.2572372379068087,0.4058998881632315,0.47978786179481414,0.7570312836253046,0.08803712336730915,0.3339558249670023,0.4161846418790702,0.018082816789636816,0.5023009062950711,0.14062135267370235,0.49581516033954875,0.5575536580943641,1.653571373786596,0.3523753178099211,0.2562573926079727,1.0558556266178427,0.5616909128045169,0.377826877432647,0.499826916052437,1.0403141339824324,6.856424944401074,2.4028996126474507,2.262644934323424,0.06123916597149779,1.6568809338153971,0.45458226105943894,0.2977319363398288,2.334696540180297,1.165898068869491,5.415892068290906,2.4689362243752844,2.036879243171195,0.24265576508861558,0.5161713449214922,0.518976040797523,0.4938200437621748
1.5341548034996602,1.7320799121570585,2.485088607153034,0.8913232592147514,7.107756563108288,0.058684850934682106,0.5743819207502533,0.2919858069861291,0.8261262451321284,0.46735173802485896,0.13766137102855802,0.2789204554760128,0.3636354391234611,0.10494099937912503,4.798880215092915,0.08480292331520767,0.4676451407112404,0.7870089938987451,0.7543214377734822,0.2040043428135605,0.5532433570727557,8.829715964416815,0.050674828705336974,1.600778799830525,0.28130701922413215,0.08944295139879219,0.1280111881768797,0.4311600090617471,0.9321180142595961,3.1721219467457877,0.4976485840144089,0.16946245828366327,12.097185016150608,0.7022666002347809,0.41378412551343746,0.3633067230352649,0.1448252825132903,0.2856662458707159,1.6870354030126868,0.1281864644194919,0.1898143481736833,0.45883800649288475,0.12077418069667674,0.2395344294352718,0.3948766686458128,0.023165690568530517,0.09826633236266485,0.2516224871751759,0.557502154569207,0.3806859202827917,0.05167314332366335,0.7044059052165397,0.17966280909082594,0.1922320729613905,0.44254803386376984,1.6336443541054064,0.09013839511505858,0.5506123387499153,0.38044158012989326,1.8276439735554293,0.18887778054419585,0.27262204342825996,0.3782935955185227,0.4319689105626238,0.5914626524945905,6.054819777816769,0.5530976665556677,0.07856261508443212,0.5072041729010011,0.1463101326107175,0.35189740807426645,0.528251235298078,0.8671547270858173,0.33713867176840506,0.051575522963833755,0.2557103350579686,0.36547432073068753,0.21772275531157015,1.1011955915902094,1.9143523154055062,2.2065084121594434,1.1530483181119893,0.3432068162287867,0.09275399475959352,0.5114000112411667,0.7303369388347734,0.32704199444387866,2.8776676774746663,0.16039187608162503,0.7317462630894255,0.1553640742557589,0.09313395509485864,0.663122130551577,0.10345020833080038,0.680075774648977,6.374130677486702,0.19600320730799226,0.8705321167968989,0.22997464342615795,1.0296398468436787
0.09905220303338347,1.336253299651834,0.1902294364938474,0.7118915074779156,0.1559811966861701,2.830218963174733,0.06756594326258117,1.111512767820102,0.2433107996177768,0.7654172578922906,0.5616936467332367,0.10396451355645059,0.42796200321136096,0.26465843328351085,0.4655411639936088,0.42090195554430443,0.1899676852413398,2.033406953370972,2.7669057202649827,9.918473619283459,0.044689220535645,0.28108488914024155,0.5118537132865528,0.14612914831643659,0.1903339307987573,0.8210782524494336,2.2538757029740095,0.5212381509265522,0.1896306387573272,0.5884628688452488,0.24795188101530086,1.6310028703610295,0.7009928701002378,0.26631358462905036,0.4172293555178911,3.4061919227912454,0.0192717385456307,0.5102549131441808,0.41178676685827775,0.19599928199866587,0.5262459626836685,0.2780062345540693,22.05006122275569,0.5993594153005682,0.7825154383306606,3.25758812322265,0.39494205386542114,0.20886899734045075,0.24490706564071935,0.5553841460542213,2.061926512456076,0.27805641294939754,0.15725515021084127,1.471428232591344,0.7806072913304833,0.9506821120760038,0.25389034676051647,1.2387362756875573,0.1939363591382984,1.1836940276955032,0.10152847575417309,0.23106232623156708,0.336816269823225,0.07130145108525471,0.20688095680008448,0.019963539459146702,0.08489590291677317,0.45093110694662064,5.866092767719566,2.283253173136298,0.7688941375386673,0.17374871113146753,0.7854833997436295,0.8971341532975381,0.35654211803287905,0.7629918438416534,0.3977904889488206,0.1911308955963096,0.26026579547159534,1.2215270605562663,0.35456553614535025,0.08457743621203476,0.46630370164285717,0.22888945255412352,0.6386464929217025,0.03652523717741832,0.310114448402535,0.11790214430617268,0.2700205679863801,0.8564213161922835,0.40469265925992404,0.4314935482894174,0.23709382248603256,0.19139090336199366,0.31203799804167437,0.3965947886878761,2.0009184856933744,0.11205140554147672,1.360976561532921,0.23217676830321582
0.38906399331066865,0.3280403020257281,0.6142129783465314,0.1506781863804353,4.0927597117883945,0.17337824123310688,0.49349611912332925,0.8847314878557706,1.645911385907838,3.844188644331409,0.12426122821462353,0.33209319991991176,0.16153252236558413,8.06988291621029,0.0740838287852079,0.45682906428354997,3.255463843110766,0.3310782938542003,0.4148876070523886,0.19403887278424958,0.08080020254697856,0.4584509381023294,1.363863509232213,1.0542362915590324,0.1742274095260412,0.4860311406080822,0.4058417236407015,3.4065049382774517,0.32719608393791866,0.06703942064229648,3.7842478130585846,0.52962061558576,5.05683675178255,0.6168668003376367,0.11148953512272429,0.472650195336421,0.08698122035332545,0.35065084641317273,0.10325692276690342,1.3452814462706373,1.4477001703457444,0.6890304849147164,0.24402458447812625,0.300770427090829,0.3172713493616125,1.601470702977207,0.5597913315019493,0.26540769451855767,5.4211742588031315,0.542760386141767,0.4071805045560053,0.26982027560935806,0.19385640224718578,1.0658767053639329,0.18743375127038092,0.6294029493543952,1.5680595170422147,0.4353025777092239,0.47076710113241144,0.628510410137636,0.3977497016813314,0.5185473537467377,0.16638857744031332,2.1490431434239126,0.09208226666194205,0.46431780824102975,0.829891071127671,16.2510967705957,0.7592043636406264,0.07513151037815374,0.16145413648720675,0.5477383954953612,0.12321228530155119,0.35341588586161254,0.5320505394752271,0.07531727890920703,0.2414671010223007,0.773415208615515,0.5056802206726752,1.132857551695398,0.38109685325064185,0.2841813779374278,1.2355303294108573,0.3368970500093701,0.5280533271729301,1.3882935057787447,0.5562760388353415,0.37906184238668006,0.40364340788801545,1.7804530626587574,0.4949959033431542,0.1319363866813838,0.07767361128260715,0.6456277794911264,0.5068292154720928,0.20154274036752995,0.10484541356855637,0.04691015998837855,0.3332251199318927,0.4745678875299393
0.2788662691859846,0.4111607402969179,0.08858396633869109,0.29491299505965196,0.0841042632792309,0.11821786739815829,0.28896184183817053,0.4743646254330078,0.38405222843495024,0.47341762843247004,0.220334574903252,0.11548092986073531,2.242797197439018,0.1400526993364957,1.8291305743954545,0.4790727014414203,0.28957642326664806,0.3597581502725482,0.07286793113768442,2.046992767284509,0.09017710451088033,0.10862856344456645,0.44614552888059456,0.8952836804355043,0.2158413292551002,0.1161359459714038,0.18621634835843862,0.30574130939466904,0.05026497287273078,0.23918809846327754,0.053122437287671284,0.393191814464104,0.19607784745126766,0.4156308709816464,0.05614923571531302,0.17208135220480228,0.05111320131340429,0.4629258429384877,0.2113278978850852,0.10879817781390472,0.3201710602982617,0.3606830036542939,0.043677685659592354,0.6407121894811445,0.10404257035976189,0.14537065334881175,0.534893188034278,0.5298399583138963,0.10126442126550092,0.06082675571006134,0.08529572369350596,0.4963195797603276,12.004353597045746,0.09214309807679062,1.0825116547142313,0.7410754220526062,0.18572434278678704,0.0674126925359178,0.29234012552514205,0.12342471184937921,1.9329246071852475,0.19906169001591417,37.54739267631342,0.052399438643769475,0.4184064817966678,0.3386161985888842,8.37818219525909,0.09551815677606013,0.2970136844392436,0.10253459840935489,0.22277432833373706,0.2062042705527382,1.9583516356087194,0.35617893719568117,0.6221454291540107,0.7102494404749184,0.14681359455001938,0.056555947455219385,0.10494805794228497,0.10649223679080079,0.24167011001699118,0.08119552531586602,0.13764867404538383,0.14205119791048113,1.2251095213667018,0.09868263868524371,0.2630000496509285,0.14701647214237448,0.09491148917591696,2.2181834298394087,0.16231787032892292,0.7314354706648178,3.1831941434685365,0.18946165278753357,0.022928286977937685,0.09166049002254556,0.1435941018580197,0.12394840043852268,0.11520543814473284,3.255191062829535
0.0036401359174916465,0.0037177780760793157,0.0855330369290587,0.0008361099180461558,0.0012048055288950968,0.0018238839460887116,0.0007207549330424826,0.002521574029495193,0.00819587614938699,0.007492012234472647,0.004276012821567865,0.0028416491442869534,0.0028387490403486548,0.004220512192188032,0.0012208695857212617,0.0006151118270315838,0.005844179268077144,0.00016657781991985494,0.0015374685884728808,0.0025057572629056785,0.03862608618064786,0.0037743267259651766,0.006412889522009562,0.00014930513815877703,0.0028992963435682004,0.0009582708083743485,0.031575136468529004,0.0037189574494861087,0.0007268519035375136,0.0026124070645813686,0.004919678112936492,0.013904046362647181,0.004280038260354914,0.0010724629109421118,0.013672122271948906,0.06482717816781869,0.003264002358532414,0.06655935537344897,0.0020836024459438603,0.0040859659760971384,0.0025226559099056733,0.01343640357508268,0.0023674457930029673,0.0026684265148929093,0.0001744830477658785,0.0006443515693884971,0.003648564169365337,0.02068616179063512,0.00039253309899500705,0.08824132590410468,0.049036294080220574,0.0015771633303275031,0.0005972740010341476,0.002303058422983539,0.014471546093370575,0.0010676292399874826,0.0006127727557153481,0.0031373978965130566,0.0014289586205117138,0.002373268061177409,0.011561574500237726,0.0056228014624735674,0.0012127776087877105,0.011426272654593794,0.0052026848527142715,0.0010783268833176702,0.005370501512841532,0.0014392303029695953,0.0035404902061928313,0.005910620593966035,0.00055885368033565,0.012184360306432569,0.012769513321787123,0.004192737066864459,0.0013940828615306238,0.0105851137974763,0.0017427780784226574,0.005775019427963994,0.007300229349024944,0.0021315974119911958,0.0006631382324400257,0.001763802029119653,0.03114638336367947,0.0035455417763862514,0.00047417802535568946,0.0020751777155236175,0.002201635937938198,0.0010869158621697873,99.13166415828645,0.0022432864533776828,0.016041439510705358,0.002384084123560911,0.00816920699053887,0.0013748879450377676,0.002432619534075588,0.0010359499331398815,0.0023812889608878524,0.02941742680684232,0.023908221471279453,0.0017285422284113367
0.117293195250189,0.03609075169847367,0.04724301801478322,0.11805871583041075,0.20655658488809772,0.07817401728242476,0.05112341947740641,0.10481664884536798,5.077088207453318,0.07956696930497661,0.10051086537946906,0.9395288603981683,0.11186271295449914,0.164995793487491,0.04389983026015115,0.07430835510730008,0.029031755968645146,0.21760948109520767,0.603885490554523,0.29370191030982384,0.029970211208254903,0.033811797061679014,0.46887779437285304,0.02846507716845724,0.04737722561353763,0.03228744556381214,8.159757092193953,3.9578313147360653,0.0072475842674536405,0.06626554862009797,0.05061485576220164,0.6412287809545796,0.20829853058804323,0.008208871735198693,0.03127288009396953,0.30320964899922204,0.10281166569063215,0.09759401364240002,0.0489126007941075,0.07149729558873812,0.20467123364224996,0.2867107160235435,1.4360836855641808,0.05346340666673859,0.0206817301723752,0.07210305029582241,0.023530326293718134,0.016508306033140803,0.01816801127439852,0.050789417897091606,0.00697397205036332,0.35218840489109743,0.12562268240485736,0.007783575499645465,0.07322580534196979,0.5187713483948272,0.0013692703040459418,0.02001124835390458,0.1597134557991644,0.04242032767811346,0.2064272863183319,1.6755837955454647,0.06749289210251463,0.46268751114562956,1.419478707964536,1.0990214688657614,0.05498014635389539,0.11729897407519921,0.3082807130037686,0.011346263043878091,0.22504976589881504,0.2970357928216435,0.10018784475274134,0.16971303955803704,0.09120323844050031,0.19800415316689596,0.12319686062949653,1.1660752114362363,0.010252534141272586,0.04776955164926615,0.04764013446205786,0.13360531390512057,0.13195693740372466,0.12630172685186333,0.06748865419189952,0.22030623456427476,0.049107516620071026,0.7698658981997127,0.09354548229856538,61.341210437255334,0.10037568461111873,0.07551542683782225,0.024112544589053597,0.13260685635399083,0.21448186443068007,0.1707771031515633,0.07008084138936366,0.7239665031659994,1.2270850420665915,0.04720725394009683
0.4526465990266094,0.8558408096173833,0.45817573332227096,0.31653591627585725,0.2608530530779994,0.25312007245675155,0.6313970186631702,0.2867041351516756,1.96702145714056,0.16407513737876772,0.2193724565341043,0.31425060881443506,2.741536953835619,0.7567821651415144,0.23119082351529996,1.3380718087059218,0.5571846737774377,0.08386810562479866,0.41059253054772415,1.528252712284063,0.38083054866760574,0.7389855066616678,0.21664927462033967,0.3301987596976282,0.3741068803367734,1.6057215355725012,0.35354688385554045,1.3881163577445603,0.2207629643230251,0.2814819307611245,0.28965589926838664,0.2702099236714657,0.16811189824014444,0.19554523909884056,0.4037500225356826,1.5956163706735438,1.559190916118892,0.45495321700804037,0.2414180935721189,0.3052983260856382,0.7539979748777177,0.4444407684397468,0.4288846035066926,3.0589612745282535,0.3019298893555785,0.7373459602602657,0.7474443137277912,0.0708489350554147,0.4199561373762247,0.6612657149099948,0.590584430556707,1.3938592398437541,12.141990398903165,0.7085924651087416,1.2058243850079358,1.3888821036663153,1.0155090307818366,1.3904852047500322,2.599290415710338,0.2279679888714423,0.33909799878735863,1.3191687570558837,14.874927252438447,0.06485300929846312,0.3560707480121968,0.3491016703984904,0.2612721642720161,0.04955195856279851,0.18858925272819743,0.39165589475674506,0.10288795017410621,0.3201846402861129,0.41530217950069265,0.208334216261422,0.37478913166378675,0.4504414979344478,0.6256310119150399,0.10211429734410203,0.2915381806264098,0.33656087357305065,0.011685273697854617,0.17506091321996306,0.2819343631393364,0.31980303244983255,8.473067089573533,4.887030227843961,2.1874911689614436,0.1508223399348995,0.12113336909791111,2.0440342167477197,0.22837389456044851,0.4559150206007976,0.18084136538031184,0.3964392317859452,0.6030945912310606,0.11228813996131481,0.43045775422284427,1.340620291783331,0.09486082320587935,0.5932896523684388
0.3301503848153269,0.3384970305875989,0.6709409982517822,0.02290231717310373,0.37136754818385415,0.9588300479539796,0.33834560816935666,0.24644015195684663,0.8616993583181944,0.0447351453654694,0.5364724697672928,1.6422892228742838,0.05404185359314183,0.1546102890467365,33.22045441710849,0.7162167202721039,0.1788242585188547,0.23408444730654926,0.35817153624488585,0.1557297443609766,0.27831481501632027,0.1896395447312919,0.4276786204603278,0.26863229006077466,0.37721648632592986,0.37906393272994054,0.176011880690357,0.15358854312656992,0.6873243155411931,0.19789350669748074,0.048131509643920524,1.3859061888900204,1.3565159036476087,0.4655583897618073,0.17234861315723785,0.08783329011573948,0.10349159706206909,3.992091214921909,0.871868061875773,0.23798794689435304,0.34439959080587756,0.1824414048576905,0.3667804486338073,0.019682647969976194,0.045606012151986015,0.0622224810485309,0.8636014874787552,0.08385296347855463,0.27723062117582464,0.18684957257844984,16.30803495542444,1.1949015344521214,0.28313980771675173,0.0968360554424115,0.18642994915696237,0.18091489640674122,0.26021393238881796,0.21572284505494213,0.48668694100416676,0.12736051970262427,0.48120503864408015,0.20331844624818934,0.16512465235562437,0.10848040906310943,0.086368665693596,0.11258826375130328,0.1340582660306599,0.06969260755525636,0.07358519658024483,0.16262609350185717,0.2616049464539355,0.3127464464167504,0.10533638553543367,0.2785815204102656,1.620863227153502,0.0650641878627429,1.0209449080942619,1.104890813217956,0.16861957083663537,0.7867508525035417,0.021528796077801716,0.19216971690688622,0.10131827521993993,0.28008244660172166,0.11105761408624543,0.3237276892647296,0.22086118311776914,0.24688473585681583,0.21594253151498552,0.6135804765823565,11.794313122722063,0.23854106183610302,0.08901710120002565,0.10008499003117015,0.014728229200274862,0.2141328535552948,2.0457462982828627,0.11145042159715475,0.34165235294532853,0.3359207373424173
