x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.09498844346176047,0.23826027186391519,0.2734034790397638,0.262802677317409,0.21481902207997386,0.5170290020175469,0.4211752416789096,0.983224313309487,0.7061928655254865,0.6200679704710875,0.2872312208247273,0.3062389173490331,0.5278858994002061,0.9391824109731257,0.49121528864681485,4.387284474658392,0.4038187452141542,0.6049323420014556,0.6219133995885925,3.118253268647776,0.3045102933300599,0.30659537213876964,0.2691627532656305,0.5595501122666118,0.21374191578531615,3.2405149521299785,0.5292356521234177,1.2655741342964988,0.3657547860033712,0.08955466592176288,0.3230350904997913,0.3398574037992285,1.3219481575310925,0.7749819261985531,0.1762893435412513,4.376671046475236,0.06712852257214355,2.300754357076314,0.23448645288738662,0.6408667226934359,0.6588033434075271,1.027277770178851,1.7786072654746001,0.1897379923610122,0.29318281673113555,0.3416755089276581,2.7371940367807905,1.2388125184723786,0.7520063384122507,1.6847955387296765,1.724446986984193,0.7551126282521303,5.187840055224032,0.2156373451493725,0.7870177173762078,0.0435255910499133,0.23694956492955138,3.067221929453922,0.8429806314864488,0.8649081925937472,0.337242486373158,0.9411146197577323,0.04717494780407133,0.6458846246649979,2.299199273984742,1.3955716752732712,0.6620184273072431,1.5627411655585481,1.5930918960347715,2.453175674485643,0.9919027508830633,5.469686535317518,2.523924471675963,0.234384483961106,0.4481176743568183,0.9068135434769922,0.7046782030432488,0.5728589001534587,0.140074664022078,0.4328561592181793,0.9631113990573138,0.5637896283265683,0.05109999887529522,0.36923529033689845,5.524901366868643,1.7253026635124806,0.26190001474297697,0.5016395940268831,1.1285278845143996,0.6829749753149851,0.14237662337473683,0.468710745109793,0.1759974052893474,0.5758893853961247,0.5219994294516664,0.22431280429918032,0.8699197223624774,0.7254245407334432,0.51969245363899,1.4928152108343637
0.3533296927944829,0.43125920179149935,0.3549511291452656,0.09973022484828778,0.6981572648910435,0.623931777854726,0.22862756447636104,6.1043352023465,0.5245320117233946,0.20933376936941403,0.1363306128643226,0.3438704927908829,0.31670099023159926,0.638662905947948,0.2972978816472106,0.4545099720058995,0.2719342374874607,1.0667001790983675,2.917954465747902,0.7861714557683879,0.20178789568998456,0.29951774514034324,2.0390038512739497,2.339495226567268,0.4974920912151491,0.7602355706142224,0.4147644801374049,0.7158040385391068,1.6316018033775823,2.8465309221091557,2.3676023335612846,0.2828044455120622,3.3064670290293052,0.3941897398778067,1.4288492197240288,0.09492482244129166,0.6255402552457896,1.6963598591816826,0.6562264303321528,0.43769966473038124,0.09662385117831121,0.8182675317854429,1.3367285799149946,1.3728104507990255,0.31432424652770785,0.8464748266510211,0.3971100686412122,0.1478901481213971,0.310920329787813,1.1550423740302052,0.6111540608100866,0.406443650294092,0.3642255051631747,0.8556013712140712,0.2349352462688849,0.2271710000173145,0.16635764345266063,0.4902891152753529,0.41889588456949556,0.16986108025567095,0.35183880040795784,0.03901278199477227,1.1069941255519653,2.4492795260081706,1.5979627587536962,0.12731559277709292,1.6618681383992373,0.20294090851974317,0.1211931335120929,0.32592725225496116,3.760163171601994,0.5120592917664799,5.037091400121795,1.0373041406655417,1.0409295554522402,0.74195048400684,0.2453903192346017,0.1552589281949849,1.9980446364165791,0.6346598959477632,0.2739543290270608,0.39474112704536035,0.689383288357547,8.045976271325078,0.45473253620591697,0.07392979221371021,1.2750837746402444,1.633166515165805,0.4982029446905307,0.4436397345167033,0.2575373330155646,0.9711356297860833,0.11623441912548294,0.6442878386885993,0.9717088464057433,0.50434593575915,0.5036549185662842,1.1350298758038615,5.389473352544442,1.9402512736395237
0.7720026966646685,0.12413326948486407,0.19741968746191077,12.13448455136005,0.08049651157211518,1.7862167878392754,0.1838105279341611,0.5969396853011435,0.011175163407092396,0.35434194349911274,0.40283585095135827,1.1339608842621507,1.0226806656773104,0.3550193675679256,1.5325891951338702,0.299625073266863,0.14533405491301155,1.0261273882709783,0.9225018684318607,0.259031336280018,0.26725240456741844,0.12936718305451206,0.3813115121784761,1.3084714350254059,1.663777681679757,0.215515323243484,1.0565739341482758,0.6580985803451477,6.489902982206896,0.29586259718371655,1.9292331942980923,0.6722444832810583,0.1051883102633749,0.6704028005726759,0.4100673445751379,0.22150849213383736,2.0503006599284483,0.49538397060719275,0.9043684138960904,0.1808257033096114,0.20471484721701075,0.17019589232132157,0.1709501817644784,0.3163359916838386,1.9509827884320419,2.7269437467277102,0.3510038110707808,0.6582209318040083,0.5524364731467459,1.9666846105405407,0.14166723888529031,2.3787548223095665,0.15469435336297593,0.5666008726205539,0.2949872915483296,1.6123781854733557,0.006645098649162087,0.9383916870228766,0.3428616090908338,1.1608280462328875,0.09975404248464809,0.2614185092068647,0.2350920026777728,0.3463608309537809,0.23187702339215566,0.48289998767708064,0.2323051171204045,2.7353038106431367,0.15188317859805509,7.293743439228701,4.741881916717928,0.1670551653343547,0.36103467636718956,0.9624101575975533,1.4026397969758524,0.16657388708466722,1.9121213263358297,3.787531717215932,0.03744112031185637,0.11314002746177457,0.3288258628688445,0.697782274479881,1.161352026774459,1.122044422555243,0.4662106522969618,1.3377534736734416,0.828476344513068,0.7468734889318396,0.26122182222427304,1.0245868946073742,0.2042736202605816,0.36116360153536553,0.17230005550446978,0.5461947248723694,0.8022050536683352,0.0951769694267658,2.1468306771573933,0.04798609284537887,1.3451168999418908,0.4684953127937834
0.1843172872546877,0.39113568289841294,0.7854260906134025,0.32668161585910516,0.6966188953661768,0.8056369208453016,0.5789214505870516,0.060426567923947176,0.4170948025926917,0.28529416685562803,0.7471699380181053,0.05410872816994362,0.009913153695126823,0.30803945354078416,0.21605024026323372,1.140506245302185,0.1626780408592009,0.5391011917080535,0.39917039907761603,0.3432268970088875,1.2804082415715918,0.1820915151836431,0.9884190127087479,0.07214348973672477,0.157306161337702,2.6100477193202467,26.822255995686692,0.44016761394290693,0.13408046400621282,0.23328764293928586,0.0968926152525077,0.7626307083176642,0.17663514583569165,1.4540639701655853,0.4873307093057003,0.17129587194879414,0.20924891914757437,2.0221740122648253,0.5128469050244913,0.4565294593969841,0.5682957239075406,1.4463825122647775,0.8248279309941967,0.361863467432899,0.1185365808561241,3.4721732649237302,0.20739287188338076,0.4096271864770881,0.040104005476542665,0.13615003336967288,0.06877998402890526,0.6819530509484204,0.1697590861600839,0.1693034999227864,0.23639377130821382,0.39837931322259224,1.4758038941119427,0.6467473250390452,0.024252797697560672,0.4475484549473199,2.4016103874680566,0.3069826898285495,0.2923452837795416,0.5387894815641037,0.13797997212891588,0.27187670774823647,0.1543836146087058,0.19039592350116097,0.7628544839523951,4.2598941187996475,0.4919451758636658,0.6627692461392696,0.179813069275821,0.2795462022471949,0.4155569441189323,0.3036785872490878,0.8400562064881202,0.5708494357070202,0.17614877204528348,0.35309997855587505,0.2265541070768641,2.1797717277273994,1.0666941090528408,0.17309384563676394,0.033826684750737364,0.4965994585246949,8.464452678920521,1.554821475717953,2.2959543932640893,1.1855317603324838,0.5043578108218799,5.735798850821682,0.10569124457974197,0.261196972801629,0.40666302425458517,1.13741963082554,0.07226809354024182,0.26291824758750876,0.16158456324348824,0.458576342943978
0.14110973894481285,0.22806296391234546,0.9837675622679626,0.15502101790836356,0.722827080148248,1.5248188030422085,0.08402801446526958,0.3006699277541912,0.27812466445931405,0.0021943076097861256,0.41627424571395216,2.228942509586637,0.1502976849725726,0.34548341729978743,0.13107411438407351,0.5192598738613037,0.07350710477262734,2.122145337774494,0.1762071940798543,0.13163602592278592,0.1703387190942317,0.24042462093990058,0.32221889286890354,0.00873633872019921,0.20368586820993798,0.09892716644728376,0.25206669833230005,0.13998534384648362,0.09037842627510584,0.3090267165791089,0.555646354544417,0.08615515426751237,0.40848651066441943,0.23682350961729443,0.18348081080093961,0.028842789888927897,0.16761679143881594,2.8003729373581594,0.14472887427438355,0.499991387671228,2.26150669260918,0.4805023183714667,0.31639951113543874,3.122305238545157,0.18673508042525458,0.04620453736743704,10.404181580841708,0.296001142122544,12.198822025227388,0.6183810602394024,0.12487073593886869,0.2638734275595896,0.1679968870626627,0.11517674678705647,0.1577007099410771,0.2831876865587296,0.1520819815379145,1.0602220917209444,0.14300476921220728,0.16287652418870008,0.08376093217248787,0.03843357442474918,0.3954564958409921,1.4951565874216008,0.4209653055831334,0.7490877953069868,0.06075249603612835,0.24461418378123062,0.23146226539703585,1.7309756449944516,0.03383129439821066,0.157299540932352,0.34122378114378005,2.0479835447915513,0.39666592542208085,0.1916006856813081,0.3942103097916084,0.10500975095422031,0.4904508034775499,0.2754629681387887,0.251343110188746,0.45208335115554443,1.0940052919425576,0.16253182670874108,0.3130218229841173,0.3607570740197671,0.16430979742207663,0.2207942098957646,0.4153400693103057,0.19033658092595573,0.21579354573417814,0.07380338467281576,0.33539979226557565,0.206976272774587,0.07985284483487154,0.22903173231880206,0.09136170100870629,34.52028419300958,0.12163752926089141,0.39151573576354787
0.5701618766454979,0.11530924649793875,0.2918510217859141,1.6017640576725236,0.08935588162450928,0.27505483355589755,0.03548849322136485,0.23453361452362356,32.55374388659716,0.09102787756087721,0.16274182526562225,0.7705215427756151,0.09107384291941138,0.6231432734108775,0.40623347053603626,1.012048863691177,0.09263445170174942,3.203218257730572,0.04998935934868066,0.35372323748779494,0.2462469639355374,0.8168410750081552,0.07391454177565401,1.2915975908596344,0.46509672701247945,0.2762007036194122,0.1646708471431718,0.07811380764785877,0.1554851163122769,0.08167307313871758,0.28173756891307233,0.17877344249067445,1.3436832506756131,0.2784074068188862,0.9043995356314718,20.338777296225036,0.8941694206964264,0.08054564335757346,1.15732489837572,0.2738383654339194,0.22702607888702303,0.627064905919665,0.7578210849277215,0.19574996281505536,0.259213291238271,0.24748342644101268,1.1202012769402194,0.25411099679730215,0.29272763769191457,0.8454312471326416,0.043109371214575934,0.27783512179182535,0.26180104725116427,0.6236288648854803,0.36519687332437467,0.9010420877537905,0.03317232700370798,0.3728944522816321,0.21482201746609428,0.2379857197861156,0.22442393222190626,0.7172937492948143,0.041870354394830965,0.10282924835745666,0.14828675758967172,0.45693356976418237,0.5279072780853262,0.34216946169124185,0.2839722786954708,0.22418986699136767,1.140843319608047,0.40790770224081524,0.26937367186751215,0.43719434276711544,0.11456528385177495,0.9021844309365317,0.1506393076309675,2.984130018549664,0.21587177050413542,0.3912155890029914,0.32397598798373867,0.6770739711121719,0.2827109026625041,1.6971572486443607,0.6681946015215267,0.998576868445325,0.09430223352949654,0.3019478947120342,0.046314990160254685,1.18228275345855,0.10820509514148359,0.6788973076354973,0.8152742011462106,0.3088715233866101,0.38320367059047034,0.32513311362144226,0.059820716934981345,0.37083434325199616,0.3455814289843785,0.08440523185726417
0.12866930045876043,0.6819433225618543,0.28328656852171247,0.1809825674814961,0.4245889671154247,0.30325638696931567,1.5194565892858594,1.4118739656326997,0.568900081142483,5.7036256597333965,0.3582313377889337,0.11352267825121622,0.2631069054547053,0.29085893524210005,0.35435550214110134,0.5184532498739152,2.246729236555518,0.7727209659433474,2.0987725215237756,0.2748557191023119,1.389379233726056,0.176101594370798,0.4909753389919622,0.6281412005016913,0.23117464364244708,0.22887108729021077,0.5311973869567003,0.3361551428639438,0.3541725100030101,0.17026179126956087,0.9659799671654757,0.48011602689653843,0.7453415703686388,0.26540954027297775,0.23873910478382948,0.02544508421239422,0.6632473892594652,0.10692563692330317,0.6045581494603336,1.1450789814379796,0.3049408919620657,0.06131725907375926,0.23933694757199914,1.3092631861970003,0.2458451413834541,5.293391395883418,2.044070940065499,0.36891785694081136,1.86011733670098,0.29800274388054404,0.1607352128254961,0.5843559559695988,1.8603382780923619,0.5283409392376421,0.28630143601224356,0.5714950327405539,0.7139806941768676,1.9401917707585792,0.2171724583560766,0.28816910084678043,2.4143503633538077,0.16502503367471522,0.5393274514558964,0.46151265696216004,0.25099328536791254,0.13829742829808098,0.1978174199091525,0.426456907244184,0.17007343874516012,0.6201652577325059,10.162950650202244,1.2750728985842064,0.08401211786968657,0.5491534454834717,0.3980818952896271,0.46223179222428423,0.7976893799277669,0.698067397795873,0.07967584925487008,0.2434096699990161,0.10959789881481663,0.7416148475167605,18.8034226737782,1.406431028064587,0.5728487009202055,0.03817110551475909,0.5942458627958431,0.4422531906855067,0.6893942624058748,0.19263717585005746,1.5440356654624279,0.1490343094953209,1.3901931866097919,0.13935848320516275,0.12768028045149807,2.275462478874479,0.3125804581486388,1.9884348641976928,0.030119974710398525,0.8663727932702914
0.6325427928791992,0.18397793985169242,0.20171023692222592,0.7938734506846781,0.10994948799820975,0.3180990531336745,0.8651017124990859,0.17712411440306564,0.11028557971319874,0.05278167783788164,0.020965591264129356,0.896662039035408,5.067399700204634,0.13329833846612554,0.17044132765033074,0.398594101546945,0.3116187224950533,0.15505574693482885,0.05253054442019138,3.6983025212245755,0.2325710234082818,0.0984241525516224,0.22823782355245578,0.09467784375167718,0.1090213652134634,0.05356509680371131,0.14702453863833878,0.1685488655186694,0.48993542144537333,0.01740010117407457,0.5650574525251922,0.06923346816746312,0.22663457847351576,0.19243963389242824,0.051231419849042226,0.09575229611791772,0.019592821944699256,0.08998352036877064,0.21494704684577817,0.03277404082317337,0.2525517855975657,0.055000139243831306,0.09447877867597214,0.34949613366128934,0.24153210740339445,0.047205492405701356,1.37524093866557,0.13799909862921292,0.18620627204564752,0.060155594192497185,0.0817566031412087,21.54367835013445,0.06986643112422919,0.1931639557111288,0.1176829202418669,0.035727996552281635,0.05006035648690928,0.18465869323994963,0.20398762055035402,0.039853638119993255,0.01704530739965663,0.5803463967697197,0.03539872082899431,0.05619151127764137,0.11378335655819022,0.23888661920336943,0.8572394767486878,0.06633664942859718,0.19382952980823207,24.55497223757906,0.045281776759532204,0.19813937798729447,0.19153736570074598,0.10968009019836755,1.041474414874372,0.14252842219588824,0.07582532847345914,0.05997351035617088,0.272819208082103,0.047691148927136856,0.034095729507365335,0.34737786760322115,0.1593955661136789,0.14984901487629476,0.0768227412780642,0.006087606951185187,11.166957446760094,0.06247690536675606,0.2437716401754732,0.049582384293909376,0.023966127676571733,0.07518244210767847,0.14056312899768528,0.27345116814942844,0.0764777573573008,0.2153248079292578,0.03754533885143886,0.08102483485222015,0.23541929999777989,14.777977645943174
0.2619854212396644,0.9099308390378751,4.39931515327451,0.008456074501539373,0.07692196553499601,0.07324965408924206,0.48911058381028877,0.24127251813525738,0.022480728281625468,0.09039912746578432,0.10079010090111937,0.8995932659960706,0.16735855724950116,0.06796751532693365,0.0518522785811289,0.9716009428207784,26.945231175153836,0.04803194028158933,0.018859505130438672,0.2887763271833818,0.1849697181522821,0.3223819162616173,0.13613863102412338,0.27095262856573077,0.1940730733785893,0.537175231703984,1.15077634949286,0.804921527529545,0.5935289621585063,0.05596452423901718,0.08333586093680363,1.5460481195799487,0.12350067317924023,0.24270381679762468,0.11263250446586923,0.07107260472872201,0.4757331972156993,0.11492633873125963,0.9286238066075355,4.936640154878818,0.8322653967259672,0.0347495715929001,0.11988203657818468,0.5683345222687733,0.07911532024872361,0.1385005194230843,0.2654387286746574,0.009649287300279818,0.2611714571689928,0.33653601635980446,0.07953391360176021,0.3999266920533169,0.27631654151434987,0.04829517602136719,37.801703161405136,0.09433685715434177,0.11771599703128038,0.21486329310120061,0.5167765009339441,0.13464371239372702,0.04175170735380877,0.3046873200133985,0.28796001600416665,0.20956924892650347,0.10390350862662437,0.10250182237137354,0.05556451006917698,0.1132293750324945,0.1424286482050694,0.10180148578817629,0.28952139012136213,0.18343697939450762,0.02427079448944343,0.04019467896884032,0.12421952463432262,0.02039594916746501,0.06873795174769826,0.011026216051760514,0.673836470783417,0.5920428041126232,0.1583940761458644,0.13564304814391442,0.1920512248354259,0.08721339559943153,1.1024284594859277,0.1343586369739133,0.3029136507221494,0.19428744769486228,0.19320757863415006,0.14578799283272975,0.15358039212657015,0.43236548031863037,0.06741546493322759,0.16814139024547758,0.10082983229203568,0.30493568640034835,0.06871175675763799,0.052057507590071175,0.03446702201601768,1.1310915392141498
0.3132108468366267,0.5980920921121897,0.5657490789193763,0.015538330428987668,4.785783298309149,0.5017425947949282,2.0011076433083694,0.41674889253099456,0.06895057012792695,0.2663708977073745,0.6826527169325005,0.9806711725122991,0.3639753826868201,0.886170395298608,0.7702045084413377,3.161043172076623,0.25864213832280764,3.1916940135804217,0.13228677264501726,0.5049867146387578,3.55162315915597,1.4603631601666411,0.3230664967185947,0.23934994130666948,0.23086160212600196,3.3050159848217557,2.826174681335712,0.3590933637861563,0.02554061676048877,8.802215438217013,0.9863922318847851,0.2735240564279694,0.19120397465660732,0.04558685770546601,0.3828531609414794,0.090083270983181,0.20392498628726746,0.7023676935551004,1.8117247605171882,0.33919942070717635,1.5220468238003388,2.6134024998176857,0.2882496456892208,0.22104473853733622,0.23068399206022283,0.42179207844015343,0.25252939150090437,0.2836265055136743,0.06953032081768343,0.13649607109725742,0.1879232069499189,0.5454337016993246,0.9663882935617085,0.18807377326576802,1.1103385450517747,0.22042103784747483,0.669338722666994,0.359201278133129,0.16705508529540966,0.2415678571635704,0.31172541256924713,0.26402581694274213,1.5470031955372443,0.11183877709227937,1.180504173221085,0.11438272212671947,0.18245271391428347,1.7896674832594857,0.7233129301319893,0.4542928976583708,1.8018918124518815,0.8206690388274598,17.768172039170086,1.2003329144473007,1.343043643208769,0.20015788715154234,0.4384659562786346,0.2849341701642606,0.15531699754925177,0.767311870476628,0.32226981390009946,0.9046238006933699,1.701321335195698,0.2589896296718492,0.8161617039578132,0.22049110459604135,0.4774690636223558,0.26167822724606343,0.2643818094391419,0.34877307402731816,0.481208498516675,0.41402335745827273,0.9218767648589885,0.23396217164634422,1.4289156734539632,0.1677661270136479,0.7028541021466247,0.24413512422483338,0.5341105694931867,0.5245559374767803
1.2238225176018098,0.1435897593176902,0.16996225901293915,0.2683999397057615,1.238627630874921,0.6367325904169536,0.5700063386197483,0.11005407081941714,0.08107768366833248,0.3593926918083277,0.0947573728425074,0.07967479940635781,0.34138219605099507,0.21191700890073312,2.676586796543616,0.09642344733774494,14.64059269040834,0.320487630862493,0.4066330046212866,0.09229527271063162,0.13819243552576665,31.048881473373108,6.572543552127242,0.2826268536914443,6.227008615180266,0.2322540360428392,0.10130221655863415,0.12364168119708886,1.6483394924979358,0.15422907422266754,0.3656713665084327,0.3901260661589286,0.2023567209804119,0.06277872888501651,0.1173071347446043,0.022512819300566044,0.25432912459395896,0.2689433965523095,0.9908453707122408,0.12250435552132434,0.576419516695612,0.12622312994658183,0.16783139102039624,2.85529058986301,0.16085189339275205,0.25517253545387214,0.018085325376755473,0.018602746512408362,0.12777672910563026,2.9046466535172457,0.08724184478785882,0.0641865793136134,0.6999205298265689,0.3860927271808586,0.19454438906466576,0.21495392704585464,0.07342243312386247,0.49822264323287185,0.3188120075327329,0.06965537585893852,2.853290286390092,0.7181114176889052,0.3510707578572867,0.39480367825879403,0.02123478978699864,0.7325696376703045,0.5681843402580027,0.13933295253881595,0.245709003294467,1.1727392929712854,0.12683732503597034,0.36341936745894843,0.2214838864486407,0.09966496847146854,0.9646155990756976,0.6220496404229872,0.07612817555165549,0.2859940097909573,0.13187152591640597,0.13324301182756854,0.1647249294320044,0.10776052048632334,0.25951970453377093,0.0656432867713477,0.21017603621707018,1.4945982315789392,0.5436226308200733,0.17433395487035486,0.46261458752581536,0.21414633158306792,0.4632400492005893,0.23135517066225966,0.26007156389831,0.08083859012934685,0.13043688324103375,0.6166497686939921,0.4417509871870503,0.39972290292764406,0.3443516134093005,0.20532540635899343
0.050971047681169016,0.5822826762860375,0.7475902547842203,0.41555197865515425,0.2793201748396714,0.25891494321533387,0.6176139465036536,0.8898653807775202,0.22171832032510722,0.5191011360352145,0.04176012407125809,0.16593411161055227,0.655787397080607,0.059553930066325936,0.20082993424136533,0.13188307076503247,1.010296253637387,1.736264035853993,0.39733265268361184,0.0013715096702415835,12.081500735860581,1.0957046976365699,0.6538912779805613,0.016049267182752763,4.651250895690393,0.26772129343840084,0.1527381699542657,0.22903217267551812,0.014065931868785943,0.31199227433176924,0.18422228665587628,0.34666369809442377,0.1404240269488972,1.1346530683728417,0.035069527539300364,0.2435861476762466,0.5911195671314097,0.21662974463181642,0.49150975587043866,0.10775468766190376,0.7929201708048892,0.6236701914960575,2.176575695643197,0.1923138760718868,0.14967378135303377,0.3813396998611322,0.09808510919682978,0.14602983563359748,0.8924206762052526,0.23558896591882203,0.059483423642107,0.2687478055677007,0.24319808661408715,1.491366609245748,0.17303776902437554,0.02458548078776943,0.1716781889414148,6.313077315320555,0.042378442863504936,0.11051455749046685,1.086276380088548,0.24132570972354517,0.09744109674946758,0.04857271056381707,0.9116689168834788,0.22766935011457248,0.17736094753479412,0.1830198782162566,0.13833710730253906,22.94068554549542,0.605335704940211,0.0798320093746788,0.16061424389069762,0.3178282674221881,8.90458041135674,0.16791879816027466,0.79787038076495,0.48312841933192885,5.758147894407769,0.6810821290304463,0.9916424948834788,0.14622426090204288,0.22797242179258406,0.3312455476971268,0.055781169090744716,0.5244500822370779,0.30706885753279567,1.2867526250770827,0.19558956029351596,0.16953469705372953,0.2296550339539292,2.971259511464315,0.572656223103225,0.10396501693771934,0.1514113048736839,0.25672272557880854,0.2877569044305695,0.11358758436840441,0.3364845281118682,0.19533576159634158
0.34780767505352583,0.5353492090349976,0.059371588367096426,0.6070689429496043,1.7734416965342734,0.4937049509796423,0.28980124414274655,0.15743033899173395,0.1022680926178239,0.18514846871667087,0.10824147381331523,0.019008158235598087,6.250616489582425,0.08652518999539208,0.14197362448592157,0.17353124926356578,0.1821177527553401,0.8996625080572374,0.5720777242708488,0.7645418864089633,0.31714069707176257,1.1711793008214704,0.5949553651248458,0.7124407841966214,0.4309185377002649,0.08229697628319382,0.7895401547311399,0.7501004184750949,0.13787606117936288,0.5210093670194036,0.6529091009507344,1.3010188909827993,0.2562728251726215,0.41528090981532345,0.1369756634955539,0.11943220012297429,4.214621364213295,0.48492219039203344,0.16171173526871424,0.11969751340603305,0.06918279825462698,0.16684384903144023,0.2518235174983068,0.754376094043597,0.3783523024513243,0.1983611108591656,0.06377314239702592,3.116671840974833,0.1727306133154826,0.20004647720101537,1.0481849908617382,0.042928682798987323,0.10098815255060353,0.20379177543464924,0.5362236538519043,0.19636111310499796,1.4499034022534336,0.209186796913685,0.14734084913248433,0.02031780163170486,0.28678406879481066,24.425547163937278,0.15282897027961753,0.15402319744099974,0.08029144259341889,0.2459046134570121,0.3463585101881185,0.12403601343714418,0.3398220182576132,0.21755315841488207,1.889968343509664,0.36277525659638943,1.2244589637786192,1.1237957575815254,0.04183033755567529,5.635982579180037,0.3965510805873761,0.08912539897677917,1.3231987662635936,0.11422213436696188,0.20913368486038061,1.9824800997255025,1.2440348999435684,0.8461510753188074,0.22026833545634283,0.14563684853997705,0.374231894144261,4.195901062448074,0.37789705865974627,0.6155696583241482,0.28305785990363935,0.792873936364322,0.7571480729459475,4.1427571512715735,6.868839147808084,0.4069555365668494,0.17904270512845072,0.11448374738892098,0.21490447409074442,1.0061976906720131
0.1001390688424487,0.4121439416661882,0.3257071732885894,11.366192955798311,0.17209550093205064,0.8134060551439498,0.09747195252660817,0.15586027551147275,0.31844996334940423,0.1735934213122639,0.026188845952702933,0.2864942858091606,0.11365781510434084,0.04359656737445566,0.03110913130430055,0.5241006138969083,0.18199375696576897,0.17731193015559232,1.5449699866459214,0.8278785016609486,1.5897427983587018,0.10079383217857499,0.11947328734688453,0.05277836055194249,0.6652054237641306,0.15816367820309843,0.08562483411612075,0.37506505575513616,0.02904969723024329,0.04100684492676647,0.08395156833084506,0.5270485141555226,0.3348513050488148,0.1494860424075877,0.2549221198140995,0.37510417935140844,0.11480227359540265,1.2792311267076992,2.5371410811538397,0.06175726484008098,0.08000469027371769,0.21614546057006914,0.08954538865159278,16.053906308254568,0.12819388653069497,0.0835656304448413,0.21176389974838838,4.014902162271504,0.06473686059356613,0.4069221630340776,0.029224945885173083,0.10922159828909553,0.3549326877716976,0.1888374808743195,0.21680986184466422,3.7182586297866282,0.24072766665170384,0.0625507143020814,0.04471351083184637,0.05715795680581584,0.1972911838211642,0.0667318760714249,0.19492003678178546,0.08822878331113163,0.4630907151083997,2.182158845806702,1.102373594044639,0.0762503029613174,0.38561897875988815,0.2252660928786304,2.2553798787711328,0.14815803722932475,0.02436855000370467,0.14230902333180476,0.33904766468282577,0.07833734897033012,0.5396913041302165,0.2976068954855534,1.089585620492377,0.11813891505176219,0.14397026617175185,0.06314353408787554,0.20580331262846385,0.0490208630594563,0.10098270040179211,0.402738426287842,0.43625430942694476,0.1085006592918992,0.06736537228563783,0.20679854252204294,1.0548228819634755,0.03798316297190235,0.12320416342784253,0.1890266039261454,0.09384935371348682,0.16603838557341788,0.025905072555893867,32.96072879051611,0.5400597100801586,0.00956770691958609
0.24415964726938,1.174854643449552,0.33570653365282266,0.36149036903367204,0.764235160018221,0.310224906144258,2.3816983701473626,2.1412982925118067,0.7372570417120037,0.6997491405906449,0.4432744825298858,0.6452470306679445,0.9793119111347646,0.18131354579815034,0.4918797550702782,0.3121178539163527,0.1759248483475749,0.3153719937475139,0.4667921817715043,0.4145523362849489,2.417677237593843,0.3170229463362267,0.29860707038843287,0.3022167098229098,0.2707700492437089,1.1547440338270505,0.8362727546101256,0.14820750436713742,0.5403841183588496,0.2733710454237321,1.5296285700895857,0.2699049749873862,0.4955370254311594,0.21484393006396868,2.5022326075985473,0.4119775529547849,0.32783012749328044,0.04445460675439613,4.518316702366558,1.0093422624618829,0.37222183848300483,0.3322421819319228,0.30543448212198726,0.17521154229651031,0.13080195087388685,0.5643029626225786,0.5748978267310332,0.44350634356523505,0.5783116778341028,0.9603514305804286,1.1747082293596685,0.514489823842906,0.2953634601820429,0.7830185344809018,7.855199308881277,0.50719581141784,0.3797263452856316,0.4364382208096996,0.39928051635993145,0.6278171600824556,1.903842956068258,0.5592148065554141,0.5092885000401572,12.595938409614297,2.076462539961741,0.6896072166772579,0.08216450224249733,0.4155946205292478,0.593968824215743,1.7102573487875465,0.547255090892879,0.3593360539640772,0.280554399090894,1.4585078035576144,0.47613053156804575,1.1898313085913248,0.28869909050100695,1.2626995130387808,0.35886876367107295,0.6425703039594358,2.9404131802831923,1.4623085577149517,6.899012701272595,0.7056901496352653,0.06366893566401229,0.9379301149227144,0.3747458400700447,0.821143277291437,0.4638158825338994,0.5574706320730645,0.4355580043954579,0.1290573467200557,0.5559575690294559,0.49327455400769293,1.6033906447690796,2.9378712940820355,0.27531993913272595,0.597391042535552,0.2806309236182463,0.59423530500596
