x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.35026668601106753,0.3097460085542721,0.5992658806548363,0.1957422964011412,0.2818323489726117,0.17088100189467303,0.11964238701831759,2.244686790899596,2.3008513517290607,0.7581862844889287,0.28000725763303186,0.35771260518711595,0.5348845588614961,0.5980592475205156,0.5176516992689437,0.3745777740435242,0.5710229637971058,0.46032045050260534,2.9578258533982726,0.22881778511647005,0.18483464690162255,0.42826442640428763,0.9259664000627057,0.24411404598786182,0.17633184516913109,0.2885973921996283,0.2048584687621394,0.15141824584675506,0.17002362859629924,0.7802170235053049,1.5960207044287498,0.2435705376182269,1.0137842753494046,0.15818806469358862,0.18159597376058118,0.1707822136653372,0.16670800438153935,0.24775926971734072,0.29318187042865085,0.22097288457942782,1.0743128890004687,2.0740840318355622,0.5727496940547973,0.00712895519770218,0.31458873038184193,1.4510843110069753,0.23839238147485076,0.45295204127905625,0.1505468812214317,0.689296042745148,0.20703476191684506,0.8961536243440131,0.24000603184109087,2.1297582886290747,0.31532180239102053,0.1597641046137157,0.34089066726294,0.796641743237429,0.30975938521892643,0.49210888407432174,1.8004497849373526,10.101252678835529,1.1863217932391439,0.7301304644562593,0.04422016419289912,21.358635302753843,0.1083728516851122,1.957275870553888,1.4476511162232883,0.012613629482898847,0.12228541317758915,0.030238129338273644,0.727334116922342,1.3439174305436248,6.810767819733734,0.5820807319091466,0.354069599556868,0.5078990977529072,0.188664702365016,0.10886487518591556,0.390241053770354,0.9713933960810495,0.18721735856673663,0.2045115916642062,0.6120888058714495,0.2552358356079373,2.1887950419556774,0.15417231844962345,0.8985464049240673,2.5994670879804476,3.2600545097572278,0.12224268318187342,0.1286750201082824,0.3129684711034938,0.09889807859504274,0.5992738442528873,0.9089105992386196,0.2541842873683532,0.9489732454667847,0.4093583874711353
0.06315223210711383,0.01014571883385519,0.024542692566271625,0.07045025054797162,0.023153740145222996,0.012888423523451055,0.030260408446477746,0.05767610375527122,0.01624490186985534,0.10649481071639859,0.01808383125843907,0.015385822115461011,0.585677748444067,0.0043540424978294225,0.09226449864646641,0.013224978632592444,0.24254512373824655,0.02674819643639819,0.034939738279808175,0.03119011179401778,0.6931726142465454,0.7438619906851538,0.19980582742866543,0.20791002135027262,0.04113400385667583,0.10273950361074001,0.018322457064391003,0.07985378052330051,0.01120209107321055,0.08028403051881337,0.030517484038650004,0.025738377022055704,0.0014751505030199093,0.06179698192202957,70.89669631465283,0.046003277207492976,0.020949689807891983,0.0378717987523612,0.24546805326656682,0.3098770789180203,0.006968448851530518,0.006852789024530926,0.011895794368197436,0.04699930604197534,0.13297772942361927,0.003027080024889566,0.056605247307728986,0.09467059843964812,0.26165992473082944,0.029758019500975636,0.13551951596153103,0.01368241826558867,0.021778128070740806,0.03355433454944505,0.03866665462929209,0.03487852031585838,0.02264347470810227,0.2912682469221804,0.4498208472744613,0.008927104447940173,0.01628032036289122,0.07069545316162244,0.04617699769925809,0.0686441719670664,0.00850914365266749,0.010719798219651307,0.0540712028013341,0.705932846631748,0.0037645549397331887,0.038862023233068935,0.18118232187906344,0.00659713352852986,0.008136556879401584,0.0016165858613659823,0.034769860644116427,0.05555908873224856,0.017766318964465105,0.010386199857492444,0.011956018363864585,0.015200288107488644,0.02680644858098242,0.019389749140393934,0.04241788172490302,0.001650858957513355,20.767464906316246,0.09665724811684336,0.034153845489102136,0.018290094709496062,0.030495203642663227,0.028129961220265357,0.0974610182198085,0.010264946877160688,0.0709274830751038,0.005516144341627088,0.21062885198660458,0.0026964426839266665,0.028360612269170173,0.005416937602487747,0.07349026765337002,0.026696128242412964
0.1317926342110535,0.19494716601964393,0.5367885907023476,0.41267304591271964,0.3382578430030778,1.3909470967769315,0.28438461735512893,0.02921544423611194,0.16416865293913094,0.30757545302605915,1.2234980723523448,0.1360155503570718,0.1395886695357447,1.8399224364893512,0.1362740860161799,1.775362199292496,0.11329961546466331,0.14483896433266674,0.8544184012580411,0.3945918093872865,1.6000142419725067,0.5470873762894652,3.463458482622029,0.6621966997640213,0.2910684963825232,4.024380612055711,2.273295122875671,0.5100050131254575,0.8500919363410105,0.49113115515102923,0.1437000907310264,3.6782241893469982,1.1688506750865697,0.5144628148069852,1.2334505892417509,0.5754076534015361,0.2494241558268614,0.24227917154966577,1.8062035873290176,0.4482384403899352,0.1942471866009468,1.0446583264356204,0.7615621359662319,1.395670183809005,0.32339940040045145,0.24797636105776655,6.034848239697496,0.2758398831004794,1.3898592634982467,0.740521284449332,1.0539838822012229,0.6654437598247045,0.14670564953842694,0.3783323891159445,0.3933335674565691,0.45624050042219916,0.13143923620302436,0.5382007039268952,1.3268748384095272,2.0641440971535556,3.4396939354032456,0.13040347025677024,1.1919577807535693,6.905903141590091,0.22859999095537376,0.7526405714354877,0.4325655933889391,0.4259451853250427,0.47502438309159667,0.1282887030949535,0.16033672622671233,1.6809854219709328,0.356691276317023,0.799202294038758,0.019308724932104906,0.6467952518200535,8.367045669110572,2.7032366753185664,0.8413598931154795,0.2867180145640998,0.03146649010090076,0.46351324926948334,0.24593729228188355,0.1007899839369006,1.0927780322500276,0.29789147799661536,0.4941568842149275,0.31436383693134906,0.6478427610140339,0.5310468363588272,0.2853245817599651,0.5282414066371067,0.11872723342241365,8.18411661009344,0.44876159361824064,0.42644969828088913,0.2714244400045258,0.06827393925897654,0.13893073802908962,0.4524484696054534
0.03121523368211456,0.019802529585646544,0.06995977215245072,0.10250924795118734,0.02785864346792519,0.2577851753193658,0.010471527813620197,0.3307811152082628,0.02511950990241957,0.026456299201774936,0.011000888523438362,0.015315513871472505,0.019773863552212282,0.044188598753148976,0.07786315409565546,0.041588592560094714,0.016283107874159226,0.020738689687986388,0.05178285217394962,0.037391015646610834,0.05099958942938448,0.02016091573072597,0.026106415788945864,0.0060455175659777545,0.002742716652922854,0.012199486757972746,0.011610299345196497,0.03740595944481463,0.039556062941022055,0.019412612739686495,0.04149097436447721,0.012841494685560426,0.063981938668507,0.020241272363913206,0.03739857309797064,0.013188824818503727,0.017492809836988442,0.044300221274773274,0.028566545005418532,0.027051611595151702,0.08536401261012361,0.016444251204606446,0.053566595591512244,0.2195102658048993,0.013370182415240218,0.008088538182288715,0.014384363030356674,94.60851683626088,0.02006438039739345,0.09024988400659381,0.10147556282634344,0.05046183316590398,0.008412968748792028,0.08745442700915584,0.03547832957484531,0.0024169111527790037,0.024713953520004564,0.07424853597689414,0.013533637969372911,0.060552523439239135,0.033408466104164605,0.024569564277263572,0.030336741032816177,0.028821949694994596,0.03129932196553235,0.04082262300103764,0.09339695889428466,0.014729209511225118,0.07260622990089745,0.051673529489584785,0.028933746661649214,0.04637016177157636,0.0704762176508956,0.07284532219167864,0.044500895020323505,0.008619922823286113,0.03713739249507024,0.05113122328274957,0.016625475517242458,0.01433232718760834,0.04526565552833116,0.020385738073111857,0.04694903933410409,0.11166089567495507,0.05904404860121128,0.07397208218133737,0.07032240514299365,0.022184047107925025,0.04714927164361552,0.07320161073002329,0.03184983435697583,0.7966284776573029,0.08549155757940627,0.012407398124683298,0.046052610054532386,0.09302993036956267,0.0411437560174698,0.006859673996772005,0.05351319727399183,0.09126432605984358
0.02307077054864092,0.016908068801259443,0.02801725073671127,0.01186990852593547,0.004860205659796237,0.04328333669273121,0.007796201430467839,0.009437034873252946,0.03197881219512381,0.0022649397802280294,0.006941415535576103,0.005008951107899677,0.016504903730482218,0.007742899534168348,0.005754767917598035,0.009282467913520324,0.02942661950763197,0.009181096649965952,98.14726390640558,0.0013576463144781188,0.009847647080973142,0.2398022663208737,0.012337468339546976,0.016477921006348546,0.027466344433990524,0.026891280237003042,0.20388626865922513,0.015606731464554505,0.02596426222561255,0.006455987085891835,0.006242422536170621,0.006609536212663506,0.0004349990299642079,0.003670597824650357,0.021262239489564568,0.006075770426160801,0.047875479837761054,0.00797450189452829,0.01864662249706281,0.0071311522175881645,0.00849871355595656,0.014536086112847717,0.030077862055973847,0.042789876567748616,0.006884568404165494,0.011630820517171743,0.0036153918664119443,0.006938386877107603,0.005162202424113561,0.023196733047491497,0.1225338564359775,0.018715413331287793,0.022095646885345755,0.005010381554339259,0.015688900305647336,0.002888622953832359,0.0012364629220253586,0.001132713723128556,0.03900847818792445,0.0026474082592028297,0.0013249128632529688,0.007949998868033452,0.003394580270219282,0.022289765231006318,0.006008054053717737,0.005467191152378764,0.015065415746042587,0.013337719450953429,0.0034749042330813563,0.02272250736256649,0.021007122060175912,0.0030294212618733425,0.01230664638894998,0.007319316363722132,0.002944974598200852,0.01401633418566644,0.0015153681886745673,0.01961029001513043,0.0771862080947782,0.0030347528066130922,0.011333093068366424,0.023428411275594738,0.0021289560785883723,0.011918392298624849,0.0037469895413078744,0.012260997964559792,0.01792191570034383,0.010570480354219852,0.002937779043036942,0.004201611526601131,0.011214885211112809,0.002272230566436065,0.02285361731446587,0.01836617939256149,0.011861883820152202,0.0074160773166936,0.004079830143184943,0.010306480036952618,0.009173671520356955,0.026101805962576226
6.070610364154359,0.49786273804397413,12.015007580779956,0.15617628848762677,0.5757296264693605,0.623718399523705,0.1267556254286331,0.2900874842547678,0.32813184640317344,0.4415182192824145,0.5065092205681567,0.4894252422645989,0.1780851239741016,0.5944540388857285,0.03880908698260181,0.18001640911017927,0.04063361137143647,0.7577782833870395,1.5536301959523822,0.49430629854126706,0.2109937941062197,0.5634442227672779,0.0729248726249464,2.2252975127921104,0.3344100362810166,6.2839701825901075,0.1481978848573136,3.5553387225726745,0.2899126138478476,0.21278427702887226,0.021498440570451888,0.7869262911813801,1.490652477595141,0.8978021168774744,0.5104468493335013,0.03620098287708186,0.9272189361704564,0.08127127751207396,0.6644947081039868,1.214220834746017,0.33041153961015723,2.3058439409431544,0.27225687066569004,1.748978943061097,0.20779359711364753,0.29958841966468763,0.570211679701785,4.064761505627095,0.09291886945277705,0.5379191477224082,0.33322616584669074,0.12368412972521856,1.0246154949753834,0.1993386177851877,1.3351292106230768,0.35541107122125754,0.23342482630510047,0.6287597767417886,0.1303884898301499,0.13105853981271207,0.6011206514902818,0.5318733262569764,0.11945776451739204,0.27116946487532834,0.32457973357491837,0.16876553869314756,0.415723645299671,0.20963636217256068,0.6370721615257879,1.878543003810709,0.09794402086775605,0.8704017443767269,0.6026938801429896,0.525290673509957,0.266576524390544,0.5841120614027895,3.999543857008746,0.482387398417165,0.02078251058096517,0.6187595862894897,0.9593842192668717,2.1647697025023476,0.4813848210576576,0.2568692935145367,14.800716512671615,0.6432351869444835,0.427447138659096,0.24265744616588436,0.21821334269325793,0.2169747121947046,1.645463638177834,1.1183101222590002,0.4626153041293354,0.11258593666296246,0.1798627960170649,0.6194473889315449,0.2714964929025943,0.11551614064755114,0.30939683932959294,0.11424550133750838
0.1375859980891903,0.33841540393932823,0.22126686414417143,0.4701201519047334,0.3904930543707118,0.37862495679441616,0.4051092529642668,0.1950733637254762,0.2821846598008624,0.872046690061728,0.09218301116756106,2.1843219341369546,0.39622529814821145,0.10079434195891769,0.1350408973779028,0.05664662444833763,0.24361511010213457,0.45090437838794756,0.0729220589853217,3.022105587248271,0.19217648065722828,0.3906273836106159,0.7592986317978156,1.040072747582245,0.28198526794733186,0.31059003008690067,0.25362582180991305,0.7347433093597698,0.1869766663967975,0.17312242779912407,0.15335236101159325,0.3349723372096147,0.4294807458706187,6.188900270439391,6.100195749803052,0.2273259728438471,0.24365448944598184,0.014182440809013269,0.2501224629860234,0.03526339674512649,0.4035844759697546,0.2095901094320458,1.8569217703600542,0.046511273308067674,0.24793556211639417,0.02656610643778093,0.3119220305580945,1.6525585681425499,0.18896280145553823,0.08248749353829801,0.9660945320895754,0.6327256698972431,0.9293877230010602,0.2535852768803253,4.309512735459997,0.3045758086573729,7.456347334421996,0.5510241019504788,0.3945313733476521,0.37987732946010533,0.3084491324241547,0.15476626755344092,0.18825249740712033,0.4276940775794298,0.842729182499767,0.5473903116603831,10.252947286145364,0.4085444200549589,0.21261251311202173,0.8706102891954561,0.19192093563897042,0.17709957697527068,0.0914629872771591,0.5509239259103146,0.2878105545621264,0.14576662881782942,0.25899698742174,9.493318683956252,1.988532194296445,1.8372083872169085,1.6698277204905843,2.0724470699277577,0.35595656026833955,0.2941070042250531,5.045582244908647,0.3608356425777268,0.5363008200973746,0.14775364188372753,0.953238232854097,0.9932697061997457,0.5073069997821771,0.05113535514901307,0.04407613342680457,3.7035906093516364,0.48377939591005853,1.8078883726453905,0.4562017670842997,0.08567561521849378,0.7356271583641151,0.5073124014771637
0.37676788696948565,0.49756876142660955,0.4388526525249399,0.1541756267291313,0.1585613213831369,15.9853084740825,0.43240425455388576,0.24289359549214667,5.976972229568816,0.18158675714967945,0.30509880102585285,0.8229446427595282,0.2449792630433393,1.0326450474843243,1.1365215319035358,1.1106848275710266,0.2118258604218011,0.9100569439507735,0.27229470037246034,0.854060402297774,0.02233258576568886,10.555327626153044,0.26673380209024394,0.04859987449445216,0.08005356210788062,0.22147385706606787,1.6825946934357612,0.17921255861942706,0.3769989197960161,0.23251741865529785,1.8720162166827794,0.2175391482297933,0.7922074652313257,0.48247267132313165,0.7991317268876433,0.6284849015930005,0.2575364926356656,0.10974355757178389,1.0823479246055216,0.24734333669793807,0.37385613186724775,0.2803848696339695,0.7056533287650888,4.724652555072807,0.9251581243979213,0.13610550613571964,0.550473044360063,0.8127537796194866,0.16951189922214963,0.40401793307353556,0.5561401495615698,1.7490731549403287,0.22294338710313555,0.3532103578834406,0.2873249583328256,1.515449501490903,0.6891308557282957,1.2791893061614792,0.3076644569499607,0.07476104423439786,0.15010462339006053,0.397264499986911,2.225406114380727,2.7667538311771023,0.19555600392161707,0.4802517562418995,0.22070258811694815,0.1362030391486173,0.4742421268993243,1.1024093374359083,0.5389944109491287,0.15350574671239903,0.38449110700686384,0.39152383624481935,0.9294535411717273,0.010805334780128337,0.20195237523507797,0.753872168017806,0.8419258945742268,1.577498788882286,0.2651391699161692,1.100344300341645,0.5214384785248226,0.18771445156933905,0.6796240521419037,7.820307251411824,0.44599440864974277,0.24168059967276073,0.31665871404737556,0.43974569397403007,0.1953676837195281,0.5240999101929439,0.4811479811231645,0.26972246948465933,0.38013987674074956,2.9772495727039234,1.2358979407852975,0.061324076622482016,0.2072856628447204,0.09787431637189045
2.0780836115224703,0.6450855471414648,0.7006294030075358,0.2594206171312908,3.3480547923650676,0.8419242760165653,0.18017642665414,1.7604476428095452,0.45211200726704426,0.342313683558568,0.06856940228148292,4.205042304754613,0.43365081290415086,0.15313833430400622,0.07553693102848909,1.699752240105328,0.6896322174431775,0.32640779503341144,1.2172864433366153,0.8745909025916555,0.23191595253460928,1.1160703677647703,7.314810855146396,1.5735185379035532,0.4468413175456233,0.0020621252245641986,0.2045932545955498,0.10280643056595379,0.2830857752289306,1.9722820142344732,13.063456060637595,0.7065252079365183,0.25679562184680826,0.39141702740168915,0.5547175647599702,0.33636896289885854,0.53644419213783,1.2675785755380753,0.16353548204449997,0.27760688011957685,0.6783099005438856,3.3605743796947642,0.7567099935599952,0.7170567094966378,0.02499259760739786,1.1471595756001849,0.2985634072721066,0.5970565370833463,0.7258721124566101,0.5798063749430288,0.08676953651069287,0.4344545387479477,0.7871265361628058,0.7284491034890473,0.29499147452031127,0.24227361254417165,0.03747294109702792,1.5889234412088857,0.5960364731591034,0.48580835222457297,1.8770786374184347,2.136471078577358,0.3207695675348272,0.36466051051816456,0.23372887868988254,4.2932791491804325,0.14905688654078644,0.465921321806752,0.27452461975608844,0.19871288931006553,1.4776491254340436,0.4612167492943376,0.3013406829900652,0.6665579599730589,0.10508644739753645,0.23463493386934192,2.491266914577569,0.9797751664623077,2.2366040342250417,0.17573477152783695,0.42197867942248346,1.7653524804561758,0.9050899801752388,0.25072984192857384,0.027792844260075125,0.901890210683876,0.07698459150626437,0.5733138835791359,1.688201146866736,0.4758893988445006,0.3613169962411512,2.8734024468291874,1.2869112899337967,0.19774643529265917,0.49116463992575626,0.47472532088571257,0.44261620624030357,1.2083240315396453,0.05848722788276961,0.7513168271769056
0.5090174676160828,0.31532617692369364,0.14526896684945237,0.4147909647647803,0.4886944935081147,0.5847642803112257,0.5399991545080624,0.47707176997285766,0.42139884182276216,0.31327136441103554,0.5841917187433459,0.3414564788204488,0.31865129246676366,0.052344512020953166,0.1726213948461423,0.2299548706702639,0.25591731984581556,0.19943346755659289,0.070801727542247,0.2591963459211499,0.18879223999501826,0.3916934756051221,1.413651429670191,2.4649415867095126,10.00330057759173,0.23961780683171424,0.4033725711302228,0.49351768587330264,0.15660553231069269,3.1837708337354584,0.9530191302578246,0.08649518218649445,0.30115674202852893,0.2982054131467673,1.2882507974402555,0.07534097136318976,0.5521815606310295,0.1741810272178402,0.29972229332473327,0.12883540497225784,2.401569527004966,2.8860322085112813,0.6501107778574188,0.6086529777349108,0.29911618898694586,0.21993392013074217,0.4973449303822668,0.1009693040739338,1.7260948877196678,0.16548511419625989,0.01286521765421035,2.728741878167511,0.33575765546327485,0.24341147373890992,0.39284432178671286,0.43812339026428615,3.0750288443125657,0.5437589008479393,0.22494268375124268,0.061710205878473354,0.1880517600274938,0.953212627476798,0.04767337237710494,0.10071395185606866,0.22689589682056643,0.17990683640458968,0.6740146170701418,0.16276324047608326,0.23196703977111,0.1286157260683183,0.8844537665642215,0.19114552536332435,0.3474704171695051,1.0237109017984949,0.15252736899394229,0.08036651731852969,4.685428602486423,0.651085191560067,0.9385881543129077,5.065222717656678,0.6801777935718378,0.21350041840311212,0.24063510402745344,0.1443893682528532,0.8385557872394176,3.9234861157795926,0.6851109491466475,0.8594860637708823,0.7879837197322049,0.4196141262726412,0.2723401639848562,0.3121938939620344,1.6806733562919867,0.10433582796195902,0.11321065199956867,20.30007954295632,0.5220045622500648,1.5891292322800048,0.0883869553135428,1.9075728556234124
1.8811997398482627,5.3689806806239115,0.19094844773736108,3.1329958811081373,0.21926221217499733,0.7410842578381227,2.5458483446518914,0.24555250751367663,0.08309370739230015,2.8277857286891668,1.1574684038161205,1.5661193394580766,0.8579219197290722,1.6535835902428342,1.0501508973699933,4.792207497322826,0.8538841989941259,0.9546641586879892,2.5810777332101855,0.38793054857682685,0.5480316206734172,0.050701215060989846,0.7635200458769411,0.5556323112496341,0.49123484489163693,0.2007021091651955,0.7882538928198718,0.489261181026045,0.7631908734555869,0.35954319552957414,0.19423028501760148,0.38180474384772556,0.4161474439212042,0.48171205960711894,0.24000304403860337,2.9050889296083353,0.2707391683747621,0.12520931512418831,0.46343863210605896,0.4890560304943079,0.1416092243081161,0.1575111234463119,8.212076019182872,0.9127780204506135,7.789691807489305,0.4696532019820988,3.6578636939089204,0.43982415474618775,0.7079067693624572,0.2296608281778097,0.38121352420850907,2.9241114395727195,0.15185456195319624,0.28273201592556496,0.1490060426350933,0.6887850845404061,0.22018488404613434,0.7474564105524483,1.999092867514371,0.10371520483610097,0.26353324449132715,1.089221221705808,0.33168319372961963,0.7975037273681783,1.093825720054433,0.3067638312229962,0.11740520053379988,0.9239258800277494,0.07487590978479333,0.826122333157868,0.6175657785120444,0.34147125231752057,0.655285927411356,0.5440194963017749,0.2858211551816717,0.16928678972870737,0.3085649889403497,0.6501959943367597,0.02919304065702122,0.6815464851351236,4.831809686067465,0.6915586068935483,0.29870047645610537,0.23924546826671045,0.3104850464865625,0.3216065257473335,0.3419326680008329,0.6561283772043608,0.6859616856548962,0.4203904358812579,0.42979948020079783,0.1621354824532963,0.07901285743553774,0.8964623410086661,0.37949162757843447,0.23603280830532142,3.1478476603001657,0.1836514858798425,0.2654173544147651,0.8785311394511054
0.09989951849008509,0.03440003361315606,0.4805874553549471,0.9245371256236217,0.19580003779729996,0.41053051432269977,0.2897488058136615,0.21934641406326205,0.168875335640178,0.2170177877361525,0.5377130219624944,2.482805788072084,0.6455749478048696,0.0742718658075423,0.3188895623078494,0.108340271878087,0.34032438179012026,0.5926865605460448,0.522399045713057,4.215809693191785,0.1532053569467052,0.1985661241914548,0.13448095564659296,0.059036666220971507,0.16303390899301917,0.1600129055940649,0.6889161964554896,0.07503954041998875,0.2852132521781616,1.7212788886345503,0.09691199202640802,0.034129927461471865,3.3789739573034328,0.2465253672558348,0.08327608907977628,0.3708869137615921,0.06197683292648993,0.6608507429321009,2.0071894565317043,0.17738925943997597,0.9235024301857667,0.2556509293579109,0.4600090007204716,0.5228158749602579,2.8928796156704757,0.18419049574734117,7.207597900914894,8.435147234705376,0.19625072314192368,1.0358544458133552,0.10284002535729236,1.2483173839173334,0.9346968156640273,0.12397169680727049,0.13090426346722595,0.2545251022325163,0.12822025898069872,0.7841786308725723,0.27806077829595094,0.21626345143085687,0.17387495339592365,1.496044829606768,0.18163516663422777,0.3339926501232495,0.2751742939845455,0.12426207391111466,2.4445866703707977,2.79830107050017,0.46052495642357183,0.9883165441390547,0.21494463956789153,0.3424791029483919,0.2582838297888095,0.02374212421036878,0.8903936782445645,5.395703014250786,0.193350227614095,7.126683745889093,0.1777423411446667,0.033616034757723505,0.15314513071375946,0.135143131380862,0.2738293962361816,0.21730971155580026,0.3496176874017293,0.13421365599115392,0.16999157035443618,0.3952700860016895,0.4044000352226538,0.03081110433898475,1.3035394306093382,0.43190509795969834,18.590422000770353,0.05632773925231008,0.2900475984744151,0.529077388155921,1.8337135428865785,0.270907714177283,0.340600134153506,0.2037463370851953
3.0666491631383836,0.5145969011867195,0.17625445546877833,0.3292632202010708,0.07735080850615628,9.95207600047969,1.1394045642825565,0.3000676062104637,8.11268074366872,1.2628653230931024,0.3864049046073563,0.051028236919160155,1.3897652834537084,1.0010571623025422,0.051288246584699236,0.31493815811703996,0.24561353678474374,0.18513841505706236,0.4063989186824111,2.3468501261291896,1.6863502381061184,0.5733019245158824,1.3328968693319405,1.5981820046417368,1.4630863462462151,0.08749212681179619,0.5619393975568493,0.5672928277522628,0.3857719785202397,1.1674248764093513,2.378402802735277,0.6222071168437437,0.9888290882971643,1.358818185086101,0.873632137089011,0.9824119031952927,0.04782843269118662,0.18044528987063446,0.14536315582022358,0.39430351611043324,0.241160957562079,0.2828519836180009,0.6501448606371095,0.16369142745809506,1.2824812366916825,0.15644917903805045,0.464526103554339,0.6240242071570582,0.24267882085179118,0.5003055871656559,2.598895873463662,0.4302298882760427,2.865888546054855,1.9373610890098125,2.083626030888267,1.6995813568898097,0.7559761400803404,2.0392099747849133,0.23350680877747873,0.09736584927813743,0.2854733086450138,0.0882707687456499,0.6475171820370431,0.3246298376311731,0.7692028727914152,0.2960828474373665,0.6725860026241084,0.3525345194535551,0.09714551311417446,1.327654284017624,0.3467782056721931,0.7447829533096436,0.3201595245838821,0.6166190049805378,0.4874493005709761,0.41036697881901296,0.251667940490454,0.07035791236458716,0.0670496323577067,0.27582198217750137,1.3457645498949884,0.40925873797383944,1.4905614283781357,0.3689722981955806,1.3883355092654495,0.5422395483311644,5.977749140893384,0.4156336283318782,6.539774471693428,0.5942218880427047,0.4889919471735752,0.5311247901583794,0.10181848749838143,1.0936757479715,0.9196017328992471,0.13135257755455085,0.3058855702034286,0.0967987426247423,0.5012042060950707,0.24925651125485504
0.20229327706160058,1.4312033782726596,0.03760632322395448,0.18911342299770084,0.4910194946475539,0.04871503474787477,0.8612337091557877,0.49436690011946255,0.19838326919827393,0.5355825568542616,0.2204324534058653,0.145970185876009,0.1802664167173518,0.08906747367421106,0.11585833767153711,0.05801849406403567,0.03499376833414235,0.23629639841511899,0.17822734718766362,0.061251743539486515,0.03240377680830996,0.1108851383620093,0.03251526238904562,0.058193968448675804,0.1012276966435392,0.34184004014423275,0.29933873539435363,4.294034059797813,0.11701601618046756,0.5049417581491705,0.10973118051388517,0.1334140142933143,0.11212117241017593,0.7556155054108293,0.1063054933398416,0.8044999724092637,0.21435082547974466,0.6341425145243155,0.6991792549507506,0.085681094149209,0.373800356119947,0.4414604935037101,0.16587484237571634,0.025049908269439092,0.13117541724063428,0.05895955730960156,0.026271325502144678,0.28113770585481357,0.040134412520381114,0.08867522326469757,0.4857191272701439,0.0915835037705495,0.027110075987407018,0.09560116201675459,0.32058660064062466,0.4835965962206033,0.1998867509712409,0.03330518136523128,0.8030713191384544,0.03866067861895921,0.04271135229809877,0.10039267753413642,0.1587314149190154,0.06341987362795007,0.031080696085565324,68.6973441711373,0.04139976904152722,0.026222357160276637,0.12339237330556288,0.3270534106065276,0.046536252437658424,0.14448492039958938,0.17603462347896096,0.09681762805326025,0.5034436709325857,3.204553070810425,0.25355314913904314,0.3433383202014277,0.08737991549642671,0.026121711553349643,2.009491651553361,0.029205560544302577,0.06449628994356588,0.8097067650160671,0.4715162174996842,0.10909458955072068,0.2867965999753233,0.025804308721879846,0.08749098176091866,0.22756996632885856,0.17967617052165633,0.22001702599136302,0.1787329632980825,0.17912887141597794,0.21454623794804423,0.5267468781105406,0.13691649752184631,0.024503545168135257,0.008373875988703493,0.14717594199807035
0.6498643022156732,0.10880379959833338,0.8805978683378808,0.8106243762403396,2.3923681854135133,2.292169579251919,0.6822356316990195,0.2684345748121726,0.2985597172630815,1.4164451158362974,0.22591474794809008,0.4641640711857714,1.0489901551253404,0.8388233352069983,0.2725616096100354,0.031952358333373065,0.7464915872539021,0.33375055357158157,0.17942498168042778,1.5159991344213306,2.1851116253394953,0.8166992849298276,0.5301012768656954,0.4652503559588972,0.5873331562006238,0.5632094263772172,0.4782788377483567,0.5502669344472078,1.0202403987756086,0.6320372077115807,0.9486931041208209,0.3885817556430212,4.488313983961556,1.1550462328799251,0.15633316860328983,2.10587350481063,7.971472636426878,1.8094451270647247,0.9631330035491839,8.012677672614046,0.4560711926283601,0.16895443621986556,1.5264346965917892,0.5403780080915104,2.1127109959610415,0.20180213249281492,1.6125477571305877,0.22422786732356642,1.0090778751013396,0.2575542612267777,0.43529423124306965,0.6451191334105626,0.46332774021319234,3.555198476207373,1.9870683554420103,1.1135559822317642,0.7171309472908027,0.08763926910359437,1.7606131907291769,0.5886466599469191,0.648948300224329,2.050597797281884,1.1630505994781255,0.13095399227950485,0.886529368536354,0.7239228285872452,0.1405288188760457,0.35819681096406947,0.38476292740484275,0.7747914144553608,2.0018406940559204,0.5326791029191085,0.7145878170905381,0.540649209466247,0.5857077864028658,0.7220886770535209,0.28903893059754693,0.6429351031324776,0.9600900037653096,1.7842340602336164,0.501967681527617,0.31412127369204274,0.35597949853620914,0.6579486697446612,0.24868013799422978,0.6458744187332324,0.3525429479451006,0.3555786675753157,0.25451295218411096,0.4364293630924946,0.66714380866874,1.1651584502282468,0.9095843175076448,2.4626925375044038,0.480377034223187,0.24805638099343752,0.07324069574304085,1.7000799575641443,1.248590225879107,0.13567915023836305
