x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.31662041438445726,0.12944001216502923,0.026209379990070288,0.150606310951293,0.08681800353391309,0.1159239072603297,0.14671430375006422,0.22670456111248571,0.4298688230534339,1.847377318377666,0.3994795198097189,0.18324052056080423,0.16471455034125815,0.12210250441416427,0.10470322563460326,0.47162091605294154,0.23470192788973945,0.17346175481051235,0.10350572462027396,0.08137082188709757,0.06502706784315375,1.406525016215161,0.15212108656506462,0.2349430661417981,0.6752737204166194,0.026360549159631694,0.41795333441167043,0.9353889533619673,2.273660010590012,0.39825972706230844,0.06881667301358135,41.41778667638296,0.14416607657260475,0.04640808292221521,0.06349446897692387,0.5021146975197484,0.5169065492950069,0.6114264671532126,0.18186575752532952,0.12856610095888008,0.07491807525760555,0.4789567825029202,0.13586870304337825,0.27712172815399205,0.036150773467755574,0.28032664030916277,0.055789529313870066,0.1006416402016525,0.10758928391319067,1.6730376650447345,6.061441785138582,0.31148029864320664,0.036636377401846554,0.07530982605671108,0.2844590367449705,1.4728268325382934,0.047454454436440106,0.5670045217841291,0.08325008817010651,0.13281917834262483,0.19013402367724022,0.1233212816594857,0.3249557916409258,1.1164464285517206,0.10288598525397716,0.11284888692573804,0.14808218552428004,0.3663936664426124,0.1182964167614372,0.030158723161867698,0.137093062568917,0.07129972218945568,0.21739163127610947,0.09063269676889683,1.7047992419254008,0.11786800893930736,15.00768052383309,0.29162106355530965,0.11507873117617884,4.933490740285639,0.5007344875090781,0.08074553073433509,0.35202033324124454,1.3787272448570227,0.04075333990551142,0.046389484669879674,0.5307268887718528,1.2146686534776876,0.0812315744166143,0.30588584748163905,0.20440816576198825,0.07670453459908518,0.021981830726332488,0.8192069078983814,0.18373321305536436,0.09258546937669372,0.02753310367177811,0.2116078490355746,0.29825445329814926,0.13629047224182908
0.21318207580210546,1.472613747947082,27.760755836324094,0.4662381207142277,0.5576677239505763,0.03871395857008055,2.2160134211840554,1.3720689807392565,0.6463301922019636,2.2089619824100013,0.06926647799913047,0.976725509522406,0.3528959064398174,0.4814069274748028,1.229029351979013,0.6112973364881075,0.7686861770080029,0.9849814852084489,0.3904053683304844,0.5508525389723905,0.051583454143915575,0.23861868356092786,0.33259293043045357,0.6304946589193478,0.41294936981967095,0.26675473007404904,0.14935496776241197,0.8955009238744814,0.29499013246198214,0.5749652485562733,0.4379958985275437,0.11551039509612776,3.357725881809348,2.393656626300997,0.03074224777360912,0.5950875218957976,0.28928461988001947,0.051757598669322495,0.3344204381721724,0.19193887588328243,0.20067347113292383,0.22879161174719076,0.23707048817007337,2.408035333826617,0.35506994447513707,0.6257671767101933,0.41159285773203863,0.2800536744970943,0.18962626018065837,0.4345331940691528,0.4310777960178196,0.23011990376908142,1.6933609370020135,0.592434758778208,1.127228102829517,0.4877924402466827,0.0979217842087568,0.11174406456421002,1.2050113670882032,0.2882670105127746,0.047281887521814975,0.2331017819384532,0.8087374202497049,0.5899900737355834,0.2505645337953981,0.555407737532343,0.11828057593721579,0.6105232596661403,1.227281109165208,0.3899535739897292,0.3830489659914957,11.173622379467968,0.3207563159895516,0.519382965288065,1.002098738068973,0.32442976973063564,0.2244578642618264,0.45906058074648853,0.4882122152028426,0.2607818877947908,0.7791374775092348,0.4557836740479996,1.0849844019681025,0.8543421653094261,0.4381795336457915,0.4807329427210445,0.15068579155307976,0.8907156842874322,2.3535249147774833,1.1962177027462673,0.2866028709889628,1.1324613530584309,0.32513419418201217,0.6367447177158947,0.7863146191746084,0.4232498614433067,0.08413601455277106,0.14543932698629208,0.2438616973307256,0.6145869194907136
0.15625694373119917,0.05112064226283695,0.23231168940255034,0.1547674098221617,4.692563165431552,0.20395621967126484,0.160738554613417,0.515119008747096,0.4444672925466459,0.26967171892947434,8.797710170405178,0.15194121547535344,0.12511515344325594,0.015128342901016723,0.08434042464875241,0.21757034677112963,0.16771706593146055,34.79347941457213,0.2796324041594258,0.1580953884151864,0.5984924365100011,0.23556237940323954,0.23638974166732182,0.7697295069345874,0.14650783124029054,0.03886499676567928,0.07382135633155563,0.1191931447749591,0.23578516598510574,0.0493711401322829,0.08689728228273313,0.05812474534389184,0.3132298582540653,6.981697575917363,0.3385489147564315,0.07037604308182538,0.10551491318469831,0.040007353143309034,0.16529764401376523,0.5681103056302796,0.5562877236518619,0.29542499011797513,0.10384109564117293,0.22220753079933844,0.6903712563935215,0.3633984177318995,0.4021405770065487,0.27195258871966876,0.18382706912263647,0.9123078612122993,8.478226908311674,0.13933735890767912,1.099894695681088,0.0771643189027058,0.0693950043066727,0.16909037261299376,0.34470084125798106,1.1327124838013938,0.22239761831803317,0.14405464466657047,0.19476298062989827,0.07256673171935143,0.13030588220815975,2.563504947119884,0.13986080952777089,0.02781159349184815,0.18162020349764085,0.10285712631212915,0.1675020571159075,0.6737815548384755,0.10773434663876089,0.033478955622956275,0.0849791215091164,0.3043097316421599,0.24909250683463918,1.142770578157552,0.06927313011884113,0.028471805351789656,0.597411540724857,0.41971012360364746,0.7148445296336553,3.5662701603391507,0.1389682884250798,1.0862339205104976,0.1379038246364406,0.25169698258538015,0.2697637831435512,0.23082458334991462,0.17379035975439047,0.2650422298132258,0.35521195457437504,0.4107292723837085,2.5806094400780797,0.3459509026439429,0.7100498665804795,0.11872667219002361,0.29788430332388705,1.0413323221816242,1.069601833904414,0.1608007788847308
0.7165660139689655,0.042327596342359164,0.07373661795652654,0.2818202444972738,0.5114985646791966,1.307128524678143,0.13228398033428174,0.28378003788251016,0.34553190978341963,0.3607966023363777,0.3351174631210419,0.20687491617263484,0.039267708442936144,0.20879947314713676,0.378128381288037,51.14049848185282,3.1653434758228145,0.10358486076699291,0.06712380166716711,0.42080836437191493,0.11866540877382498,0.05912883519339269,0.009981116367535375,0.31834920871571054,0.19195223426391733,0.7441057212352462,0.03743816841520219,0.2836707445687163,0.41353994943108313,0.33083361593449384,0.08655590665188659,1.561918555034517,0.5415020141188994,0.28034201427867284,0.2753290738029996,0.0703869713869503,0.20450130272637518,0.575356048850447,0.7737261594283644,0.12560749334429328,0.007346563753688265,0.1878217982095375,0.3124813756587462,0.06475111157179814,0.26758151285154874,0.2644346821709561,0.049123515809493465,0.01922911756626955,0.8752965666707793,0.6277066389197018,0.05407779560815561,0.4073542214125935,0.233565069910598,0.15551606544256336,0.30949580421407047,0.34366440498876083,3.1559781807345524,0.15960091348554262,0.01856291584037599,1.1893734293330334,0.05760588858089394,0.4125464504795902,1.0457583824210552,0.13382947451701044,0.30156680542251907,0.2332650191058649,0.14639878673829487,3.4148167484212393,0.265602492957164,2.6479065014900427,0.08559366877995599,0.15157757529104623,0.11397066356865765,0.04277836026601578,0.3051279263510902,0.31176471087065016,0.04405543222986038,0.12564567461657977,6.607970579441859,0.5014256941393147,0.029747419668600703,0.26091685301245693,0.07638605975462255,0.17752714249643065,0.2939106377199749,1.1053067689814848,0.05372243111485883,0.850137337655664,0.02889984020771909,0.16715449084018474,0.2859871640622972,0.08789073832162679,0.19885568332314685,0.2914700065362865,0.11261098061836017,0.234265913710396,0.8783767332521409,1.1429300427268587,0.8041644457498118,0.14366322877075224
0.1139616446326625,0.468126679427548,0.46899931353412516,0.26579473309236,0.05505101870549735,0.1434848448907842,0.09800006193050131,0.009051802350637236,0.9430444236237768,0.9012791057031518,0.36457478554211126,0.0028979272983856033,0.34571106139489155,0.17553557697573743,0.3385527537852902,0.07372280727430738,0.34477660866150106,0.09603208559279693,0.9197829146342771,0.1250302284017276,0.33870153897904176,0.3677813046250679,0.012646089266024313,0.07007125800746068,0.09582270261821921,0.06831480626799877,0.20243311238103093,0.07853751206827306,0.19744880071316365,0.08759937595824877,0.12332332864999761,0.16408594389896874,0.05683099817631629,0.32651424795648476,0.8409792278106474,0.2205528518251696,2.5374728315747963,1.6360740916073975,0.033113452282173314,0.14809151359218733,0.07065387188140111,0.011917552057203663,0.5669656117706545,0.19609063971756371,0.21336901131568048,0.024414851478124708,0.7921553691586616,1.4278233277355024,0.03867569004650197,0.07939018711805089,0.5054420124640371,0.1091859280542318,0.9684899347143311,0.13109124811149764,0.004335176906818356,0.08604970226368139,0.07167315387502654,0.09670449747001517,2.195368826840961,0.6073987591664594,0.5687274854585285,0.07734286704722815,0.05596583524767601,1.3528419612102451,0.22957014527774128,0.10345267241272645,0.05351078248458704,0.2345989425710434,0.09996371747703846,0.07138656439929161,0.08142542004038206,3.4322714022458185,0.24109184190221652,0.05608688204098822,0.22066659433609015,0.14327071420736354,0.10727635381325439,0.10259690624945536,0.092482463908297,0.05270238559951376,1.0807204436794902,0.13093159679604913,0.04548664996953799,0.06286559462924787,0.514475787365515,0.4609199598705028,0.2627000434037211,0.10964555776861595,23.728500473802086,0.1547214596061699,0.4609489081177249,0.22752571714283473,0.17497969672505123,0.04111320351620448,0.7130052761424751,41.56495321692155,0.058271942447879435,0.28624541617467214,0.27552634983519186,0.2122300502987139
0.35053260691325583,1.1936747222120525,0.060830209980723915,0.6211413425029206,0.49247436460895355,0.09177075448530791,0.49303863462813535,0.151182383172064,0.419273068828928,0.15344490347015854,0.2685243368458248,0.6739991743484431,3.992135557963014,0.6700195428836042,0.16435971602983432,0.22055468242015086,0.1716012795960159,0.1883198556322914,0.37773241942438046,0.6386274537891963,0.7778210356711933,0.2883751385176384,0.1899299892539908,0.33536967491311714,0.4736431420415746,0.44305355541691244,0.9082269885331373,0.04444540712545636,0.24216228408383492,0.29853276262288775,0.4669202962293902,0.34222911304768155,1.4927052773090785,0.4179123038305108,0.18321681394903158,0.08700420722273526,10.025158345874619,1.767156337515451,0.5599713301450271,0.16112787388456254,0.8988340442202497,0.6365067200389154,0.6920711239196015,0.8770771785376116,0.14690328715756018,0.26988328661720457,0.08284244996661629,0.018171506345007398,0.22458091922723092,0.5743370861672983,0.13427568581241173,0.23153858080220807,0.49606665652506177,0.2601345925475439,0.6027443270633998,0.11980933155326208,0.21765681359940395,0.11755297277080885,13.278574848477666,0.04394287910763802,0.3986355936109102,0.4364680653610863,0.5098337055529734,0.21622597137401486,0.6065743317269183,0.16579788709003185,1.4440415186499027,0.14249048380016466,0.06503101159566638,10.1180104679661,0.15046517050689584,0.18551580899666956,0.12514296654331905,0.16005795687950886,0.049398693659873635,0.12265124628555676,0.0400255393907695,0.1997895889612573,0.3211805931174377,0.27653162735469594,0.21988668988478952,0.2368795653150242,0.08322929508049001,0.44197773974461063,5.745196889141563,0.061866047638916316,2.4926715139959033,0.24323062680472485,0.6119742588215485,1.7794954810087233,15.954856754644343,1.3980006063238253,0.17768241348609431,0.2678862847154545,0.2211340185882491,0.20135863563168374,0.3234696175564311,2.1579678064646397,0.173307515856775,0.6523568334926723
3.8517770001394753,0.4979714297142973,0.31730520823440167,0.3360562418319522,0.17703951224595266,0.5753343450989765,0.24534784203860438,0.5728427956003296,0.14635948426588105,8.98079145709187,0.17629851326201626,0.2122328295836266,0.392003142631119,0.21110641903617958,2.0325070813028177,2.5685623893205944,1.0368188264026903,0.2840566855307103,0.15958021363614816,0.41993808391626875,0.2514528910782255,0.6617726212805587,0.33816278786981496,0.5899606141884994,0.10689800338081133,0.12954628136631138,0.32773860765842444,0.09809792038416096,0.18647297798580098,0.3454883599055694,0.05809979795918451,0.25601635075480433,0.5206488492282313,0.051906368223038374,0.4285217552464752,0.20333973220775736,0.21252425770803396,0.3621528520860428,0.4500566732786864,1.7395932077706493,0.09384133887438542,0.29687717030930044,1.7804190524859764,0.3115106562463487,0.21742299142933746,0.7836939469157167,0.05150197025718564,1.521397935137121,0.1046237328824004,0.2662280471479877,0.14487618693530857,0.12835830266574322,0.2615451380549797,0.19549152702933245,0.3627187937698516,0.5620725875982319,1.7139239484220965,0.1010553488357902,0.16396711230655364,0.3200686741581651,0.017464401264709654,0.7608330969545308,0.6848889597047733,0.33673496784915286,0.1769667495747903,0.3546387951948968,0.3170721259032205,0.0379536798615972,0.14324323122510862,2.959429220923518,0.23447355137304493,0.2660363156877744,0.30809962494702575,0.2361540092823218,0.25178004778962576,1.114845989128257,0.17708997130461285,0.12359340086309333,0.11586516202946207,0.3099737444089687,0.5958909998485217,8.23015709767187,0.17041404153409975,0.3629856912536887,0.1325888153170847,0.04962932221468763,0.08311535702163986,0.2618572408275847,0.17326228992596573,0.03259792265739963,0.6319155094409128,0.47345735486957174,0.3544311398732756,26.568672629214483,0.23559397039914703,0.7399098432307337,0.14200223368806797,0.6036198385188345,0.26641120917369326,11.070375576141586
0.4319728748649049,0.12498663032958546,0.29804563806329687,4.564854778149235,0.14212105436533284,1.7201050816677963,0.11519060309577245,0.5848746685840334,1.2601853598514172,0.280071393334129,0.9010941360574493,0.12958817842180964,0.9029288784903452,1.7306498556771568,0.966365115664644,0.13635950126117194,0.05772258592727489,0.3200672259384677,0.43592662379631,0.20129351746045493,0.32753563222706616,0.8956491843192512,0.22776613798438525,0.9156793705975662,0.40274148356356326,1.1409516385334726,1.1064266138676477,0.18348912578059262,0.03438676305161693,0.5401367579168227,0.4146603543453372,0.3357022381164771,0.0799208751777235,0.25673524313402063,0.7581921129037587,1.8307382337749594,0.4827695202884841,0.4877270910296798,0.48779431822023356,1.8298483519746782,1.6025940389436102,5.7199486132793185,0.5505862550190248,0.2692214921485201,5.359871694422448,0.06459222343844118,2.0038158339334924,0.5214930122906206,5.862144252384663,1.3010696497168102,0.32946086123937113,0.0812248097555549,0.18610333695286974,1.917183671539405,0.1106613518243074,0.11214109827245237,4.628613830209025,0.40165840974857736,0.17395004158879795,0.5620740792443909,0.45972190795133117,0.19735989247179195,1.3556531910709686,0.10524359389184752,1.2609837513308597,4.843669322209549,1.1131526932879383,0.7376925176090354,0.14615079557202304,0.939759838014737,1.348281897354331,1.141566020065165,0.6714319379449041,1.1230395073622867,0.3233194707910968,0.23875434941675855,0.055521972251666274,0.407726157307841,1.184492739801074,0.1563914131237792,0.3662109874066146,7.014865292303357,0.45218738866506747,0.23749128051189825,0.801440760550271,0.047536761970729376,1.1523019414163027,0.3129846046185525,0.37906164991103225,1.0276051761960474,0.07133655788349469,1.144392604237893,0.09843352982303107,1.2543766979269635,0.40162200614364296,0.46113856893365157,1.8785133769935687,0.8782755798702586,3.089839091113359,1.3188098709356468
0.4421009690606376,1.2115462911928465,18.645642682870836,0.31211767429578513,0.35454625564460573,0.45441510938023705,0.07676829811246838,0.17320397678419963,0.23952552803904123,0.3172205420847941,0.6131531442191933,2.8474412382492904,0.40047480790099593,1.0482311204346049,0.10966653030074884,0.08318488846720709,0.29114382920852444,1.6625486790883173,0.41647119362833407,0.07369271178256304,0.6878418473203646,0.08508472692580024,1.212790393682764,0.13222527051228072,3.0009866999715973,0.36098178644012685,0.4303522071951871,0.04698510197078146,0.8126189221495267,0.23826921675812848,1.1992872012990388,0.5548459863869042,0.7750796080104604,0.12661970904446823,0.5517899788591298,0.0679841703341231,0.8255662380025544,0.3796635551312628,0.2676279347207006,0.1349665492338715,0.15683858400741985,0.11477234340559653,0.17497442110326528,0.20786311864197152,0.19647455733217406,0.1396622527493696,0.5336918460301171,0.03897052019852579,9.679624738717182,1.869398998558847,0.3272190269706312,0.7215683697346458,0.05788845584576227,0.24037344937710556,6.349986171051993,0.25190010002274965,2.2974191082404816,2.667973671400796,0.6910557695726185,0.13201008871182462,0.7905081625078783,0.6746299260208583,0.5635761414814191,0.04852081742676673,0.20509199584822985,1.5960319195231567,2.809537151244883,0.17396158799116065,1.6658934143961044,0.0680238853415878,0.9184527083709852,0.08925365287352975,0.3070190787509144,0.1693603657599463,0.22520069454942288,0.4303064809446056,1.8718158302772576,0.5309879061673399,0.024738732058319474,0.018840050224231908,0.17971230428590418,0.13280438275881853,1.0647615642351758,9.963060551791726,0.1840748891296626,0.12830039149535208,0.31763923503315306,1.4870831746410458,0.3246451760695912,0.9971759117888064,0.11041203213258013,0.6638028725193702,0.40174827301421906,0.09988512542416965,0.8616405616267436,0.22711746891103152,0.11987535059823526,0.10622334382302694,0.5809236744872328,0.3530350481080564
0.5468964498159031,0.09366080113426534,1.3730484971781955,0.16894481899051467,0.3876184231932658,0.10756839024600409,0.1166561327430169,0.7701837711648151,0.07201679898775465,0.06289827257771788,0.2562098596158764,18.5473987153476,4.135047774519452,0.5300596072444735,0.8246198459726097,0.4971488402846509,0.4913536895579971,1.0479020616614745,1.5706020123882025,0.26187333621777564,0.45358039703993114,0.2714081401478965,0.21790577453987153,0.19753205991419093,0.6651479133888654,0.479333607401112,1.096033678249805,0.47507301951031455,0.5590779625670982,0.11875745046223529,0.9073321587053085,0.0643364280560737,0.8708208205037895,0.25144860438562444,0.28901746703769915,0.2426037532739001,0.3263349279802711,1.3757664306394923,0.45148346432864456,0.4689711813277031,0.42642060144911825,0.21982901224567056,11.707444821131912,0.2768957169488019,0.474379731763862,1.4487191927360705,0.052209991874945925,6.066680719373249,0.26025168984997804,0.2624664038609356,0.4682277313180147,0.056375213682265474,0.20362897100315702,0.8790231887318678,0.1607754370697159,0.10606122219706579,0.2030443846747677,0.6569014682894143,0.14532414624757106,0.30111057507311423,0.7574029807620253,0.8586304269692021,0.17427217932963462,0.09771493329005945,0.4356443306596067,0.5817341611873158,2.156337573426292,0.7525440000198411,0.14922575385285225,0.50451223725564,0.3031635064950512,0.08151218138053198,3.0857062459057945,0.3359877076569423,0.33483062924227175,0.4740524136223047,0.4868689027638601,1.7444027498573613,2.2418737023161874,0.14147052736665458,0.34509158650848837,0.8891691164849345,0.1786092452150772,0.7947349885021441,0.1780547369972713,0.7624423063312548,0.1489232171566541,0.5248731517044957,0.24809417916566906,10.208272612137172,0.4851013484222668,0.3018163334697066,0.3729696960328055,0.8749195944151447,0.05261414433488134,0.4648983153235053,0.3369741695270978,0.04170893884291099,0.4832017237670948,0.5901998944789446
0.16689404299640445,0.6111947450961934,0.21436910948497961,7.550896003267017,0.10793142249930883,0.4879037838128068,0.1630842506988982,0.2674523529180578,0.23632810926754258,1.539564936201467,0.37524387618902455,0.8119018531505557,2.285350890105075,0.10491620290575152,0.193571624208723,1.758736529057978,0.049046740519011645,0.023273763211144015,0.09398741454466794,0.9557741330620528,0.1518139946563113,0.08333415962669058,0.418917973068727,0.048937339821686715,0.4617778206085086,0.8919560548013579,2.1925908487302546,0.018546944498448265,0.5660783075223023,2.914226574477244,1.1481726379483026,0.1328926963755902,0.1922003512431329,0.2788051789509958,0.452392905692285,0.6996904643524872,0.038992668550037815,0.6342694453835288,0.057135397636838545,0.6129963051804521,0.9165272042715207,0.06165064301839204,0.025811327813749098,0.1489957386441865,0.6487712062314873,0.2555743854423709,0.676244301848527,0.8725726055468408,0.39421840795957863,0.3315873930061167,0.6464482360717213,0.916364459878113,0.17546846443774777,20.18590086244232,0.08852471047570988,0.07297590053424258,0.1047656544740175,4.013570357423012,0.8550420017832795,0.34707351428177635,0.039326765586712296,3.7818202940201147,0.12497796932276277,0.25446216772788105,0.08559766414816625,0.25222345310445765,0.2594576150896998,0.3187002091193337,0.580249208671088,7.5805748955391286,0.14151635448046035,2.2495991817611913,0.20073738872849706,0.09994122464624028,0.20875670150744438,0.11930865669888108,0.8805865873577097,0.10102289114393398,0.2239030515293458,0.3337194236095709,0.15453474131409609,0.6077128526681315,0.09324843276679728,0.16818796572100164,0.2633288534481621,0.10697122755063049,0.05497073566562291,0.9519430665605746,0.03224175117015918,8.498289786737404,0.3427390449351613,0.2260639023955784,5.487014927497645,0.24893783671535905,1.323272395771961,0.15054138692416386,0.7380008827689022,0.3743471810609274,0.13408761866822966,0.4758464779601816
2.628580498505457,0.7275974360604934,0.33277572669194455,0.22705213549642211,0.584068629658204,2.26617519467346,0.8404088896296942,0.12036362791069571,0.415856223076464,0.17633501943423568,0.6115233400448647,0.2083593816012835,0.35417363047342143,0.5246478220376152,0.9005658454128477,0.1683289915607784,0.3583355681066458,0.526215816678732,0.6858430215102437,0.41281998916276,1.7698291095048027,0.5812444599821476,1.1649084759544115,0.5126541117523226,0.5122439475209246,0.3573128824103632,0.37388319508041445,0.8944732560953691,0.645307742010668,0.11870834664117917,0.9481696524764847,1.5876784354134956,0.6494340418280731,5.64774064707816,0.5999073952082139,0.8255459223807919,0.08064651652011746,0.18208348089797005,0.8779246836719853,0.13911123791029834,1.3913832244045896,1.3040770067453802,0.6267158061197295,0.05413525432479042,2.0750426673855227,0.6623180326014402,0.1816006433293525,0.28749721350064295,0.399450886291132,1.9021989469367064,1.8399377305838407,2.6348299924308862,0.2531214017694215,0.9098848846428973,1.500544852281255,0.17667785582845016,11.505304060513598,1.0962698694760673,1.6119441785720856,1.042121574342652,0.49527482819486457,0.39554302180823764,0.30252593966587904,0.6541799603762397,0.23656667508717888,0.8909183007724176,0.020253750268128853,0.13832697933492707,0.4920423674140709,0.4378755611204861,0.8229319882424702,0.1181113658431788,0.5736634690430636,0.4800433588497055,0.44692171892035104,0.3719821925179814,2.371408860465337,0.7237317781495503,0.3875376715415501,3.0079249024329053,0.2861531441551627,0.12557544611443627,0.9212808524637247,1.7092631917033254,1.2613219808098708,0.30138871634458225,1.3714041559370689,0.3961204803299456,1.5501061027500063,0.7884215006318647,2.9798578316002216,0.2834941461142293,0.2352889900179608,0.04344139138285351,6.8207779920947695,0.9891406328469327,0.25281720594251295,1.2113346963264977,1.5540645995167013,0.5570918427238876
0.09851327330145544,0.30546372846086467,0.8810399898360404,1.6164643619173236,0.23138477508559502,0.01921766400137741,0.0939534426654336,0.029280956953764536,0.09718296946587837,0.0009334226220822223,0.01697766116728953,0.92999088161257,0.9205978081268856,0.01162475089398285,0.07699307670651445,0.04206425015295247,0.14226978269133947,0.04470660898772144,0.09647819370086697,0.30304817283324414,0.16448418252836675,0.28457083741026956,0.170127269730701,0.14194038050323673,1.7810471603993283,0.01624173037911638,0.173221984127847,0.07055197488647488,0.19203744208931836,1.1262859698113876,0.29718887559206997,0.26696433949014275,0.12290349184757975,0.2676141538629281,0.19498687426891276,0.16950397844386006,0.1895558257610328,0.1367937448137112,0.07157339407738589,1.1373432765164198,0.3341648116101476,0.23682345742464306,0.14684561426546155,0.2430932753203666,0.28859643975431726,0.08410460780851478,0.21139501905890368,0.13448920727129818,0.12074301376575826,0.08193070370663352,0.10941012799811242,0.073871976178811,0.027563977368855547,0.09663688987437608,0.06683717669168182,73.31305079363162,0.2537630792719898,0.10752723571090275,0.12304918319579743,0.42154578236128415,0.45743920877641897,0.06547741846576029,0.12957161922216384,0.06602150540255172,0.13881263842110753,0.21047308518805682,0.1440868983390518,0.06503944263277774,0.46002909533771585,0.0341864057607958,0.1197123705466411,0.04222937587990015,0.032171681491590144,0.2856564036647535,0.09456780551515599,0.1774158930860567,0.07548797085671836,0.07584887760430453,0.05555372755477339,0.3154567298237103,3.0508371185694187,1.0840005560374313,0.580342190262524,0.13342148049502572,0.061816387388771786,0.0515029848182649,0.10164941740098422,0.18222804436257514,0.19205005897568303,0.19394906583981827,0.15273083141684937,0.22963813366094266,0.08649688663066997,0.4137284531133143,0.02699279745570797,0.1361896034726414,0.14749941309037481,0.3706718660065272,0.19340544257954528,0.15704608486060698
0.07722943167871073,0.5729244786930475,0.23841166076718528,1.0021718634921408,0.16824373907216933,0.2398922025658875,0.1390101830170118,0.804788530660451,0.32530389612587224,14.82029540345397,0.5501595493662546,0.203923931373476,9.324462862375817,0.027951021518761124,0.11656807420915084,0.5401777442477943,20.735969527986605,0.024608509955987498,0.05935381371162654,0.27843467605081423,0.19174754697001417,0.3616580451367981,0.4823837543806848,0.11056573218265606,10.322254693813072,1.0317441648552392,0.06569326328264061,0.1895566160583912,0.17912752059119616,0.02953337126977368,0.15226836497676371,0.1945947816894396,0.4200852501707282,1.4095721297363455,0.22035536972820652,0.14171212636280142,0.20033434271252337,0.9145874120516218,0.16629809558120703,2.1844405624032617,0.1924957502391766,1.3171220039702802,0.029824079497164695,0.15222664730633928,0.041961476983545215,0.06413696292753492,0.35750389403944316,0.20522229434550648,0.2863849289420719,0.21379762646079925,0.2835177083796204,0.058873497313444795,0.3011397405879676,0.014829926730136757,0.11127729829684159,0.05939329765431449,0.13946638523238203,0.5940414354959515,0.10471979329454775,3.260245493188162,0.19153814427413096,0.004714441482761442,0.4798815836003945,0.07246174358181078,0.049903687546011655,0.13610082512624508,0.46325906836178676,0.11862030383900178,0.025959401861211696,0.45547393691246685,0.055220536953541746,0.16452119018542388,0.24489884777156992,0.5386926296718986,2.6861391466832916,0.1356206713444335,0.6165888192409633,0.7232137825740128,0.11881478516515936,0.3779473249712818,0.29246167582327237,0.1998069808730526,9.694215872631215,0.11248182662905867,0.03487018172224118,0.09145157920683981,0.14201020575324985,0.41271300702990005,0.04244055726756116,0.3195472976277802,1.2153721466081344,0.06929877931661149,0.18070425354354105,0.2539789967259113,0.023699360473578193,0.5304260998676683,0.787055597556782,0.3823057149584172,0.03993644223893715,0.5090780678374868
0.3729992589666475,1.580002166659905,0.0650129923313316,0.19044009153495955,0.03590637333047711,0.7308266086632365,0.808629269909633,0.06432684602033278,0.1038251903663796,0.06841636117122608,0.3062145924715288,1.5548176520008798,0.22591798121387416,0.11611653989684048,0.04200462790158181,0.1530828299126328,0.039652141590104446,0.1921223240480237,30.57046539790304,0.32127125548160695,0.48330166843551586,0.404371858235748,0.08993646949318265,0.14455417843206214,0.06882701272606609,0.6352806721309072,0.18599901191601215,0.5686849691876426,0.08545054326618919,0.25749111649880535,0.14672245904519596,0.3017951779593462,0.23540701570484973,0.17473033126373272,0.11655690561435687,1.9768334084165717,0.563779964133069,0.05855331373309742,3.00876916768119,0.5645169481732221,0.2568603304196661,0.05030670687153077,0.15679602516943614,0.07950935706266062,0.0317574226579628,0.27798143324070607,0.16239628111446552,0.03561357465567891,0.1334304858066942,0.04851723293243427,0.17687077723544004,0.19879378004477163,0.4302311452210862,0.5685412004489508,1.4899023727469374,0.1906695074814515,0.09041667344909654,0.16425116345074298,0.5952110362964685,0.1731816948129625,0.05158674404214822,0.0967580968247671,0.0754950045290506,0.26718033180503925,0.15818636385311508,9.171107018987167,0.25109893448564574,0.1711915091155031,0.20902284558389916,0.04746052185949046,0.10265772267250142,0.6316383220282834,0.42536963626666374,0.12127049635207354,0.15295325224096196,0.06218353192023486,0.17977100610387486,19.14271343017089,1.5603699438376515,0.18136353995454488,0.17964744720918902,0.5481244915362882,0.0854353546245744,0.217122615893548,1.3621066790526435,0.07579164396780794,0.1752127713189198,0.1750688039152088,0.029143806562485556,0.2905497681787318,0.015443248783065855,0.5251313848278325,0.3515368262305859,0.19389355786437631,0.4060123675304901,0.16598588121763191,0.15328997558076116,8.49672216877786,0.4845475905859993,0.08500446916812514
