x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.14673683439379878,0.11154783547386163,0.37605893010715913,0.3738474814996072,0.07851264396402191,0.27616639111051045,0.7587602383997262,2.983550123777101,0.2237080001542285,0.1313403611773633,0.20982632506000043,0.4218474393173764,0.06439548905638834,0.23517946185853456,0.2054988651940415,0.17684087484543543,1.0369646663792116,0.2142050907294817,0.1983476303870028,0.08347739208396876,0.486090843115238,0.258318922116807,0.036901064637161085,0.26331668651697243,0.09859481610758608,0.14236121179801897,0.15507159813333946,0.48531357853033175,0.600785550716136,0.889959203789257,0.06180037993869301,0.234063181534522,0.1821660997394409,0.21415543630501482,0.813591658778434,0.46812692845139237,0.1945553269248434,0.3128359727254496,0.03937242091343751,0.16832880130082928,1.9692256550494638,0.10954763061471219,0.15188511545218408,0.43494448664589147,0.16382460471305924,0.005548069583083966,0.06554473942243962,0.23602227335293668,1.4372283848933418,0.4423087095354315,0.6690979256556877,0.4198796670750874,0.11541522739708744,7.080268403209769,1.3549892701562989,0.33503122233690014,0.13022720633970214,0.24157320441666436,0.22393149846381882,0.2738890944568003,0.6720076331413275,3.9970764917094495,1.4380293971697988,0.25053395274914797,0.34874021919634957,0.2036043651014282,0.027237945062825522,0.24758546447016067,0.2459717364346652,0.42172447363084037,0.19082306268054922,1.0254824469411061,46.937164086831224,0.5079211650467522,0.3614284302823123,0.5910694995451605,0.1520771152538152,0.2939547436154006,0.6167859167332161,0.6299127291836554,0.2281749956556091,0.5358803914837605,0.07308296663680765,1.2896702384980707,1.1520105312163447,0.12961780502883619,0.4552242889830201,0.47883994532538415,0.5477622041633178,2.5984635104383638,0.37699914288103364,0.14886712183493336,0.19909174650863432,0.32155793486086337,0.34204585143370575,0.1894467527015625,0.5615236280760125,0.1521043047263569,0.052580786543715306,0.7350208324125621
0.5012030219109549,0.47282609693721556,4.913453012350309,0.1177892513617124,1.3598395649417132,0.24082053319509317,0.8761018808518626,0.05818443446282266,1.0556087412034147,0.04158212760553844,0.025084642393552327,3.2031325703913067,0.356507200457268,0.09508631255719788,1.4279707909326365,2.6906777208258177,0.8822418775692898,0.4333305377514705,1.7173584157738184,0.4749034688097184,0.15839832337590068,0.45627455629903935,0.22604760626916848,0.4703722865330273,0.4442511739186844,1.1356488524393544,0.0741077228807829,0.3691291555014826,0.15432338462732748,0.23581705157987842,0.4440106776907333,0.5618035880304305,0.06117144566438848,0.25120617781968985,0.08782460429500454,6.4822752808362605,0.22016361393418774,0.28487163971726254,0.3934525229079682,0.46937270098439604,0.3587284674733515,0.18091324568504613,0.1717678294391518,0.2927748865079536,0.4283834124524119,15.151888608990472,1.0818914198636473,0.39280665554713995,0.4302780899493903,0.5468630096228271,2.0300030950308026,0.6388604532790211,0.4361799871837132,0.054808650972353885,0.5027039218562942,8.846360422721736,0.5535487535403283,0.7927847103112385,4.897630062347709,0.20568048591543195,0.2574751505207671,0.7030374727328302,0.20562985890912844,1.0259838995203956,0.584825727457997,0.6087939100632268,0.3833759186779435,0.9220094807101471,1.444866787682645,0.2614703477788463,0.18418997998131084,0.054372622396260506,1.763595391244107,2.0721880770279637,0.6932448861384951,0.08302325403596197,0.14952429932950995,3.911715852168948,2.065980338967816,0.858647937443163,1.857434384164614,0.3651534876687897,0.40985724938014356,0.26285824297395755,0.31148286635235517,0.28059873494747956,0.769247324862306,0.2954074892173748,0.2814090708016946,0.5404781714214004,0.641251091194992,0.22305753891276192,0.34396820122086025,1.9182758299271987,0.05618131968265086,0.19613695356904662,0.1393911989327277,0.31694570240919256,0.44616586646726547,0.1916673468279018
0.10564209188844001,0.18888253896064727,0.24501312777858753,0.05904255882677746,0.2745880217944521,0.44054009828912294,0.21391348917769878,0.3701066698651265,0.9154190392306824,0.2631349672747391,0.44269986196461575,0.09581801372148954,4.000287905262752,0.2767630165332026,0.12175635800864512,0.09180831844265859,0.837349799659067,0.12353204065978943,0.4644378059543242,29.718519376897806,0.2732911140717205,0.13596860755319426,0.2791292526143534,0.08916982001319251,0.44483546840408517,0.2796578481293436,1.27383784380989,0.5461979648320167,0.06852434135936095,0.04024567664115432,0.19201946242744328,0.34844109787689587,0.4046391967884017,0.6619276630533455,0.18548723317814877,0.9593069865342971,2.792110624019428,0.42315173063547096,0.27517696595037705,0.7687694234097189,0.3517408621555412,0.23819488162971575,0.06340620753440354,0.23862756856861483,0.22822853290895445,1.487023087479946,0.40824553245693934,0.7443355039091994,0.6375262711312185,0.6304730501899796,0.14140465492788723,0.7623720082642936,1.9422052358110211,0.050608215141699414,0.3702791953250564,0.16795647509900774,0.18128657633534637,0.05797051064332285,0.4314713807146668,0.22383496161359023,14.635641590270913,0.05544642039351716,0.5571939524217864,0.5515705847773086,0.12164582579351715,0.24044677170686368,1.474682912797641,0.12019174012109408,0.713580592028136,0.20601729984042677,0.30382004983812433,0.2809397206042351,0.5160585549960632,0.1459161604253074,2.0089107262012003,0.297074356322929,0.13655181894489565,0.7605284203639923,0.11372095071724225,0.03636657740281504,0.6545572580736241,0.48363274933708944,0.7382227995024452,0.5383482976067293,0.3180722848280534,0.3461651731910146,0.5404388773439821,6.765520846495694,0.05540397484184286,0.7318759392078128,0.1816846645527838,3.96091611577689,0.5070862654538183,0.49409252282118665,0.12367814527091422,0.5906081018326732,0.15028964113451387,0.16198477022002503,0.2093005514401277,0.12348186176799472
7.600707272734786,0.18652807896609983,0.10989714474708104,0.46086900075178827,0.218032357680208,1.2245620798242358,0.467620942215806,2.048158642626813,0.22177818576798403,0.03449378669619754,0.5306297023556481,0.08310483297717157,0.054166356873367766,0.5329443013060942,0.2828193194850196,0.5107152825515239,0.08823695098621456,0.250889041176909,0.5751991374678794,0.14096690048717997,0.49280330863606603,0.2546962906790959,0.28065907428608294,0.22316575031038297,1.301675410531441,1.0265120943057644,0.11626282368217009,0.05614032851897593,0.46510718274061236,1.640402714673871,0.5506643221857453,0.049839178290192875,1.1007062071962046,0.6540418770925989,0.027271916167771804,2.144540725972657,0.5443249529294338,3.074617489504356,0.4777405304689276,0.3226834799496482,0.17622111053419634,0.6926688522864235,0.33246703981795644,0.4917564290104817,0.12121880570676483,0.17743576214738876,1.3492864979448715,0.2665435136693908,0.08933693263297104,0.634177868536586,0.4892388375407266,0.20222184724163347,0.5577324357798443,0.3853734394992302,0.3027175017822664,0.2032505322535772,0.15664623916265644,0.07886447340054203,0.23946759002876447,0.468841004584928,0.188647880483248,1.1050046641344615,2.8247720081623435,0.3849483845627468,2.187959157912208,0.4579135713561551,1.5979947382961812,0.28126757325803275,0.23823274565112845,0.22842037610166666,0.026852494365750053,0.10946358576677334,0.877159262325997,38.29782806093895,0.2844258116038138,0.2229758940964745,0.8253928530521437,0.12061930547687467,0.1679229708139376,0.16167977644693576,0.15874678242819437,0.33976000003516327,0.5918403575747261,0.7332561117840963,1.6594870438895415,0.19588651966133766,0.49597936857729064,0.3432680306696219,0.7538895763371276,0.19838001633251792,0.2525687628961879,0.8166906978743771,0.9912398122510966,0.4801734704573832,1.7663279919213468,0.1235626628261128,0.09169667501471762,0.8791032991954613,0.23331621333072228,0.46370380277625056
0.03986919682565996,8.203947109826105,1.2838698620076507,0.2692617803194532,0.5324353883048464,0.35014885002858115,0.08610335014941382,0.4612129169517599,0.15256385886996376,1.2103687954655038,0.5126536692322452,0.3152636420301972,0.3368274202053355,0.9058991997267388,0.15825090793549146,0.35830276483564355,0.7767788289398254,0.4721123429684684,0.5606440882283836,0.985799061558445,0.04397556612660157,0.2867992122673621,0.13062933098702587,1.3780263928880565,0.3197920133506629,0.5633435405730074,0.1287040179744764,0.3538359007052874,0.11250304788916016,0.08813837336723429,0.3162698042528049,0.25050631494283326,0.07072497741431497,2.4810697631606162,0.23682296195048635,0.3320854508456287,0.6366817189223247,0.197344070711865,0.15032491731989622,0.0516690842604473,0.17641576075963739,0.10387799614025445,0.04086295870679631,0.030487087288399196,0.28703292667624514,0.6554749738949222,0.7636749731334822,0.14441923220834982,0.728030554259672,4.492446908011714,0.8369636708171417,0.5472226536947575,0.298615979214756,0.07064890523392273,4.568644018078444,0.42704844161719313,0.19940158392406118,0.7057658291601383,0.3464986306303588,0.9401500438755428,0.09626924719187209,0.0790421209950121,0.3763971025098447,0.05669025478094433,13.853282962064917,0.14244896732016843,0.10048736511198175,0.27445290980494835,0.1201237855200423,0.2740295943567792,25.226054515183282,0.19945837745472045,0.7251393700778839,0.24751228769289765,0.2308229167940529,0.11420431839083471,0.3338953802065203,0.10564743805954732,0.41696815577886787,0.20690041050796165,4.091116196400625,0.10549571477493491,0.26988305562173465,0.7457937321744111,0.025744964803450832,0.15708178725982083,1.4552217198462833,0.4803484004688896,0.025860493558800837,2.9218905334886003,0.39187352216611626,0.1282521983375362,0.2604451609287187,1.8588469739272337,0.040236813567011046,0.3349533210631713,0.5746073040907295,0.2326067095500636,0.220942753402169,0.03372854312105409
0.6798687957022451,0.8657712872168998,0.5568860876779103,0.11963429400429883,0.17308089424427214,1.2372539538227736,0.2984261840557232,2.4113777682333857,0.42974744548079813,0.1378170107836914,0.42596526249377853,2.115188135156406,0.08565667010758288,0.3691376812467798,1.0635243291889362,0.36356312828435167,0.42947404397619604,1.147410462098123,0.6848958488561877,0.44637753219315857,0.49155697266672954,3.1702929838027667,2.789438298995288,0.7558024694263666,0.5500781315908735,0.2615596735480649,0.5859033922658315,1.3725904523310728,0.7154528467913531,0.7591191790459825,2.406828342824818,0.6476250320748298,0.38966238518122576,0.19605975537146192,6.78438743450182,1.0076159215894358,3.8257803856180645,5.551183031174388,0.36811207871448337,0.9624419569456786,0.24101006892300803,0.6401833927873968,3.842910975583317,0.827572223935108,1.1052613665212823,0.2058894233457062,1.019925177136459,0.7341804705869974,0.1943815444445341,0.3235750431488101,0.5821699078724976,0.3610791150317291,1.5789072701391484,0.2897541258757388,0.07516476006997945,0.17881254199867921,0.06254706292242886,3.5001504953089544,0.14525864903365993,0.7344067594145318,0.7851396581803964,1.4757331283028068,0.16971035027044165,0.42066208328636645,0.9175035669199645,0.012900185142327571,0.35608902336618914,0.9718150355188718,0.36628864703408404,0.08488777509115164,0.18599750984729602,0.6230429140151464,1.47200677675639,1.2404267877429371,0.4046631341324588,0.08802545214148666,0.43005292257984556,2.8264626158858985,3.527629266471271,1.1160751432980667,0.26402511722788635,0.8650520929958662,1.403465970238251,0.22713553784309432,3.251476535598374,0.38849372602757004,0.054104805768208114,3.87589551320018,0.6413369180017527,0.46298613170507913,2.0139724105992203,0.27511319942360307,0.041089309267355545,1.2866435063308261,0.7856485780221067,0.6106701124377278,0.10867370422273502,0.5671322790259499,0.6849628500334592,0.44132181268340254
1.3922326914940621,0.11035436089830197,0.4100162622071177,0.35410439493914747,1.4957035363195181,0.3857918059116335,0.269251056488035,3.0657612114010204,0.4547998718076241,0.22970662304153971,2.8599196100264774,0.10644112439141884,0.5015650796927905,0.35713088281852495,0.0940311089575015,0.34653441312534644,0.17591372804809371,0.17618081276565178,0.6017107880008434,0.36675766995870007,0.7531262533655392,1.4860471882966886,0.384175266200588,0.13100960411475795,0.2474078793868543,0.28915788429313305,0.4000438235729192,0.13699133572710687,0.15282592345115772,0.6479601696778863,0.31670220854577913,0.4586400539557659,0.31987559187971415,0.162176323672519,2.984965967530736,0.7121641018486717,0.7313285766102335,0.29286511869272663,0.3026071009757796,0.2247380748581243,5.968032352264224,0.36065472709981405,0.11177880377208071,0.33576123823995385,0.12032937266363977,0.2246905835831996,0.5238335111241432,0.41437265664261214,0.2937507892849466,0.40584560688355575,0.190694445702317,0.41970994303316345,0.21312799664523058,0.2066632374968811,0.33275277268877723,0.49571724439060577,0.29501505149325846,25.103095990336616,1.192065722571833,0.99710942602218,0.3155197296642041,0.516548383735626,0.11501300426177254,0.5550458566953204,0.17546852218394832,0.5932146891552219,1.3698905197852724,0.5736009780546788,0.3918799503625196,3.3241876610479837,0.4571316826032663,0.6677945493498507,0.3555228337862047,0.43336309556683916,0.5101886850904275,0.6697057807993259,1.3687505987398265,4.236227119379365,0.53426792595492,0.7628940982862189,0.28166814733326306,0.35345226231305166,2.5134039948101234,0.09864384470883872,0.15619795322173421,0.16579557558073182,3.7201341508344683,2.8081142644120964,2.2591076574175863,0.5384752236979033,0.20373640649319902,1.1910435243586444,0.7363553181174243,1.008510452505166,0.2498131348241568,0.3725015593541928,1.0351820881473703,0.32041901002735573,0.46993131224331414,0.49758150420742797
15.19820190720419,0.4027298674728717,0.11798478409120769,9.524517953641814,0.037091680139355286,0.9033251251927497,0.2785091038187723,1.290761202251197,0.19151507219591637,0.3619695462242317,0.8963255407758596,0.3768645856942649,3.9865462650041055,0.25046036080569556,0.19729779372480624,0.33773586501174335,0.29631342250660564,1.370017074505403,0.4954156009804324,0.03266082904579082,0.17018201573415392,0.08336384731264893,0.5559450021103258,0.9057400995473567,10.386947899602728,0.39924472082455337,0.21386382429490608,0.19117231475523921,0.717954974708895,1.3240092720248227,0.44085033324950795,0.02077834244508505,3.7958754620515838,0.15051543416926,0.22485745444084254,0.08022570687007866,0.09358400872504855,0.11342985695555843,0.09136754745716355,0.43389228071235464,0.7295552836802742,0.09114217074954287,0.7028327278969382,0.4932897108150192,0.06327314366630285,0.2035041687725085,0.6382457011433688,0.23805241642523606,1.480340139259301,2.5698621015522547,0.41966107934424624,1.9204252830065067,0.017871137356439054,0.05274359354371678,0.24921150826717808,0.21223468633249526,0.1726054097277588,0.06345712915316339,0.13466178758716635,0.7621193736930827,0.16616826240262103,0.1637025468733847,0.024073771351186518,0.1431836249625168,0.7704696879417672,0.1029124521549137,0.1846613738279849,0.368004409903442,0.20272300286744094,0.08499071650686806,0.028884232547496627,0.236153817361895,0.21230363115560427,0.9836960583701506,0.4191405646198135,0.15615888792866328,1.1617216486560231,0.26266066642869806,0.05852521587358716,0.21343680595466996,1.755296239385545,0.40367781660013086,0.013525748254536618,0.5812030413751925,0.49230086819483204,0.08563654615907804,0.08066999232968933,0.2140947484044335,19.788387140338664,0.3185164240780266,0.1650919033022865,0.30601102387547746,0.05213374062885229,0.2716828580935342,0.018305732562411955,0.08500823984780626,0.11832596533922102,0.11860760912876982,0.9252024678370913,0.10761798632400715
0.08376663635465514,0.08465447815283508,0.18611278849593751,0.09745325022308025,0.3450657480143028,0.2163187025483075,0.5383478646574287,0.6029429933255492,0.3922702407842992,0.05363825267207663,0.08481893690430634,1.7229746562944073,0.03112435899651253,0.4986493893120653,0.16606581142779586,0.2767665909510396,0.2980904471664156,0.06454400396022983,0.4928888799063607,0.06891727755452078,0.20369288094303012,0.025579131459589222,0.06775043428427278,0.9073132374173104,0.447587268392146,0.05469673779491522,0.13770092167868894,0.18220474686524205,0.22089636966198878,0.8863926159944766,3.668201358758545,0.7152645859148834,0.08359613134731277,11.719282422154482,0.3337725325930687,0.35913995391526865,3.9897200272733153,0.15509126785660549,0.1751808171739369,0.38411587652787443,0.2951559830118141,0.5921594633971138,0.18890943482496564,0.32808504788187487,0.6996312032061766,0.16275440442364475,0.6634516863473957,0.325525625379007,1.4133595984887641,0.5002565998417898,0.35754288096079834,0.17322108227756491,0.6046975170197325,0.17372386766047596,5.609495294985162,0.04664908948103172,0.26449626884183913,0.09397468882120434,0.5545684933541157,0.39199538066286577,0.6137142007265894,0.6958476059900754,0.031564578758994655,0.1982546236062727,0.18648019715425562,0.3688293728739571,0.48522382867865277,4.297944876108008,0.10650775563446356,1.6274961934763765,1.5395233158695918,0.0665266524976055,0.41845789403438627,0.4305877702120389,0.6394521989774925,1.9508805693569997,0.14446411323270614,0.2753011804679599,3.2587486149153784,0.030974439205451676,0.11065526127542852,1.7857674031512563,0.354404316022879,0.20334984792944055,0.25626608358936387,0.47245981858138186,0.23666694322297507,0.020296458711799192,0.8831417714940342,0.19090135628034763,0.20484613525193315,0.8072194284001278,0.38212229603927056,0.1204599195969501,0.10674160508562824,0.17906049568351598,1.032103828836109,26.925909593453795,2.859273675492477,1.0393295435475904
0.07972316782074287,0.4004557872459866,0.7336230335094738,0.04006791237064153,0.7826165819380242,0.1809994481045371,0.09716363508181504,0.06063048970927051,0.14654780570380097,0.07975705143017242,0.0060023935629518466,0.13728242629651355,0.6511219797274301,0.031042224544956205,0.07549401271880449,0.7515330000171057,11.196617652704616,0.14512540404946084,0.04315237726701002,0.10519198821703982,0.24568369405278526,0.09601812903340334,0.211875288082738,0.23596326229698872,0.07285546492836806,0.1343329667950761,0.15818153877971536,0.3590889345646072,0.8957779800705058,0.8530384811171429,0.060689485838559265,0.3091394379350516,0.13470363925719916,0.3154238888065616,0.3118163465408879,0.19872479244374336,0.21933155639479338,0.33509530825776107,0.22104324566138206,0.188221105651386,0.3588877230534884,0.4464487389318998,55.61339079837944,2.462325926583328,0.15243227767207018,0.13895523517503805,0.22905519490133014,0.059490866162424244,1.3186419999738892,0.1039856023270741,0.2179831639120969,0.2862231452239724,0.041539193809135164,0.12152679033356868,0.06632441177572543,0.050370031695746637,0.35005249993536797,0.021051259618349374,0.04608825062772698,0.17816083107649666,0.13878975686088388,0.1913296367532324,0.9620758279210312,0.10414097061480432,1.6437572013794624,0.31745825515198417,0.08218602256267823,0.042580229310714916,1.0510470709512547,0.10078370202184746,0.019090697794012113,0.35023216889805914,0.28651428643285365,0.5613996202182319,0.15909307106238257,0.14041550724274368,0.07578681079616609,0.09046903001770915,0.5215784475169066,0.08341306328780923,0.2640906052435087,0.31629388618329946,0.19462720765081065,0.23247476097200231,0.04676031663441623,0.2949969439059045,1.0547656589415901,0.11895793346015902,4.663396243828096,0.4249675849329109,0.026617076882558814,0.2293741819428602,0.049049082534090405,0.5962218191325013,0.18147245733871736,0.01650252608591091,0.20533727026618476,0.31505435140881993,0.14627631675334665,0.1365355394103854
0.4272369291944321,0.3760324447883131,0.17328830422993682,0.11807551622645143,0.32446311911030556,0.8811019484761533,0.3657088720743235,0.6059320378487215,0.34082103647708967,13.910045858809367,0.13950545458623229,1.4377063425762884,1.1249645731734133,0.22806197315029142,0.33028660135527044,0.2071630320195344,0.05079898454251876,0.0566449896373514,0.017829136378431386,3.680013082115033,18.079230825206814,0.5787031703571742,9.25770408294972,0.9043326878847896,1.0227653250605457,1.1559779591717863,0.24957975021381673,0.2615855219305844,0.31648310471160207,0.37413623164306065,0.18591702806271146,0.06281047380715495,0.026367798798937102,0.5518113106585777,0.38019422835531524,0.1007004638309933,0.10641880691872169,1.2653801071868391,0.8072195732878534,1.1630029781789624,0.1231355208510313,0.020600560630879443,0.3099372746589496,0.646582251735774,0.34205993199311585,0.7226200155141418,2.2440655372133373,0.24811328582186895,0.2662367744101891,0.9786646777475673,0.06018711149868089,0.6502484516659853,0.9208630780777491,0.03287065154478394,0.3153315235681026,0.41097239256679774,0.6391263519021364,0.21691732050988236,0.8034570128783063,0.13302951885894718,1.0733890771803647,0.2140469782523769,0.3306932199515907,0.29970100675040795,0.130890877236419,0.18699219633315758,0.2249075405852372,3.274682603294167,0.37441946388425523,0.6529183605142724,0.09130408381308473,0.2999080515760371,0.20604103086304087,0.1801818558062082,0.18193261542490774,0.2142759881543718,0.3377492553309603,0.26459706673494576,0.035716484682130206,10.68636567522639,0.2389443979601532,0.23802688219626222,0.15931815938133947,0.4042284177647678,0.37150649124855895,0.1545442396346658,0.13416063906638753,0.038605299921242175,0.3528957317527799,0.11635025654077116,0.27625205170483813,2.4761381997410545,0.5763392437477165,1.6355307832699681,0.025111139631984747,0.4585020747601982,0.2842411382206844,0.14476361796535403,0.5719843175259046,0.3508225777370752
0.07172073917472847,0.5838082695087589,1.807863588768505,0.4466084448509681,2.807984306393787,0.7133020107808199,0.47663457090474226,0.9716569526467369,0.15633844781577347,0.20951845176047104,0.36839551031332224,1.071193425335225,0.42471785288581176,0.31166722666679625,0.09710078046624931,0.2242302539535096,0.15988697963016385,0.1699845440381026,15.789753292621832,0.3142043734684151,0.49883427486896037,0.49392065132063145,0.07640523557884696,0.30681951564139753,0.21015452365387707,0.29137410003128333,1.1570448923935892,0.005452281408100494,0.3687496284263113,0.14207325905252302,0.5069746746472088,0.11811641396988742,0.5422039101707852,0.34051091280980705,0.5196564788662557,0.7426246037644104,0.4106411770215812,0.4733242400094122,1.4160770872166606,1.0910046229574433,0.18387740695416355,0.1246001078778898,0.11501136731349294,0.12793958054577953,1.3284155520887362,0.3065896045462108,1.0244374878141678,0.10540754797674759,2.8501447686006545,2.0482873691278063,0.22294702567171132,0.4360105630759062,0.9961246206080971,0.4713883849891753,0.49518047210843463,0.45691003017620413,0.9978599544379745,0.20182456055160447,1.475060059496303,0.7020239295158435,0.28085891047748185,0.3356479873831289,0.28527574174458514,18.888898247683542,0.4800591528961227,0.4235038050997193,0.0226830272312923,0.17739004556610705,0.04317766324596278,0.10668006288300724,0.40303937250247696,0.4075595650643731,0.06799212443149301,0.32841911998823564,0.2979667897901638,0.615052191922614,0.7927766513313287,0.21494837578130185,0.13651684920103793,0.8585805870208545,0.4826765941486091,0.7922400804230373,6.428745905954494,0.13238863076582247,0.2076772287459251,0.7737834726942251,0.723639382132396,0.34932620968067757,0.6389146676370162,6.837794400598137,0.2707810487339477,0.3057489371499841,0.5207867129728386,0.6455922966021753,0.5807837008160905,0.20349439288557292,0.12333212126666948,1.5367456827098567,0.9819406220287756,0.7380087415383106
0.4967646272326811,3.4719597681239702,0.7648535566582131,0.0724660067109966,8.045970147491289,0.3994631057745718,0.4359595241213892,0.5931525388678881,0.28398469788743214,0.020396747172709076,0.25144500067245285,0.6523162034155163,0.13136370458479196,0.07646537977036605,0.019467785158080196,0.42383608920742194,0.34071440998932884,0.13299214047763797,0.554838268458162,0.8857213554839843,0.8073538345382776,1.6564721226592056,1.5429590426644988,2.0668924918656515,0.028421828827164902,1.1065368513182658,3.2722499815775143,0.5199035765215809,0.28642686697932995,0.8757255531023375,1.0106236498783008,0.9916793409280833,9.237616411220035,0.536608393981108,0.22055737957478136,0.32749489029157397,0.5412996314132199,0.20245282681094828,0.12126299074591437,0.43543741031303607,6.525919742120784,0.3340082787265259,0.20223188140537768,0.4560693810319554,0.19138148769275692,0.36323176310784827,0.5374400028427724,0.7583105997974844,0.38389371816704043,1.0220797864821907,0.36432208411913886,0.11194368049681142,0.15583962308771437,0.3071301923175117,3.359591924579699,0.3180517920668756,8.93683138123992,0.30704234613546105,0.16089556231878363,0.6450899513295182,0.31034090172267853,0.07616430083494868,0.20616222662435998,0.08616623504392096,0.651137886574967,0.1544859347123183,0.13067510944010463,0.3163747679021318,1.1502367014771997,0.8962186092891087,0.033487282544138866,0.2972922203026123,1.1433771582251067,0.1080232008234851,2.4139737273643433,0.7542982414361745,0.2769883192003853,0.11617514203786211,0.2546383081201886,0.33404919244077297,0.34241373459557956,0.2133245298893144,1.4113096831827856,0.06407464008819898,0.3380392994768826,12.884032687399113,0.08801853553464176,0.0827980989056909,0.4487838119876192,0.34828605638535637,0.33707743939008356,0.705412429347509,0.07927151436102348,0.3253681476994792,0.30207607880857734,0.4181962452426664,0.4360911327036906,0.45580774491696385,1.694770114348597,0.031171298083444123
0.156270808867451,0.11660440119396533,0.17582405803947848,0.02939134989136482,0.14380731440866765,0.11785414240583257,0.2612064531585522,0.6853942482510323,0.14779004394763973,0.2895764053723015,0.4319862558175333,0.026579270599219395,0.3522621014044932,0.11872625692375371,0.3018199601598606,0.06530709235542523,1.2372280984941955,1.1057539093434443,0.2060647117999112,0.31029095264665174,0.08937782962891606,0.4331825412000313,0.2871212554307736,0.33804483344877007,0.43054203059156826,0.7695535001645513,2.6550846594672968,1.7603142811183727,0.09762405345683087,0.10906607441358296,0.30742502703524377,0.39386443651375824,0.11464805640043219,1.786040863766457,0.013569833539516938,0.46774040901356595,0.31413998110149344,0.15462781887412125,0.5211671742514186,0.3370971486213262,0.10051136748205733,1.7031686775286048,0.17210744428912342,0.263380799715042,0.7474455462860621,0.5809366190894392,0.23309290212033218,0.3649326832980337,0.41002520042846546,0.22445203643404468,0.048953622278469236,0.31557126121813317,0.30270655486699266,0.09778287792611862,0.17398810210347643,0.10763437659151937,0.26209581242501206,0.2660482186317207,0.06378825350275293,0.07950398404676622,0.23169865227738232,0.018389103828249456,0.25906954903454094,0.2129998078240324,0.32508934674327217,0.07625719769414716,0.99770520400948,1.336290265676656,0.5376228387839087,0.6083857424409529,0.4452495889140833,0.16542561776686593,0.141144869134387,0.0722309612629658,0.43134045704814905,0.14873327194187758,0.62362418335791,0.11357178965585304,0.2324802675605101,0.10847573915518749,0.3771508872140986,0.11487439649381392,3.0951665461298528,0.08222451492718413,0.7923342887410607,0.49939979633508835,0.30080074068052,0.9641353271868689,0.5400438212535492,0.19412134267491385,57.64391865015704,0.1236551667816871,0.39925368360414293,0.18828816228237308,0.11440580155190654,2.334336636474532,0.49172137521668713,0.2263528846295951,0.22697812276088256,0.026957417412984908
0.07750129441552958,0.023916068430282288,0.1383724857872935,0.11591553498601842,0.08276182590405903,0.07058856790246917,0.6162964862332048,66.454921718639,0.14212379719025087,0.11888235684195814,0.14386569806938512,0.10738528776811289,0.3005252512479456,0.13122059151479312,0.09611817813917485,0.5421690205435237,0.18386827845714118,0.1003290709312529,0.011760860955950914,0.08901335041724462,0.21382876794786998,0.04203328075848442,0.12128711531144531,0.10574891787842251,0.09253653731478115,0.139133092399989,0.060612148313798915,0.38393342920569806,0.11341532512826205,0.0298071595626135,0.01538292630330202,0.07710654387806917,0.09075662211658125,2.3838305001877202,0.1926575619116571,0.13266499049626412,0.024624262454487844,0.13147917591281294,0.3424439687715684,0.09827736299486152,0.3311180655148814,0.06386338105382666,0.18769071929697698,0.038027484647949854,0.15068302314966722,1.9985119389055637,0.09471690529080638,0.101463499453913,0.09114236438614187,0.13031293180546025,0.1457843583324544,0.026245613802407294,0.2571527682580569,0.012747428548106648,0.30179224950658323,0.20128196298499934,0.056713075713066136,0.009824695218538494,0.21628453205934145,0.034117544203128326,0.04445948298983887,1.446535137730002,0.17900776312898928,0.010025580103448395,0.057428412361880614,3.2418415860180194,0.11100411631502463,0.019153977488518964,0.15673967964800695,0.18746881967535436,0.1258548474534132,0.04379722172100619,0.4080000057233438,7.618341638096638,0.058531502417416385,0.06152552065443424,0.19288852068474405,0.3072103468125329,0.08920228128754755,0.17618578700560733,0.22197486106739894,0.1260714024431059,0.12745358690364017,0.40492223465157556,0.05947861329092774,0.039307146291791335,0.026583303252337095,0.05735486621545761,0.05677090895900043,0.24534408305963246,0.12518849556532863,0.02639533150338247,0.4953033522331432,0.38176901484963716,0.14026753528001445,0.32784656630686576,0.028455475436334487,1.400887264587505,2.2037435070163682,0.18111026841537547
