x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.9661746528402007,0.650906118131642,0.3262244341545215,0.5181654892702177,0.9526907903606058,0.8162729836144172,0.5168994234604741,0.03763765762824911,0.25462056446783876,0.6077160054424801,0.2805189251231497,0.09471299286039192,0.26591067006555924,0.2783829903500631,0.47892701041484176,0.6724360656031503,0.25260833472544797,0.6834032383591534,0.739696686311326,0.3910169280701903,0.36461319953503635,0.22045884686936057,0.43632463361698814,0.49804633051642455,0.7777982208890005,0.2789675256446774,0.7546292230016527,0.919666520203578,0.16622597097444303,0.8062276471342178,0.05558850376198887,0.884319692924107,0.4653067652318791,0.6961360034244991,0.43978344871069885,0.9274950513406296,0.15019093355927082,0.34504689364123275,0.5709681231563092,0.9650956388102326,0.27511110813184836,0.4034052561453001,0.6167945900681941,0.34834157364784335,0.06588408132392709,0.638682298756862,0.9841540082763254,0.5199118587956746,0.14055119797494542,0.07332700987048113,0.5895344035965645,0.8188279458056805,0.2789639034694532,0.505864265436558,0.7001484518876024,0.1135966566374923,0.2577304983789682,0.729465925335687,0.1389302037620137,0.3871689526894022,0.9904475936578473,0.060368754783717615,0.968176628946748,0.1653954188986595,0.65138869385837,0.7012626205112978,0.16280038351730697,0.8583274186303484,0.7052961721278819,0.08839879809461049,0.9859329988957248,0.9802596566617365,0.8204163464669824,0.1621252350708099,0.4743586919732762,0.07042262887371442,0.678030274713864,0.3404645868275039,0.7401336556172845,0.9285321775032466,0.16410299907001336,0.9232669045154456,0.7151282182269555,0.46532472543726644,0.9241921872458023,0.7983204055480673,0.8319158537555801,0.7667837711832451,0.8215811802476951,0.3466868072824718,0.8065289122758342,0.1663461938837998,0.8276514736457921,0.7780440338819293,0.583882192969835,0.0840605104441311,0.40153497251804215,0.2767336029628157,0.4973747202040736,0.14985952694009108
0.6841370750200916,0.09633192309318261,0.3673720940231434,0.2654570287539425,0.7438569939861917,0.10453300530709109,0.8165710975486186,0.987850994232946,0.4407775328977155,0.004853506671410157,0.6126842259985684,0.19173869853239411,0.7400227443646231,0.5162933947551611,0.5952299085915522,0.7146336608697561,0.8840211131519125,0.11876646977629479,0.05250517372925201,0.04967887204841148,0.38261924895148547,0.8382025408648242,0.428882129151407,0.7605742210453751,0.2268969276372741,0.5935224090907231,0.8461151344739389,0.720799677833804,0.970536169952762,0.17287741095632247,0.38497390141490384,0.24415913654575838,0.515347254180293,0.9928747002894619,0.4726843725694161,0.04154897247352163,0.579418119917428,0.622305820454897,0.425784339043735,0.6759110947330609,0.6429216069737599,0.6908689117166869,0.16128924317298488,0.6189314809578235,0.43177746471784884,0.6917029977162418,0.5049334552242907,0.940223573195628,0.5807716468305726,0.3679698395139128,0.3836352134220331,0.969642926426469,0.40284051218891825,0.33946135251024145,0.14761423255993067,0.9639291412565041,0.2600979510749577,0.016600907955379496,0.9151886286795441,0.7235596734366382,0.6662306114424339,0.029361750588048463,0.7729936765221741,0.4462736280259454,0.7485415242212842,0.9973449852471119,0.6101521303820727,0.7449181380514642,0.3712958899206439,0.4084604251870064,0.9393132765656235,0.32973753846746345,0.8368048417926531,0.45915329912391345,0.789660731075725,0.3038029683469483,0.4702850342580107,0.2943556422036274,0.6800315611705294,0.8733602925006604,0.6993216554756381,0.5230391374680482,0.022753723444929763,0.9054393244120306,0.5781980829488416,0.004670673519685531,0.3687687687786285,0.8522313963057028,0.40855337176951645,0.43082281505370035,0.38966118909958747,0.5395931722731354,0.3834127435753043,0.315182274919948,0.2004051982865096,0.5715744920506999,0.4810588781134505,0.028860155755688566,0.4710344354152828,0.8466283387908298
0.07990810389811553,0.871410005763983,0.5405349335735266,0.9549460415994181,0.3912271991223425,0.9128415539491155,0.2847132528932328,0.1958821882069507,0.2913134686565546,0.9041175652320653,0.6721027022773884,0.8520844487267366,0.3238067187971756,0.09280593028160045,0.750979887414944,0.6046471383646833,0.4996189509639559,0.21419028891140934,0.0013646838032311814,0.20076833510979264,0.8874551515507227,0.1711718807024749,0.41928226997678353,0.16104078291239676,0.019021173803723146,0.21220946875716207,0.20462773196032047,0.2319068049832641,0.47769575800590636,0.4145671747459311,0.29278490513890754,0.9212495727677115,0.884490368924103,0.036808319175072435,0.372805650738969,0.6413702091367328,0.3335138342148527,0.8019889787012809,0.5115829390767588,0.9555038755739389,0.9342991126405712,0.9677721721701781,0.5245536999521108,0.8914013677121176,0.9564120864325725,0.8802401029439374,0.6512394781439028,0.1609802787127188,0.6709436389576994,0.6485651841238448,0.6430765915376182,0.9751591486474386,0.820725447162905,0.13057171787167632,0.6701092487388483,0.8089194900559094,0.575743279603784,0.2287442069043748,0.4065733661727974,0.04640499184532265,0.33277165055766844,0.21212016928716493,0.1373549334471904,0.4267474035327604,0.7591027351718386,0.6597599283466647,0.8628368608648465,0.9827419811395963,0.7291015043616145,0.025869042500115125,0.4589093753960991,0.7468448898450332,0.23900821417676776,0.9960551450597444,0.7754429461309514,0.6576747082008528,0.43889650257867585,0.3273061448060912,0.31469475562186533,0.6829916121793702,0.04600534588714367,0.15798749267589607,0.4078648310701021,0.6014875049964272,0.6551235846074834,0.6261354071982886,0.22391343838418487,0.6381575311555431,0.3929757429462444,0.5510455576575297,0.9732626485119248,0.8147149859808364,0.9231817068934068,0.5994527772677929,0.8510714922868293,0.4255719370725256,0.2331446659370051,0.5397048178821424,0.3487154384680571,0.6521452677587876
0.6920762746765264,0.7202127659928668,0.6522660067669039,0.8972682875484235,0.19947761700797118,0.25521279817663733,0.5749196793338143,0.28898731904822117,0.70323281058614,0.436345204306787,0.4950374309723632,0.06518513127322967,0.84283473695763,0.9821861513776046,0.790970930800867,0.17330139141599388,0.12301233855854432,0.5576184432692284,0.8880829756225364,0.6972832547953809,0.9496738417297317,0.5345746142780082,0.29680965025044737,0.8604431113613338,0.4460545005621077,0.958762855933579,0.17334728269380284,0.6691731984760567,0.3118055515639008,0.4462586334618014,0.4657106684219141,0.11575230816019078,0.8981896931555202,0.3261813178511246,0.32590387084894334,0.27472275736348195,0.033931096853840215,0.7274287291767587,0.9461260743205312,0.10279136320627313,0.3422623433512425,0.11536009512987078,0.24481917823681254,0.9876749053784133,0.11850267351221255,0.35432293583145424,0.981383647474022,0.09679938989571235,0.41071833474225106,0.01617699928300753,0.6471061320125351,0.06354754540542407,0.5080327310435644,0.35751935440667193,0.047822560489653276,0.06676210816330586,0.15629020953507156,0.30594394500887756,0.5483591318463925,0.6046046204795908,0.8526779079593205,0.707119633848361,0.3001786234364663,0.8229292116471998,0.7456846109104218,0.27721386260458747,0.33026655707840513,0.5328478806765061,0.414518201385504,0.3161485400831642,0.6262006237248359,0.5809261832292001,0.3539205022251368,0.07629379503139688,0.874322517366667,0.8292386444142272,0.23459939828485343,0.49731251363395323,0.9931886557290073,0.590593142298479,0.1481183957141089,0.2849107981287108,0.0014326060573105481,0.38747532761394443,0.14053628774060567,0.9826630249688004,0.524376390886086,0.34425617572623535,0.7526082607502612,0.17498706755671023,0.8061146249948844,0.0868499980502816,0.4645654745239114,0.4924531834077831,0.165614306538596,0.8298128525642512,0.9808506623222164,0.442865898902452,0.9035325099894866,0.5886932447131996
0.361227860033672,0.3375911701614275,0.83511601257379,0.3679198862294,0.5820939550982729,0.391529989661189,0.41483071541700123,0.5314770902544177,0.5088346127942255,0.972342894093771,0.4174633547883393,0.4094601765809289,0.05198875952124471,0.06412345172336198,0.7771316947087863,0.8827330348504846,0.21139217640407015,0.7627082963144283,0.9677207908557659,0.5739574622824732,0.285852943650594,0.13965783838209878,0.7372173503647105,0.9878878665051867,0.5135445804457461,0.2400763227706555,0.6433375908088617,0.8274074228498037,0.7206325077453716,0.8524945222231632,0.6485575875069985,0.13108215712263804,0.722443577965042,0.3289553822401835,0.14691579992466575,0.44926835069430715,0.4809407486099876,0.9197819187327974,0.1856590407799924,0.4661137514243662,0.7089480629397477,0.17050988817285995,0.9144444245568284,0.39766109385951653,0.6912559626909914,0.4009298335207456,0.6980385837326262,0.2918737409752332,0.1559724321685213,0.43521604298500893,0.5636620797029506,0.719851287672249,0.5007937250884542,0.273982103087301,0.9116561712782614,0.38920180189992526,0.09632878031899084,0.8890695032946794,0.8655800496371,0.5183974985212125,0.17656297619601957,0.3662577036869632,0.48516511178017685,0.7127558933184551,0.3887735100318721,0.9511441655137094,0.6108109417720767,0.5690203118429514,0.10681168376069616,0.2634651576510624,0.28485478707243217,0.10015906717731737,0.07645902008458683,0.13865258068356467,0.45305871224389327,0.017674681370844936,0.5915981412930585,0.5676768337286906,0.4565861664553357,0.4588702254295536,0.10376437630179425,0.6920539145783091,0.3548539595653607,0.7104998118914351,0.9368250831871914,0.7942089423147045,0.7002488856134936,0.6857711600570083,0.16317758387996262,0.774907347095612,0.3533860274539473,0.34724185493588755,0.7449869404253123,0.24287538536167352,0.8451792970706095,0.22753069330974918,0.8700966242361897,0.7187422438910858,0.5268877414601166,0.6063684855641011
0.9620743228074049,0.014579802953018639,0.7178297556814529,0.9003681552624537,0.4575793985024731,0.11996890198347265,0.8196176501454839,0.24014181031390025,0.35925041026332927,0.5247692655996873,0.6680161491730778,0.8028772796255261,0.7352569425961296,0.10522333794839678,0.116337481416941,0.19609203289716814,0.5103321328417554,0.447609866863103,0.5976122832368986,0.583245863337105,0.4184749174727286,0.6049330424688815,0.10951522007898506,0.3586668896237216,0.1893775368192807,0.349946453374939,0.34455189908178063,0.12018734614246218,0.6455625822072681,0.6178485912149125,0.9333910583928684,0.5627874266837676,0.1059887769294805,0.8838340732331396,0.5760317181805453,0.35088840674461574,0.6626383117964786,0.5041789974066337,0.38466920814788164,0.442333562988909,0.5119732143657502,0.3220545720874929,0.4131675459714602,0.39661709923504285,0.033101610466642395,0.6692335912484407,0.4160314468094638,0.17388129406018515,0.996356031738217,0.1374075279509619,0.6338961451289329,0.3610825139133935,0.5962053706205632,0.8400030107090499,0.9242048622209538,0.22078871775096542,0.630162340295392,0.3004881074602841,0.6022476812111773,0.05850418794059109,0.7457812828586972,0.5371231589536986,0.515603038203791,0.13976224006970328,0.4173703313196375,0.6312923936013355,0.3362624359055312,0.6443787492878906,0.30969654018907866,0.381479910009055,0.5098825072338901,0.1256516261712397,0.7882234743743766,0.0528001696791065,0.7291821774425048,0.6283314397023707,0.42390607892403465,0.08176170249632164,0.9304766697567404,0.9434080908925172,0.17315479760871166,0.9329634929791949,0.634945079163925,0.3530932067218262,0.4864604709285877,0.2775105360274295,0.5295065379654688,0.5327509897062686,0.3468943179551365,0.886555230583677,0.3554886375080273,0.807427053847093,0.17902418778017037,0.28675311767314926,0.7517864719763062,0.3055868897281099,0.7518213470324175,0.8270077227577491,0.4961671611845532,0.8896395485195336
0.6084669045684938,0.4545904681015164,0.2334716201459357,0.2264896921519035,0.08406716769760525,0.018660433105709306,0.8344861378337113,0.10706657796039243,0.8931761264861241,0.47030524683300023,0.7385039069571144,0.29761317702660217,0.7745415747886262,0.6471053055271695,0.8950806713314168,0.6086866581641378,0.5020461587798556,0.8270377113518563,0.18050299331273922,0.37689433525347393,0.483707894524558,0.33574785218136305,0.3224155723746117,0.39727804525680055,0.21605301234150465,0.5281675651248009,0.8949551052978564,0.3490429573521421,0.5442662092403012,0.19425546576637398,0.38680168969580186,0.8142518382369541,0.0945141960824768,0.5396081816887155,0.716211342285177,0.6606463581490896,0.20184050978818913,0.5876892272284965,0.5960699685590852,0.958464352651475,0.5953044152002607,0.1272832912930829,0.765964634548918,0.05450275342729016,0.8220433793514268,0.4785849221064291,0.7302834768017654,0.8579574176713184,0.3863819491216949,0.3207843561507808,0.739028577092911,0.031690009130618924,0.8692321836993107,0.21748797573128964,0.4247168871610667,0.191834426369897,0.06652257654255067,0.7540778414040434,0.2628405342847995,0.6185489122401797,0.8329534248124567,0.6597024499765164,0.49147885562239313,0.03786760876111306,0.7847110891833703,0.5930192135502749,0.06957089593326238,0.6400267361708076,0.8759433518089265,0.925740018025691,0.5291078491380227,0.26302505120254005,0.5188980278710202,0.6112642384480654,0.9284532954833737,0.23742032636004118,0.6704515273504807,0.6188379992645259,0.5058717002383328,0.7315849949580987,0.7075316581766903,0.27172395126509863,0.6248553839776877,0.9454892014339396,0.3711177108907008,0.235835546111555,0.3635996421367883,0.5123289789149384,0.5991166398753951,0.9469260840347568,0.39040462868115655,0.335550966686188,0.17131532619787226,0.9058606757069846,0.920181331243315,0.7424537488902222,0.8462387404714308,0.012852340283222685,0.46285027357959097,0.34123452484770633
0.30546750543531287,0.948737328758336,0.34551712165836856,0.5250566137805249,0.6015563300302538,0.9112194947752549,0.9198381713814081,0.9904447525736415,0.7155621253765181,0.3289440521103405,0.32827962364299856,0.4427950682327133,0.06814586502068043,0.2547318510395262,0.4012625326804533,0.799114752076247,0.7187427821657278,0.8683814046982407,0.9971942575127156,0.07723083310790857,0.22291509155887856,0.0840525329566989,0.28195069660046124,0.027620819077196046,0.6409092677336552,0.34307838924873424,0.40066090533467114,0.45460976467575864,0.36036381666703665,0.6101712430307005,0.9346453146898699,0.9113735154878021,0.7652937264750653,0.6886745877533693,0.1248392828646725,0.20200448994701126,0.41302807010079945,0.8890339317529228,0.3419691550501911,0.35545419821950364,0.5869256022188531,0.4035927916075661,0.39769478510164247,0.9039144425350303,0.019657371896064868,0.21594990565488148,0.6450046959588156,0.35705654876357185,0.4695128893881416,0.546016827649025,0.9798021393936562,0.07981365556053877,0.5736917376242008,0.6675892359888748,0.4463537905715451,0.10923140280389032,0.6951308099946439,0.010800119542659803,0.3088760087127872,0.7255745622235448,0.6946273034379015,0.646365896678516,0.31597791630426597,0.21209217171403394,0.8785428692509375,0.36737347033119117,0.2645435476752407,0.9547373289458119,0.11491891257242048,0.7212626344722334,0.7129505309036518,0.3336537761786834,0.08002581638193829,0.7919400420544324,0.1810822233145606,0.5373413749461442,0.05019671324908914,0.46352924025591313,0.31339688495930373,0.05077180128300163,0.9462619765488992,0.6893331320079561,0.8687683447209421,0.7655885716649526,0.7410497642864418,0.7904782178493459,0.5494132260573468,0.010146573709653106,0.8933052245178495,0.9691584787840272,0.2604872636002544,0.4581377931453806,0.057369377964699875,0.8672583767373376,0.7487969313144109,0.6365083501124559,0.43035740952990487,0.6891387806690206,0.13743757097342413,0.8288216610077953
0.13802566077545797,0.05790726456475681,0.07185375743398847,0.23921936396365306,0.6729212238862623,0.2047290857038877,0.22661171125271296,0.9627651150783803,0.9799720289828677,0.7154643497088436,0.5739205841547774,0.6627197254895124,0.34243077706961167,0.6943502538974241,0.958506290959459,0.2867298947325746,0.45201627378656695,0.9320166150397596,0.5287932450109988,0.7445002556732646,0.12126485874050419,0.5686605386561396,0.14082659781532514,0.7828818968918488,0.7234139155865069,0.25771994702846346,0.8645222095243122,0.7896348054951909,0.6467113536103992,0.19668378012748722,0.18379953469596877,0.43541063198563024,0.4410910417795404,0.8684697532142551,0.7426489664382492,0.2443364623097296,0.15052317028400952,0.1567014589384128,0.4943726918107919,0.5144090389247781,0.1065296474426145,0.9832114678449629,0.7225619452266988,0.15512360026400784,0.738948098156806,0.44766606579116663,0.8248594225584055,0.7370683418776055,0.43849814948510346,0.10707534101829108,0.29058482503701855,0.06521794693500937,0.9012326731944584,0.1941506142272612,0.10971756890991335,0.6161622250799064,0.389388125437682,0.856458716362901,0.41251366502196096,0.6448778945782241,0.9616887704303876,0.06986418830291208,0.8892383668533987,0.8667992467852544,0.42237813375595434,0.3427875096601556,0.1593542282253253,0.334835830988252,0.4679624276573162,0.5178533042559683,0.7261936552611594,0.026536403722109636,0.4116188703010394,0.2999882976814958,0.8407329501574415,0.22707110994506718,0.9529022115876038,0.35961603857469937,0.3492208936447708,0.9915895885611046,0.8129543292321846,0.2948673062803854,0.8311025686198418,0.7520727252802097,0.3706066666439888,0.3705188893342575,0.05596018886793852,0.2104819806109286,0.0516852917739784,0.833957825842841,0.018188142218959258,0.7513611846059656,0.6338229383961491,0.48962520947510546,0.6578921510176378,0.7025570658135274,0.09970335852568979,0.5473936515670447,0.8593245779206049,0.02643749949832397
0.19965183348360616,0.17654003707645805,0.13133463313884808,0.12532851577242332,0.306946091573414,0.7494744085174833,0.16360448854117648,0.5166334492288092,0.184310346562801,0.8702537635509303,0.12786054901900057,0.8482121359858066,0.8145907965334349,0.8520479926921802,0.992169965985203,0.49099276193408803,0.30973342548144867,0.7452817362404041,0.6793553511242425,0.4645844171834791,0.9127981279357169,0.9421914360727282,0.7513021553243745,0.5812044820097735,0.035111322631581676,0.8191054449017459,0.4849335720951945,0.39261113256384306,0.5472294805630388,0.31625878740528746,0.32236378637987384,0.5678723430654428,0.4673551782566424,0.09492761355917179,0.432217269811526,0.3957550460162669,0.26676599255047306,0.3751694320603628,0.8488865425539647,0.5282217315943839,0.24416134145511637,0.873828216074856,0.8134855214513969,0.7959074789057108,0.45713518401413955,0.3073648747873118,0.223852040714684,0.004015580997402846,0.9525952790255763,0.6304176211000505,0.31146767951689824,0.06994176270760499,0.9455893589731964,0.7538345187148926,0.11765281191488308,0.6437604710259699,0.552347693485512,0.47624721505120715,0.7802962825513285,0.8503632881311441,0.02668891868905432,0.32876989961159786,0.7033776035258903,0.5098519286892038,0.33271866762957836,0.9623951581825637,0.14849925758296045,0.06148615767045651,0.769828487410194,0.9209011904940021,0.8584777602113196,0.42503575252303427,0.806361869012555,0.15702865452512116,0.5532724479903106,0.4381160704989484,0.028179702786082506,0.5364115686060118,0.4263869606286219,0.13377391528859994,0.1281413664042832,0.5146777260314126,0.7150403397802564,0.6032722426196012,0.3395082519589838,0.43658009730858016,0.2666531816071146,0.1417747987498078,0.5528694609036522,0.9883187137322341,0.3378058465379721,0.3375134073581194,0.3301098581842621,0.5360919582759022,0.055294278943524344,0.531279457175186,0.4177829927204012,0.268307186773181,0.6740950063578065,0.6731739140340797
0.7960815635493091,0.8144037473282951,0.37943584947123743,0.0732855415084609,0.9859676302942426,0.3729539963862808,0.06757390939967678,0.0035878048028248344,0.2658113624489584,0.3735226385498338,0.7940062365266158,0.09936481611640702,0.1692739219815883,0.026946680008878565,0.4050661825043631,0.03537466292056968,0.030176889680709085,0.2526751942675408,0.6050237162506737,0.2361036502698639,0.10268762178264657,0.0919569893120794,0.5076285441424978,0.4107267038143504,0.6204030234808209,0.9349308886684594,0.3585303960291195,0.5022353855551118,0.9476367078321224,0.2234622936763685,0.666581420763784,0.4171039130873143,0.12018471656610819,0.1300862071969916,0.14863740927059244,0.016834831244010084,0.019401628009178662,0.5779548686839053,0.4560230584322065,0.9890806899403712,0.24119442928286494,0.7507957686826602,0.6379301865351734,0.08678746148472138,0.4075868916735782,0.3620498741715983,0.23132629119998982,0.9885305735326283,0.5303836374578234,0.007050981894143993,0.4042280943033184,0.8269341352920895,0.7155485604030454,0.9399860385069247,0.447074797119725,0.7274749176304693,0.6227717087664879,0.38090255150333097,0.13633695427049275,0.4076988208643718,0.7288167871251253,0.007883323121186225,0.7528082422019083,0.14107409446525432,0.5589070919844066,0.08498471053706524,0.8462876660871983,0.5756645870692485,0.6364791648059578,0.5956295154811042,0.22177440873094778,0.24738780958815532,0.37623690728818215,0.3314664278120024,0.5208161190706364,0.8247764831436821,0.7024065198776344,0.7245563366785153,0.5895875432583775,0.6802098675828844,0.5911286796731477,0.7147866654717338,0.8390947115326083,0.24099535244946413,0.5946859059439603,0.1207275381083378,0.3879882600087253,0.8453887584147335,0.22471382305990117,0.7680423069083708,0.6398838306154997,0.4598382121027049,0.4404413136670543,0.04205413656944523,0.9343162683887354,0.08841710910035117,0.6419071029587329,0.9381760585119474,0.4647624839566833,0.8272699451001165
0.44738419884101077,0.7958483289763871,0.6616265459975981,0.10089743295211151,0.06558471825140433,0.9291611496687177,0.3687553766454593,0.7042596572546707,0.4728941134314053,0.5511082691265803,0.5877337578499062,0.8449248246950151,0.5585549922182708,0.9077247575261923,0.4145682062749493,0.08017430078431942,0.7292562088124215,0.562818401243427,0.6523273787168034,0.4506452422257795,0.35437414871591466,0.2721717188920951,0.1351061267078313,0.13715578395967032,0.47141230237580534,0.3281560408893829,0.1584808125860514,0.9975479386533027,0.15451419044855863,0.9298223174212508,0.02721112442861584,0.15081983284596845,0.8728004513107437,0.09590681399869327,0.7032840740728785,0.9003986695829069,0.9563193627586576,0.024386609626934952,0.3260264990587489,0.6558993094490826,0.21167839229889196,0.43089637736787545,0.6898337036970446,0.5935036442571645,0.07218386506723873,0.7528575959033169,0.29337548243177647,0.19419261775486285,0.3972801718283151,0.6384059011957239,0.7712126798970709,0.2012351274129447,0.5533802153727896,0.7614018312186496,0.633995520256619,0.5474705308400604,0.11658858013296647,0.6023929748940586,0.411418408243334,0.34559846502543745,0.8472551690935233,0.7575403071242773,0.5919835972016624,0.23868200360815262,0.9384009008787162,0.6429601325811933,0.6476670171164942,0.8785184644602976,0.17084868148817522,0.7974057476250394,0.23072456238786676,0.5203855594542184,0.990708329847411,0.11762964049669111,0.5094098135955261,0.550087662348045,0.2620038253378211,0.30752807855360054,0.0759890901267618,0.7076180601648352,0.46154356761197424,0.41485294570172837,0.06613631795624886,0.2448241268816772,0.5134915579932329,0.05866325828860963,0.42174829239519585,0.8890652288959796,0.18009761121828238,0.157216706712611,0.46825855414737094,0.6940796618230126,0.23241316602551632,0.11199474951306432,0.17318935757220466,0.2885052814529103,0.9692237040718663,0.5149734200816831,0.44934408321431685,0.5978184970387558
0.6342839163210191,0.04898415041400961,0.9664564571949833,0.8955465116499536,0.8660111486806568,0.2680819687064484,0.36511851206661017,0.010567331414915837,0.1646032121216453,0.37012511707733764,0.42895869780377893,0.8492258488848942,0.783373093597164,0.9273469373869823,0.9832839452396411,0.04745412869581567,0.19038767588197503,0.35255308944164443,0.6596832085934844,0.8745186218540367,0.7451748245507182,0.1978780345521154,0.8219296918334134,0.21926346279251085,0.784282878828906,0.804579544212193,0.8142619887324598,0.7923104979179192,0.3831304419977234,0.9652305435607778,0.8959259365352382,0.12059717911879653,0.15005753766567398,0.09238050936574438,0.5954933123116094,0.3575830015894156,0.8740715063906155,0.9670915901878994,0.9726363548682174,0.09186944575468048,0.15144777219675443,0.005370074154496973,0.17233308306563577,0.08303442552976592,0.08076899153222628,0.38470005988466616,0.11563445170214459,0.24251336440103521,0.5021230300976428,0.6209192840973549,0.37033426189555707,0.13067192204669387,0.6688605758040853,0.7568895665767167,0.9061279389638515,0.7054398941662868,0.25133577152726394,0.19030600362804617,0.7447344714159325,0.9730952657480714,0.6391738749205944,0.23600955062068085,0.9499536973611843,0.9377540441108139,0.37442479494605374,0.21293139029227137,0.1740865678759259,0.23339176763826552,0.5683243693880409,0.9816130448380156,0.6018264919603442,0.3515231199260809,0.18584895168492688,0.8605805943702299,0.9011746235967776,0.30718738584279004,0.8581225043731583,0.6568491272834976,0.6003152741448338,0.7387225910793201,0.4430818436510431,0.3776195599285034,0.8894292521022059,0.6480616893411262,0.14257400908872353,0.4845764724422815,0.25462506182972533,0.11666844813769417,0.3847807157583675,0.16072191242979694,0.966882399243208,0.5509599738021288,0.051667854715031436,0.8989643608394735,0.40358139873138166,0.5255924266779012,0.6345117148227895,0.8691751133015746,0.5323754273735186,0.8745329238712302
0.47502612563779756,0.011895350294978568,0.044321293004158324,0.03597019914282906,0.8951633892093808,0.5799861113724101,0.2207481413796608,0.7904038112682045,0.9358666952017104,0.7036489879882474,0.07877988393228563,0.9019621522628736,0.9389733138701517,0.15178245254252376,0.7752638464325378,0.35458529901836855,0.6940593838829164,0.6753432777719351,0.8139229233615247,0.18053853276130238,0.039138469189681,0.05550595382302925,0.2761833625562946,0.5398759213437255,0.9505964181933869,0.7345655377311128,0.577920983742988,0.9014189258421476,0.9857182925323882,0.8800397004916551,0.5608043926746927,0.20508343664665007,0.028270969191138917,0.20797037230062176,0.5468100961432295,0.5337245570143556,0.5752952273224273,0.6180168268609417,0.4652460811611884,0.5346758611679961,0.14910274724374872,0.0869284157403184,0.06989996128163678,0.01494236089127543,0.12703350472951824,0.7700064469554594,0.5670799440129969,0.7000649737898178,0.9670335804394924,0.8999120621431507,0.6542640248219985,0.348911570918664,0.6949287836935524,0.6832616414655678,0.05619749194328927,0.6304402812658679,0.07116225470687398,0.1931607946009698,0.17378542713274225,0.15362949656077562,0.07056592596820921,0.2670614163020628,0.11476357614498134,0.6563276306003702,0.8380973293112117,0.9819169388261506,0.7166026675270907,0.4310236689917858,0.3138329955499879,0.929389446467826,0.8333530412271538,0.6277492131235278,0.23244800972065638,0.1913022080522535,0.06013591292515741,0.097648973354728,0.510518060902187,0.6448458055592572,0.5676469625833879,0.22777715916682573,0.23635891049814994,0.9920670814926673,0.09602170309316072,0.25019520273736084,0.5648465487923062,0.21940229796908084,0.8097749817803963,0.5756719745345712,0.008501296819549364,0.7801400790373981,0.45115912445652584,0.0073458281049434415,0.40456174473780593,0.18536972877761293,0.1334970507232499,0.514013744162702,0.7269754478964029,0.5375917334318637,0.6715831669139019,0.01634863175462231
