x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.31584621454850115,0.28212960595890935,0.5965705542077028,0.7182366891521723,0.6710772692920806,0.7986443781498337,0.7006053450916536,0.5313398326721287,0.7068294371001667,0.6224191444801187,0.8832034221496685,0.8351158705227586,0.13925150947558118,0.9729353610184132,0.5344109508792994,0.5309255215841239,0.7693825601760054,0.7847013125898469,0.6163377740697734,0.16793501984239456,0.31560932085477833,0.005420346060931225,0.5362996651366249,0.9840362665484634,0.4010885656618488,0.29599938589519703,0.30615710722169176,0.9332922563069793,0.7086380542364967,0.13416314796055306,0.8097609231278665,0.9942129026704806,0.945103243777574,0.01871365632101729,0.81371374944752,0.36865475236017387,0.20111551950210182,0.7277228160917214,0.6595934453101023,0.7026663061195826,0.7234431483926334,0.020193527364192443,0.7414729315759329,0.5018721604451898,0.5110373261412448,0.82976099000227,0.04364713339301929,0.7707364402280243,0.49673450555255594,0.08451772458844042,0.5722048690670856,0.26150859291051864,0.565753154343079,0.5515861011607605,0.04602526744654167,0.6798461238467446,0.03356674131732251,0.441186379531311,0.9915937408738387,0.8229803374931096,0.6432566024140636,0.934396375792066,0.008151045787430422,0.16585558936830114,0.712650836400921,0.3415551105869189,0.7220858178455749,0.20748863298193998,0.4047046164078505,0.36128874223839924,0.2749303852366596,0.8999232338069285,0.07906266565929732,0.30965286638901945,0.20008903174915094,0.36146048995767577,0.5359577198455729,0.9953538178518248,0.04842230409545123,0.6318992765281569,0.41671301799586136,0.6477645125257918,0.26512595295436614,0.3913948138272183,0.07227598465752316,0.6985933838476943,0.3431698626770787,0.3126879033731881,0.23174824350773127,0.4621544554592918,0.8608463727976073,0.6177273211647791,0.7541639835763582,0.5325527125288525,0.05418726231347104,0.855190749299984,0.1027464925595617,0.8705046454370321,0.921514279419628,0.6269054980569311
0.8993860086795444,0.9174438102753859,0.09227179773154082,0.553502393902591,0.43396437615446226,0.7267714324926134,0.6168805707958269,0.7875712609121528,0.4802055117298861,0.802047394683587,0.7920120665672921,0.5831971994541357,0.7142291104884784,0.5649823176802236,0.5742820269712116,0.07766097575271214,0.29367397806066564,0.40028023054760165,0.5766402555806283,0.9987377123845224,0.7583622288194388,0.5803639550503695,0.7709429596223164,0.6099255920365839,0.05140440348311193,0.21254154105250145,0.557549738903647,0.4236284073599973,0.16679668476052179,0.5453574392987389,0.504110458590153,0.7838025723548183,0.49318348007412605,0.09022085708612904,0.3418399934722731,0.7689978738424638,0.6683384914654502,0.6077671720513967,0.6790659779388338,0.4572128271636866,0.7440142862187067,0.541592168785471,0.6647810260042994,0.8987688959809571,0.48105997188791827,0.7388597663428995,0.8384611187745481,0.05452971727124012,0.00423470154625305,0.9870770200900217,0.8100771819699405,0.7558042777032408,0.9457004709703644,0.25423451144993003,0.565047088890025,0.04775769209733782,0.0013947897408368437,0.7157979911711821,0.9306774181196423,0.3258676155191964,0.6083995915760176,0.07700521660508242,0.7729827884204503,0.4916597680432293,0.7468293899799964,0.21074563121539835,0.6418004779391294,0.4774651699700687,0.32591956007740586,0.3209976081544249,0.901198937105679,0.17208348668101747,0.6612600549021307,0.4261027647549097,0.41242848309320024,0.8550129746539695,0.37986948729585335,0.4701162310338638,0.4543043142974177,0.7103805006933619,0.8719667695730062,0.5986572795692249,0.6888098665535946,0.9806060815288322,0.7706080892967914,0.7812708334980778,0.8628488645569427,0.5545389816472244,0.34011448649519094,0.09998556752402687,0.036975972954749525,0.429555996076015,0.23604927695035993,0.004792890735588751,0.14432564102743828,0.02330967234632253,0.4772011992742615,0.41423966205299767,0.3690224907616204,0.4936150357378196
0.701942769758998,0.7293809926903152,0.9596703963318622,0.038711911114820974,0.9067160924014216,0.43282295860262365,0.623516001969959,0.6313538325276729,0.7835636069600557,0.1036024726915139,0.053429098434629174,0.4896353502118801,0.6362673390989557,0.9822502820369833,0.5123074021671085,0.2669949297080908,0.4748846197603007,0.8859392830832745,0.9975030969814329,0.64093497890103,0.0660886897603633,0.35307884533088796,0.2821510318523681,0.4756534965278655,0.6246423571394173,0.1827448216822256,0.5260117407765588,0.06431561629568217,0.8246225886568227,0.6196181956617788,0.20687794673047988,0.3800871922031457,0.05916135009220813,0.2608802294130308,0.7572109830132033,0.7300176569892648,0.36106712585188794,0.11684370636680508,0.23840962077353256,0.7331187081498458,0.15469547262678807,0.3973883731080835,0.3599882934127069,0.7658171592225521,0.6822201032309351,0.5087681957196728,0.19569267088233722,0.9149927364417223,0.11049363410465785,0.11595317944695405,0.27488106454887484,0.4829915372644249,0.43350225995920433,0.8013486025649116,0.12219997718636333,0.13139475982624882,0.12857784483754642,0.12067948969830511,0.5840281164911728,0.9436365316558835,0.1263992675748835,0.195800764940807,0.32245483365220917,0.8085573033871265,0.6132400753900807,0.6944939098553514,0.11556004800815589,0.3140068097518326,0.6056303957686291,0.9306698363516922,0.7507268754071691,0.10852222664668598,0.5421754931227132,0.7451360950598158,0.4051070066633037,0.3635728408379737,0.8367199561166649,0.27481736371801946,0.8704072096624803,0.06598796960646336,0.6850360545954871,0.12035012556857627,0.96004605142893,0.1354980118452631,0.694054419700785,0.6029249091214178,0.9918899223295063,0.3772070302839776,0.91539737866885,0.7141816431279373,0.2982844058987608,0.9484753680593624,0.6772758140137873,0.14575472359335784,0.9634343189106557,0.9057098754481858,0.25473415090498763,0.8981959147249615,0.36693251155295026,0.5241307073192922
0.08390499175928157,0.1378260579521915,0.27667935620737105,0.37948869439777466,0.7064823142110643,0.9934265880858243,0.31905002955763617,0.9035270820669743,0.8225146493567904,0.14637811709664816,0.020192544397968804,0.5932415789885095,0.8499264835195361,0.8083009273824354,0.0018868582269682133,0.8181880918042529,0.3707951710569082,0.19431967940088013,0.6264837523656765,0.4882436254623538,0.1258266965340843,0.07154941594983133,0.12334890491707562,0.8680840218754877,0.7245585509517053,0.4497995148782916,0.9472862731979728,0.995275996965141,0.11168757865009393,0.32761042725425116,0.15966002642591737,0.5137210301872065,0.3070375921590289,0.4528882244107154,0.5578173038416914,0.6031205219859012,0.8390768151059096,0.43422496671308497,0.7745109161115197,0.4560573091961737,0.4897534350339562,0.44299550939087473,0.39823582693686965,0.43110681105099136,0.6101995765240757,0.8409407671026208,0.19171150803141002,0.6608983893767514,0.13310973014140426,0.6795158040055453,0.8347283684917942,0.5468242323745925,0.401340006581526,0.4219431960458473,0.07889365807289106,0.6958736743458205,0.509096136365839,0.8011662739784489,0.034168217823999036,0.9381499539046557,0.9825655667318617,0.47699868206047646,0.5538640058336152,0.4445121626275189,0.19908193658516027,0.4397993239716179,0.06073789362767534,0.7563965299879084,0.4869878212202373,0.5368874200244016,0.3580261587166904,0.5252348715883606,0.10967306123469966,0.3233429566379058,0.8640481766947073,0.25957983625675596,0.6536101917796137,0.7514123582171964,0.5493786580267299,0.1114529939039286,0.2591136890931486,0.37431530087537146,0.17464169877629387,0.041955557786014674,0.13270301478461732,0.36639195928911006,0.7957842063893845,0.05490186057013957,0.37422984355879185,0.47614214662618015,0.7247111053677016,0.8832357477296672,0.8444891747649924,0.8911074551178336,0.3822955160498652,0.5542583215957206,0.3169897878528184,0.01578026529470833,0.37460993800310105,0.7545336002026373
0.7380057845831836,0.570780905893562,0.27113759399255033,0.6289218026303081,0.6962764344488317,0.20895596142175177,0.3337263559762512,0.6320772331955793,0.9585031408968695,0.8652011222533267,0.5421814716298189,0.49184397730944507,0.9216549025074896,0.47552171085723594,0.9230778279952384,0.9336906541299558,0.9685941149451605,0.7651403820210528,0.6731940952717284,0.4980727694699979,0.7291858612716519,0.993732566882453,0.17662878763091627,0.5452006561079568,0.7505975104414228,0.8232623618707405,0.7579329648462533,0.7144758961004963,0.7887835924328392,0.8578302391936132,0.6754022690625203,0.9090883525141069,0.38203012743799647,0.6709074816851727,0.7715566456034536,0.09539879370881288,0.7706486235777111,0.1118748212807289,0.6303775810780338,0.45489187322165514,0.8127855813498206,0.6314314630528507,0.033295261987348335,0.6990342584025737,0.7452868448622522,0.6261575208891087,0.6359607009850866,0.39778711469015293,0.017863989736120023,0.2225459902730137,0.48085858704892825,0.36515755531342486,0.04694968021733459,0.18993494503456088,0.647963234857303,0.2025729237340107,0.17557516529349948,0.28255061671683224,0.26761531230036273,0.8560057874027313,0.6616822103170906,0.28274274533631394,0.6837176097742838,0.058960203120148935,0.19681990958893625,0.8537769646585737,0.35571623962524135,0.10894841592302762,0.3443083806039383,0.3427061575723561,0.776184827335008,0.06801890682157719,0.7836812442858264,0.1931851434937023,0.21718212669855663,0.7876644061114875,0.24419520849149212,0.2994628664850909,0.44722596488125665,0.6776439527285798,0.690683172449649,0.7053715425517172,0.10325601171475107,0.27843518157158376,0.19191343770306835,0.3656436427924469,0.6985298074525019,0.44253194725827694,0.8004419325999939,0.9680131009226909,0.7255961350200036,0.8428213679054466,0.7131759830138712,0.2787905736221694,0.5131016295257933,0.5256680923181045,0.8309173487336008,0.7087403237709204,0.5907550356069627,0.5121219531043769
0.05103765716390274,0.7580998185003471,0.5518091263390619,0.1371591737613176,0.3042329738317394,0.975639301191387,0.9486727505876732,0.7398684848752263,0.2664740031368099,0.08441869080653719,0.3461173620510931,0.9752509571210091,0.22615219289511046,0.8205503674608058,0.910323294750905,0.4660215465659032,0.045136807971739246,0.5461235668349513,0.48675745912931634,0.025672713938138414,0.9161645586731945,0.48145033284958627,0.21586154498776178,0.3395581248137054,0.14601554943392636,0.9237899857382421,0.21065265809026656,0.4685390634662928,0.16500738180984387,0.7083543359859066,0.3410374102056014,0.4415085431870408,0.09870803095478153,0.04290650792112172,0.43334834540628686,0.48571728755602317,0.6984518388745616,0.9535903404604187,0.3520506348643958,0.5006211147324438,0.3384268316299932,0.27231608294833953,0.06794062065109607,0.24205646993137486,0.7713289240924209,0.07931120926835677,0.08725329081488609,0.025995351127283906,0.4522483556914667,0.479090467023634,0.010562409439760834,0.42426212958713305,0.3127430121352447,0.8492836123503587,0.6276079165048486,0.3386059634447255,0.9085337268762876,0.6280454007603822,0.05347922690248896,0.5366181993666134,0.9209626204630703,0.47976305991713464,0.9306108700667629,0.3245602870234582,0.7074328709797799,0.33501994459531836,0.19599686620819545,0.8495815708678182,0.8523732921368166,0.0964109123680913,0.6074064666991756,0.9056925555020539,0.38911450723014973,0.6107980283776424,0.6728288252771762,0.0763066831760052,0.27826522631949435,0.06078218034421101,0.8349759135966764,0.8336070797289624,0.24990724436850664,0.7759941181144628,0.8822584367693754,0.6741144138191933,0.2471889186496008,0.06864769429017503,0.7248586507587811,0.87836586212323,0.8048177233539957,0.49449852696707797,0.8102968060384317,0.18321602873987597,0.8009850999796526,0.24515978223836832,0.6164572602697711,0.4393175739824374,0.2992359922457011,0.002960438041439639,0.8111535376179793,0.5314566122598491
0.1611820767301465,0.8596778607927703,0.7403337549325856,0.16034446717190842,0.37801490524636006,0.6361697632006816,0.4205309011445356,0.7070701882843099,0.19953097799141062,0.42782820114675013,0.7741409631047165,0.17957910851154135,0.37318582331795036,0.08322412173634841,0.07953825090639244,0.7399478199285829,0.6643679495429944,0.24947671491390688,0.4136057521027461,0.22167859729918105,0.1650558153841204,0.42324492821893434,0.46057102851518306,0.2614217869724038,0.6647548861426202,0.04807463876013218,0.1408735885267337,0.486672742010551,0.6603407535041633,0.1831097645642945,0.4522329870922467,0.10366156828217288,0.4442546778756642,0.6048131069738509,0.6522074291696975,0.41533993909666433,0.1238247506973259,0.9326340547148263,0.6665331813472146,0.47803752248105547,0.6709092884369389,0.0021278993954991776,0.725626185385565,0.6945103617750296,0.9094790372072691,0.309158766646648,0.8171543943871566,0.7291893344157956,0.36901433318859056,0.34947676163377717,0.02556057650435728,0.7355601758339141,0.08805952641099912,0.7445187140334589,0.2626786038582011,0.018392529438300276,0.4479023096578203,0.03295551291302379,0.4168903019081801,0.6701884239247266,0.3218454534109405,0.45626928915487197,0.38726291375822297,0.1936663241823149,0.7220073682175552,0.1723529049066297,0.5463252006051441,0.27214699888893856,0.9470928205644633,0.6180214074607472,0.7449426400022557,0.6552697564255687,0.3445112121378835,0.697240590948307,0.08343099697335743,0.7075630856946886,0.7206502439199596,0.9991986937875054,0.8181531153968113,0.7320944885639551,0.11584534254740331,0.38800019160604504,0.711782312112105,0.4434339547490913,0.23974409355869541,0.07855673854486445,0.43856255775435427,0.5953191854541727,0.9033253756877351,0.152147328625844,0.2243757079929607,0.25122256282072586,0.2513884916318091,0.5296874521171748,0.3679638171745391,0.6159234570056916,0.21182080351985888,0.9545130636875107,0.4264122755255997,0.25557065610266116
0.5520378753259434,0.47591111225217086,0.5620259800300993,0.15457962009425996,0.5892450597697272,0.7309640150115382,0.5658353310286087,0.29070867686257584,0.5739624551119299,0.23232243183637558,0.6629289993372689,0.7448755459888249,0.7981456114080243,0.5146620317431135,0.5467951472207299,0.6939081596024799,0.9431725096449607,0.10996622887017826,0.6519219859682068,0.04756053429453522,0.011799307441042184,0.9664483520396484,0.9509426583842475,0.58967600624512,0.5370676966941103,0.653695493843839,0.2704572495699388,0.7444854801913475,0.27952957949127866,0.16229113786553606,0.9321341502319114,0.13284067341848205,0.799175697800683,0.6540262872830763,0.8634063741336888,0.7196652585872347,0.39170523322148165,0.9061397782513267,0.38552924686187084,0.7983738899261583,0.9073501098003723,0.6598967428095247,0.38055438405717623,0.442990965756876,0.6126991764079774,0.8240024332888627,0.3616316490525179,0.7947586779878129,0.30321356317233605,0.40811571551465664,0.19293728088434225,0.04072768047406461,0.3817677587550974,0.7622966225345386,0.5416296794094544,0.46924462353532725,0.36338060243001147,0.7502017408711822,0.11417423577717045,0.004294185587968791,0.7576853166280754,0.9481682684695732,0.9453359135471868,0.9613235840086011,0.8257701658187453,0.10569162556465539,0.5030724050783886,0.00845767175687362,0.8559697847975691,0.8372204913362565,0.7628814141450039,0.5026636567030288,0.9517376444721107,0.601981949406256,0.1832978683945664,0.047221120258096994,0.6370097876598417,0.8919525040535506,0.665910788682851,0.1367839936841707,0.6948578198389899,0.5884613197817634,0.909155604118482,0.11018340151740458,0.7769119619743139,0.6194658959753184,0.30107615904743446,0.07480354280903889,0.8238147031177624,0.1555692158648988,0.12290829040055085,0.9495716957049041,0.045412183203289325,0.30450510869832237,0.5783547792004465,0.35131798119971136,0.8931653137798864,0.8914460261483165,0.8066715325137982,0.713232008179735
0.3913202494065695,0.7049262578422328,0.8931567138465837,0.29493404335589346,0.9308466604643831,0.18583374073608927,0.7261718667136979,0.7274654234458171,0.17242225818110724,0.2115901957126779,0.3461522760662189,0.17839972753594346,0.17213207614605008,0.6803213071365226,0.824001012646947,0.9791960649597512,0.9592470484884685,0.297104540521669,0.5492063221546466,0.6483816352901166,0.3836021334051276,0.8378660940656415,0.8373194304728963,0.6403668033816816,0.33281988776493354,0.9778766240061285,0.36118820104733296,0.13440798744868687,0.3156904745107765,0.5307224517585653,0.17364740329871708,0.6367104507468225,0.3276770161476412,0.42065751580956545,0.5410210478456137,0.9132153862227391,0.16181560319466437,0.8516758975255383,0.4134941976444718,0.4044311485125178,0.6977973058155478,0.7394680063204216,0.11088544716147597,0.13831855361445944,0.15881504584068817,0.08364539061362364,0.9211598362570446,0.577109420360099,0.9663742491602036,0.12440119002131622,0.12654787228285247,0.6405362185411705,0.9788213649527863,0.5259146873169269,0.4873685024143447,0.5018243626667688,0.19242384499665988,0.38509377637824604,0.8468786314651507,0.498377409315514,0.6164038507378544,0.9723531853856427,0.8439646484011515,0.1267575282445076,0.35499996161953973,0.7022487347749057,0.8178790477611314,0.9749775973203775,0.6849863031988701,0.29011851973535296,0.333268009580441,0.6183241343136954,0.7109115196724675,0.3762823117477925,0.7174953636911354,0.959269611291332,0.8246028313285729,0.4639149714485058,0.5732959317841259,0.5690429058748482,0.2865770500842141,0.8509287355227826,0.6918058373723492,0.500231047201654,0.7453936013387295,0.7860318319335846,0.5363644043000758,0.4392436866364786,0.01600180042672128,0.6832921713973753,0.512888775936895,0.868635157936165,0.8717664865054097,0.435374276359346,0.02804406801069026,0.9628790108744829,0.7640670548024994,0.12574625253866112,0.17123069595140405,0.8577608046001086
0.5612128037913994,0.8443334875651906,0.9495140843863399,0.8769040228081704,0.7826295311100406,0.9014079995202349,0.8341466681092193,0.25105573168657724,0.710141722721691,0.7680498246555548,0.2269486509565899,0.9351469931277505,0.9865584886053259,0.0017277828153395847,0.743641770663788,0.37857776393338716,0.08105663947151187,0.4330123408028864,0.4891806907057078,0.10109682255469432,0.6068823123607601,0.6714420836631522,0.713963851803999,0.2536165113403668,0.9082725217066424,0.5448059359814575,0.5021842112094622,0.3585598213923026,0.6190791700685072,0.9755344355188175,0.23708199125254492,0.9028773551631284,0.44524537706268796,0.40974859434509125,0.6158553050849404,0.18695267640003832,0.7313364182173171,0.5877124333274566,0.3927029271895378,0.4745233585383014,0.7815187930428973,0.4129658170151618,0.4550975648450857,0.8414576611537955,0.7420630409794352,0.24585358689455594,0.019079273983503175,0.5813806823048076,0.0792265947973827,0.20806732558862484,0.8450516562298179,0.3734461471093251,0.2676530331070287,0.14286880302876626,0.6304579437408268,0.03541359677920719,0.7039565362921822,0.19768913557801127,0.0026718258522365756,0.7829888364265123,0.7865482838607181,0.24884768354892417,0.0019540951507978077,0.5000460432875174,0.4188580318841423,0.2248849514877711,0.645333189007937,0.4944211416993516,0.614870056470309,0.9544673635650592,0.6562250258115365,0.03998164460623921,0.263380061805895,0.7254411526863704,0.41173586348120916,0.8866584087086373,0.5891893057243924,0.1607249660245308,0.3388161754951099,0.9533113301296382,0.4382168314386703,0.4775913470852031,0.11529755794946628,0.46663449596601125,0.7570516396340341,0.7775960851362849,0.7278932973961086,0.02593090858952818,0.6221626260661551,0.5039062601827488,0.5894574760719992,0.10922072586508802,0.28804410920673895,0.27538246794025156,0.6113344210391597,0.5516934930199023,0.49564960845117667,0.5750201323395295,0.045161489775825236,0.2176190648285501
0.7382311260651382,0.8958209521149701,0.8305043627781346,0.4680966785780576,0.015988709117148114,0.862366656519724,0.6719870548819677,0.2494641020483458,0.6931926457281732,0.36663239485014687,0.4746669641536637,0.5150508348485607,0.9410708460060079,0.9338473675063964,0.9995727078051898,0.02141944258675299,0.20038876028608033,0.19585752355404373,0.6438046679641682,0.12174283223066673,0.3285586569737565,0.7420303082412121,0.9436817402486927,0.9650052902848943,0.09266179177979439,0.5917928973581864,0.23064746289401006,0.8213472362909967,0.6224539686122664,0.8042277859575899,0.07295392358880515,0.1067436895351711,0.7309162366882316,0.827683323872997,0.013431547987744374,0.31625781276960085,0.8635655322723005,0.7246712570032524,0.10724835761855345,0.24368459246472474,0.6442239978623462,0.6124374547750473,0.78190630344643,0.3394498694987982,0.29769095946493296,0.058945647606694074,0.13860228466913171,0.35790134719156086,0.8508333231163121,0.31655677265747817,0.8574616167805156,0.4972900641622727,0.3223083132377411,0.6064794040533916,0.989910139866737,0.13862746081445232,0.8807119325746167,0.8405603911842868,0.13765297988674585,0.5651459823577342,0.27290562347101444,0.40468669940274093,0.9371373386129417,0.5145999009297034,0.9164569172557484,0.5200728082357878,0.6045489443524569,0.7129368141112007,0.606297150940052,0.7362234737137926,0.8577331415420298,0.9979977487328496,0.9666208161079517,0.6183242839709547,0.7420597777919177,0.7136666428893172,0.21561440876591276,0.13095229153733778,0.3824794814747249,0.37639276888589934,0.47790906339389516,0.38956942880773204,0.4483333690110508,0.16227245248834066,0.15805355824362466,0.4502741508362833,0.4757179677390124,0.06887387218255059,0.3044009717209063,0.8472952475973818,0.2674724603742962,0.2809371331969145,0.12386790067735787,0.5631484825432479,0.8376413566039723,0.8464896341596988,0.5870880434416117,0.6934004470821478,0.6605749470726555,0.8901027534249253
0.24387067754775837,0.07541553754517161,0.5386271523263583,0.6727529410162968,0.7710050821007223,0.9790824426712484,0.16883621276595806,0.7322903333670451,0.1847385139996247,0.6438651276628442,0.03823094356495016,0.7881789756210997,0.1563048083792995,0.3683633732912365,0.05975499033355258,0.8433875911675273,0.1974271455942741,0.6660723060976247,0.7552932577778373,0.4084724819013069,0.7343134009853094,0.6620156986769423,0.15138261278414833,0.3753919021855884,0.862845918425507,0.9921961141323546,0.11313377608115194,0.7325497273958146,0.8452766081999215,0.22113795775238976,0.14730154166773224,0.0337859880628838,0.4993610296017833,0.7843554100383304,0.8077784843148172,0.9034522506848092,0.16302485493579966,0.9083863818956143,0.36932848404868246,0.6160130980773725,0.46419927453299725,0.5503201282680287,0.9214265333727166,0.9840973513553197,0.9959476861383862,0.0025851840627821865,0.7206948409691645,0.30392146050926294,0.5522967113370485,0.5866248407515989,0.3905420110056844,0.299178951616869,0.38312002261651246,0.5635288821214943,0.10710582210630948,0.38447274484066774,0.7389806115434221,0.889905375599546,0.5115404940831438,0.08334059471068378,0.19351632651666806,0.7348573647159844,0.024021477227126886,0.660633558285643,0.6255057520472805,0.264418860222292,0.48259043693578774,0.1875916966813176,0.7226623607770006,0.404991152845519,0.8236136555026702,0.5055790239429777,0.4310706459075071,0.11155449384960192,0.3054781473641329,0.49977572015659055,0.28447420963067926,0.20697394899027988,0.987441981190068,0.9711190814607225,0.5164307483158722,0.025910288599403253,0.8331494011875814,0.15421035926756232,0.6198864732571246,0.48016376376417946,0.5176106027625853,0.6356117252206744,0.6892092136043608,0.24420398376951957,0.8576386602463413,0.0807624835761902,0.6551727642805343,0.41200493604521327,0.6706566303248932,0.3146272231637781,0.16044999619449007,0.04960778563054591,0.6740505449214677,0.990409463651224
0.9462085398169555,0.22335617665898866,0.8216711099076334,0.2299911285274282,0.4945916313809636,0.47797812619270985,0.37030665924328887,0.9494095342830249,0.9911736093621981,0.08606581738390318,0.11124860601943998,0.04588361494215354,0.6848982395176612,0.9634050423125836,0.775283997146821,0.645762198165808,0.6598390151626595,0.12330061484349863,0.08422121112504866,0.24759399697018336,0.011282632702924955,0.8196750506814883,0.7550538619218491,0.33810182054676585,0.013125960899064704,0.36951211981246823,0.25265245499716227,0.3434594505717039,0.16258471902536853,0.5607128421117654,0.8816479465662418,0.10698212827847031,0.9519286522675311,0.48995802877082173,0.8973393939251741,0.42670754285627555,0.8741277924004808,0.369805938633602,0.03457864702595448,0.36983405595572016,0.08809476600657262,0.14393492315189915,0.8988312909093593,0.38001407868238657,0.5444773622670219,0.22313574209910914,0.8106019532724384,0.16257538436615548,0.05299851271370282,0.5748453350786996,0.9255782467248407,0.7435312926323852,0.46280881511532934,0.6223331880993849,0.8814058580397084,0.3534207579228783,0.5195668000284399,0.042786333360468,0.18081579171268214,0.22555887847793232,0.6337203265483523,0.33861870166178365,0.966583911156287,0.8192656561371502,0.1777978253781236,0.9639642730352855,0.4020606256086705,0.03760301776531605,0.3590713321159448,0.3223997420603921,0.4972155682373528,0.5596556720729323,0.4000086892079794,0.21489280305794056,0.5126422913701393,0.017363741028261104,0.47674789305309717,0.7658400122229562,0.30493881980010806,0.23489646714093526,0.8350711213990596,0.6355120837732368,0.9731929349735842,0.7000974072623047,0.992861218439219,0.2696620764025791,0.9888423311384016,0.45919288490880483,0.23208313510101075,0.15274534457407185,0.4620782101410238,0.31115055395359514,0.9700978529635923,0.16012340662997804,0.6606975493234469,0.7635895118963107,0.03344203185687333,0.4290876101132647,0.23867607935298052,0.7676841494582923
0.09087175330350061,0.5505785199087202,0.9082162097934876,0.2357826113310213,0.2071874665456298,0.6333287468225192,0.484501692328394,0.04974599736455365,0.49597788011766664,0.49818132094557177,0.46074066735792096,0.9252677519625561,0.8366348790941057,0.4280163505761073,0.1117588459164256,0.5518468524452854,0.890760718731825,0.943595935848089,0.3524163362531849,0.5495150832485451,0.46957199898555213,0.37313554754322176,0.6655339074445641,0.7071650773780884,0.053183334250917924,0.23842770669255342,0.33177854143368246,0.10481119977184084,0.1932882954221936,0.9714346920258704,0.4998356342635749,0.6626354882586339,0.11466509193585661,0.16881667255451782,0.8074223859557913,0.2647591758739658,0.8504180867264213,0.03503100860761488,0.4165332071621207,0.5796089900571254,0.17855574076076064,0.4546156093943732,0.396524878254885,0.2345235589818041,0.8514163436693056,0.04894936939398409,0.8136119847911009,0.6035593007834107,0.6575644261260122,0.5569069951438126,0.5524040116132416,0.7453234112408608,0.25647592228422733,0.6276741532112549,0.003651971084882022,0.8915447146226848,0.19747225601101992,0.8831698059670934,0.34616530821619496,0.11248626658280036,0.19405276050365194,0.9845227076500453,0.6620226563271046,0.052303561277852184,0.771272007041077,0.16040651982388976,0.7517073621065249,0.654249093992932,0.5769644517830892,0.17333204593793827,0.21648271440790523,0.39232721836202855,0.9410468375855529,0.5863343219041385,0.24271657462891605,0.9138205324789511,0.1913994595664349,0.07277573035351648,0.6278084578641523,0.5036390468155718,0.7356165307102989,0.8046351666072699,0.24217319692189998,0.9211871915985353,0.12638428013069247,0.43716633958659945,0.4427421651496529,0.6712828674570624,0.39980002016078475,0.4611967486073898,0.44926144007228475,0.7606091474889762,0.08403144521759487,0.4239186029865787,0.07264527758188777,0.5516724865190842,0.8317405404321444,0.3994955202545606,0.8628147418272668,0.15892171372288522
0.29148840675706156,0.04863826460472542,0.9741898030876491,0.6238443844720047,0.4107276656017228,0.058231197756774766,0.0576074175673702,0.3967592660112078,0.20792679829449057,0.8908658828385946,0.09597368487470592,0.36560976063619943,0.6372935567332001,0.46473361563480353,0.12257464542978669,0.045850717708639466,0.13544786474466575,0.03637155386734148,0.3541366219537422,0.5474953506949842,0.4011922634118559,0.3441989368097166,0.3358696678266718,0.6816405748962984,0.4812647367917151,0.45503721342935766,0.7650362560906235,0.23340554340558883,0.09452835855610286,0.1425292457205607,0.6144151517994869,0.6672936986853424,0.9749788392663004,0.1653256605117388,0.9775998412351655,0.784529120062798,0.5851674218434548,0.8119558940696573,0.46230646677495524,0.3053132442474765,0.8405155951560818,0.7737607536404799,0.03565986855610148,0.8945764152021651,0.5744518678961521,0.8813800234114253,0.9096636780283208,0.6490983954268392,0.15927212733455387,0.9227893679318352,0.5124439191063571,0.9875514099398233,0.3643731358893416,0.47691607995480245,0.533252972222304,0.20454788251188172,0.22821456185007094,0.3098082463732663,0.3225531611043354,0.0854820643462687,0.5035860740285285,0.5838112295996978,0.810034433781687,0.9382003326378487,0.481464689767387,0.3529319902685716,0.48931468036480685,0.35448324497293915,0.25817499588234627,0.5579580577987509,0.07153783833329741,0.6637446065013549,0.4538318704013412,0.3203336688934738,0.3532079295401165,0.6352276229908854,0.9093721687872144,0.5898184110878756,0.0939625487430743,0.1409029876593546,0.1880343599684804,0.10815790401916159,0.7429320339392396,0.7780684698705085,0.10857054002028255,0.6394339821507772,0.6087674089850419,0.7054608269672412,0.5063841259728538,0.3699788965654178,0.6341459048597479,0.4692500084959762,0.33888429402096654,0.9887517490914604,0.042827702349843566,0.5573137561279424,0.5407397019997414,0.6489735902023471,0.5922520059292676,0.18593060626653857
