x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.9602274259429853,0.17539503983656157,0.47490162681587955,0.15470135596601853,0.31266783248643293,0.53200339343293,0.6783186882535496,0.9242618700134423,0.1423217368503522,0.34245416173397103,0.9982873531904367,0.9863561314191034,0.05267808371540972,0.8399590702893973,0.18858721059872785,0.09024694188649107,0.625604246050149,0.9447366090628673,0.15435040302805447,0.8615672454825308,0.2471894181908051,0.434017203336609,0.20349442317231758,0.9770451316785339,0.828097662355389,0.012831706028793688,0.4486855145119727,0.29929769235653414,0.3144183060145942,0.8976294300189329,0.9604034149041214,0.47347752815112565,0.9705621030667109,0.2836592257600179,0.5243017619048067,0.5777941152171004,0.31336672155403933,0.04405130979844063,0.19372186140032077,0.36504962327758617,0.4023942194228006,0.6164013141797603,0.06666054728923387,0.7826154231516119,0.8183663923484839,0.6022497764493815,0.8820379469048123,0.21053913532900426,0.6592108081779375,0.6294125181927098,0.43459162906327264,0.27763972919112645,0.29184834574222307,0.2224228597840342,0.8471898995293049,0.08073880984429893,0.37674860228049933,0.781243550931709,0.55639869221137,0.7734256899912999,0.4131906148079776,0.9079846424387122,0.2654815739620975,0.5520071252810248,0.7940613555416407,0.07620536573143843,0.3716378237356345,0.06392978951996198,0.12122634843922053,0.44014482788552534,0.3071428295519836,0.4043317798588155,0.4617744538495244,0.7653719873165347,0.8830152174728217,0.25609683663242744,0.8419007178464745,0.42934240781340915,0.3186644877292907,0.13993949633816727,0.6784748474944472,0.9772809907628706,0.7533097094479705,0.45597533211220886,0.07612230394811792,0.650903658520651,0.5982165072173347,0.7008488777191224,0.8515322182158027,0.8764707846274066,0.7102824565836268,0.6180092028125129,0.24970813868782094,0.6696449448578066,0.1133533196451324,0.11364261754716987,0.34644507753137666,0.6299872628193988,0.5000825301765901,0.6177022967413135
0.681538980231166,0.6688905435348373,0.9615070315059692,0.7116780708278337,0.7861691969087342,0.6624688514369186,0.9142125565161493,0.6634996233157885,0.10950388044460435,0.5862753213687782,0.42227497499071187,0.6801653605116053,0.11284095063578226,0.8583582161359679,0.7750117859501685,0.21051011633414152,0.9909615466422217,0.28174793901388373,0.9798619081071641,0.35869143000656023,0.7000484528530977,0.26894970697736964,0.4843385795596977,0.5406780931080993,0.3057967477318898,0.39092050390515676,0.982084585763563,0.7418525790610387,0.0066189258150238794,0.8092308850133886,0.4648607703518348,0.27637446060750437,0.3204992001857436,0.39456792560478704,0.658691564992102,0.11984594463738607,0.32371876616777506,0.21147075159997253,0.7829122114697694,0.07613585215083407,0.9379894197309221,0.6130667244960852,0.6445016031124577,0.22682135972166917,0.9972509302540835,0.3364768888640226,0.06122253254480492,0.6061809884255172,0.32041688334106067,0.4388100598453071,0.8360622437837208,0.6680165709052147,0.048670947699413936,0.29105651425474566,0.90073775913339,0.06557511599879018,0.6578409946290337,0.2692415999828697,0.8364710911097706,0.966935146151204,0.779781458816387,0.14612824920230372,0.77111385973063,0.9775772375806144,0.887810556700536,0.8923641958575942,0.05449503886106699,0.6018649688961925,0.8397176305299003,0.4321399823581522,0.1816445131144312,0.3346953590900472,0.859516220107015,0.7427471499739808,0.46734238985768006,0.12212956986249512,0.2580237439477482,0.23641540245900416,0.9351357770749298,0.7977371214903666,0.6603521501825722,0.5262786114337845,0.541867274066557,0.577566643374253,0.8439940730260171,0.8134131103202887,0.6237253571049792,0.7471624258696332,0.0545809720179633,0.4568310516486176,0.9637068707856383,0.6385084143236255,0.13395228570785045,0.6966465334523937,0.7418610865635613,0.5315750069067283,0.8970003089515204,0.9585368843303307,0.8876939821446447,0.14871643893546294
0.33288618277496207,0.6289565329956404,0.1323404045148221,0.2692114495688034,0.3930617569264697,0.8256988909772671,0.7318716357570688,0.8000164927840323,0.6392622541714782,0.9539533562937124,0.059507152953739095,0.3563140533613365,0.31156746757084164,0.3224775686920579,0.14141566189648058,0.11259069022036927,0.45022217362195993,0.3789926925337451,0.5674388745806861,0.3621014684586784,0.16626603788611238,0.6771174317714831,0.6945090961783729,0.11390460655135448,0.3001633646581361,0.03845768410534012,0.46995396824124436,0.4281844620450238,0.8722858688978655,0.6995467205986965,0.05569926786557744,0.055209886736965585,0.0629108798271859,0.4480074488456314,0.02551451367450741,0.024071092091950352,0.23909519624078635,0.34708417659769053,0.03780912774803025,0.9976474467578855,0.4718238572958846,0.8820514082112579,0.609898675422964,0.9189830783875339,0.3934079310598838,0.7234024404065549,0.1715983664423245,0.3028582475818431,0.5621090705200004,0.25764926819797274,0.9203728254953792,0.9719224111484693,0.5486014376538481,0.3247936654652498,0.061364396252589715,0.9847583670020073,0.7813063891468984,0.5556140997311599,0.20738766140628984,0.6106200154068313,0.7216494261601825,0.7928908513180111,0.5937137963583651,0.9262190677980867,0.01818594657051431,0.006157227359262385,0.8664504295867443,0.11780948857043538,0.5379724167140563,0.17560925108168224,0.5445225757554454,0.25798438793983824,0.22822614616715076,0.2717538357852787,0.24714823385775564,0.09741718907678298,0.11720944924249288,0.15622453918965062,0.1966574615228881,0.929612580673986,0.3098725301905393,0.6070832910304523,0.5586269061762373,0.7677802343386201,0.025650537151932884,0.19502821788209546,0.43796048658592734,0.1694095555060311,0.7114993657136123,0.07842917923004677,0.1530897439872374,0.6504223077466421,0.6439576886669214,0.35292021272060525,0.16423220556669427,0.6774184459608851,0.280546040179644,0.9585941340172442,0.37764947992058395,0.5143335702805203
0.588749490308288,0.8336567832287943,0.08385168817586786,0.4419844944102328,0.6835145417404309,0.7287329390134044,0.8069338390122281,0.38764258340453905,0.7167578164982774,0.8385861148291137,0.2574579173421848,0.27475288362360417,0.9932707599671964,0.9309949900464615,0.6877858401854793,0.612466308172404,0.293750000450423,0.21827207310118957,0.008182412554834761,0.4620704608422622,0.861702038386454,0.7902802783741663,0.9367444316284125,0.8233545789393151,0.1090165107856953,0.5375724157068867,0.8947515524812056,0.11883086261657083,0.12062289723649489,0.9051189880418172,0.24631019077034244,0.2779752237950387,0.6587437282402853,0.7733698504398615,0.8826871473477683,0.8926395933885846,0.44266462399831974,0.6036315387374945,0.6428210615773967,0.17719248547884314,0.2494452596172666,0.021930161748478394,0.24167842789788174,0.37580354172790253,0.7738670377656324,0.5326658367193596,0.32176124968206865,0.5537734824638885,0.0182725047307859,0.5278677572299548,0.40572811369814654,0.9471765468208305,0.15062129106996813,0.8163477610884926,0.6636613238615475,0.9640873788077672,0.2291290023522451,0.03826123110088775,0.9682707990871842,0.3481626585417382,0.8707713992524595,0.6476328098472907,0.6365816732773574,0.3924139984664018,0.05893247279255032,0.12918928043053857,0.830311846237004,0.20637267393127323,0.8860868780820796,0.7188706905359932,0.5361786627089186,0.8649274320760764,0.080428174015851,0.3495099007188316,0.4936823083238062,0.26568677182447153,0.2902305170751617,0.7748946976094077,0.7836220617342278,0.23395235547446014,0.838508169255313,0.7254167173837158,0.24559261611331906,0.49409307825015414,0.2093828301364008,0.4602066706603698,0.6369636418182094,0.09352281300720755,0.7141164446459651,0.5250572689621871,0.12150853680509532,0.8555906124617292,0.37309194793433964,0.991327711720377,0.19814873318806014,0.6016247710735113,0.2807444063133766,0.6330005077184016,0.4809593093473661,0.6099053699088645
0.5652616208277427,0.8466743851458727,0.751366530255612,0.7925790304870313,0.13915563274921205,0.9111404525568485,0.93509830740688,0.5514654218098393,0.9116506309048412,0.45692894753962343,0.5462374948598152,0.0836799542375034,0.3687324275061983,0.21675307053373094,0.059178824712834976,0.22492531137387695,0.4106488596235046,0.5227649337408192,0.1790853582841958,0.5902255140874736,0.5171034062369521,0.5698301324408414,0.06663649742651878,0.8027710422605129,0.6459977586855951,0.8441799884364664,0.8305535021285497,0.45971987677761617,0.2643138373688777,0.5025181592789084,0.7259991778671709,0.06186634239962596,0.8817531329556307,0.031951320058474564,0.17502923661974046,0.043051271477976605,0.8156243987942877,0.3647767921781937,0.587672072398707,0.6442206326787223,0.6928938760300772,0.7386520821210603,0.7561611040010631,0.452830731119676,0.14069547445776376,0.8421976430845423,0.655561183861406,0.7246165208395615,0.9106064027656455,0.7134123320923139,0.9057668583348366,0.5881112598694682,0.8845466180312304,0.656773159273407,0.411071848600464,0.2608824953436588,0.6369340829487623,0.8381200080749991,0.04796879865249448,0.429761801365928,0.2585838295315548,0.09103821349995178,0.7700999825594331,0.08904366388106288,0.3288397438108758,0.8950209613693371,0.3900863631809488,0.2981676156670634,0.011287329665273238,0.11862082544138974,0.3434344808594447,0.6954544853592374,0.7692318597250197,0.4412516968481468,0.8737995023478041,0.5506620484127892,0.796615705018577,0.2639893161903537,0.6041208130015454,0.6497554105454099,0.3214704837141432,0.26141735178974224,0.2822320820586476,0.05003863330401814,0.4604349126276166,0.3989069014766946,0.2809942417519322,0.04873247007742332,0.4063409242419217,0.41053113345429093,0.2123205135706926,0.8002772133700324,0.8229007199873564,0.17058874725653028,0.8216365792695901,0.24522440585522964,0.41450254694795574,0.2517234207015687,0.0426788199970487,0.7237299640648425
0.599981050777415,0.21423739436061195,0.4081538528977542,0.5156754475092487,0.5319197722151643,0.5039931956935574,0.3595923035900227,0.812688681174121,0.8313280901492507,0.8646659948629167,0.6543490640752241,0.336900178967931,0.2700004673929751,0.0846870250296774,0.880172286309495,0.3920201752882658,0.8343065385798006,0.06490525118036417,0.22281940586860283,0.16390541169945716,0.3482880890270016,0.07040099405725042,0.02097235220512972,0.5496038189262227,0.618282028215596,0.7093765174533313,0.3787472084028154,0.4748265422514706,0.38267524853446433,0.508569835329312,0.9701688698203684,0.5569086891800165,0.10354642824088667,0.5053362597841402,0.9103021626642046,0.828235314828422,0.8535665701903357,0.7934711257184749,0.2582614200402673,0.659882955128125,0.03177589457696428,0.9459510770128996,0.2814883568584785,0.508887020199478,0.3823737964877759,0.4350001556550246,0.6846871315589103,0.28601213909444156,0.6112908250477529,0.9409823315421275,0.5438463223886119,0.9057372031060194,0.7335135522279086,0.604756528583389,0.3903723102816057,0.6697733551552255,0.36751522570993445,0.549257166674656,0.44972123939971786,0.3456307997897794,0.9494287648172435,0.5903770159445891,0.5317084614820158,0.9214027532469932,0.6929644241103214,0.9060440080672346,0.6550076715512255,0.6698636921178677,0.6903870753604423,0.5103729317018605,0.5275818564591406,0.6145547674562947,0.24649504701057323,0.8299796544791597,0.14183995537331462,0.008326605153906708,0.8481818744413181,0.5421623425061958,0.6676927266969093,0.15277862322962632,0.8385315078983849,0.6979436909853655,0.8634134038630479,0.8468235508339966,0.26835005376158494,0.6854388262886177,0.5634244946660928,0.19906852914967188,0.24737493266789368,0.163602935381986,0.40621816167561664,0.049536274250440826,0.8785156074899991,0.24666342137864217,0.6763823733553098,0.49119849008304894,0.8894792149822087,0.48231404141931555,0.44792405172766003,0.08011834946856777
0.09093198771550925,0.6256319313705923,0.47483549935626923,0.6973093526087353,0.29231878097735353,0.2604113315964621,0.5892964418646326,0.37960049330543744,0.08370217978463113,0.03299906199920677,0.7786243185019195,0.9561731149943323,0.1632299461045198,0.8548006770752895,0.023054579650859663,0.044023947695975174,0.8719018655243294,0.9246575784606219,0.13696520079742958,0.06844502241397155,0.011493762320330725,0.16328359113159874,0.745621994076613,0.24202915505262845,0.30584596536468933,0.6825911445357792,0.18105742237167788,0.9617521178788961,0.8161487765754079,0.33358003276292447,0.7353800575100324,0.4684151636399073,0.49960946845983356,0.31808616208797347,0.6777996771269711,0.6001611616584378,0.09642041080253438,0.7598782715566607,0.3509412357652594,0.9090764276438279,0.28269961984276837,0.8916823777926004,0.3852571565812184,0.7043517757644623,0.4410453656226563,0.6436959193467416,0.4440008930478566,0.7049047946609661,0.8597052290711065,0.6211882291446947,0.13910176942268182,0.9193158682477943,0.2875794480873193,0.6526116327840807,0.5649016562450135,0.6626749089705162,0.12669602420891535,0.6565496687309671,0.3077017461272096,0.7367927799813115,0.7046204740326634,0.6864964355461469,0.8598992178902214,0.6104026903750919,0.5890523827634673,0.869331550828276,0.6945324485218092,0.6775588992366611,0.9690938741022664,0.5102871420000556,0.19880458757139097,0.9232880439961721,0.7533208916302694,0.09377937812974857,0.4124822102119545,0.6728613993148334,0.16691038610613906,0.7504324112218428,0.049175498507986304,0.06699884319644578,0.4472543729639614,0.48175307779858445,0.2777321049069118,0.7423040734085602,0.5204162193746718,0.990309923966419,0.6655967892125534,0.6773808100476735,0.2242938334502539,0.12559444397959452,0.9110197137315621,0.6765567271963804,0.7331099139391017,0.2714154485798709,0.7024695612968753,0.16597120611690175,0.27337268450098773,0.8395639947976339,0.47851061359881597,0.8838048463411434
0.47670929144578533,0.22591356394295825,0.7090962776485332,0.9003215784234964,0.09873840087251773,0.22688088308469367,0.38987015989296003,0.23230309400136318,0.8618650554768978,0.7985655326116258,0.38438428576920725,0.08293055980524766,0.1909741805612084,0.5709053404890664,0.9302250052192957,0.8237135200543314,0.5693578777711807,0.045708705913869996,0.7791306298214228,0.23641881738918147,0.41276314702024164,0.16872298761823235,0.772042524033091,0.1621926437659278,0.46234884344131544,0.6641744056751199,0.2070474603822522,0.46571024265103156,0.13903951257039981,0.21297556464126732,0.7510532412634392,0.057890653333222186,0.3468956333599438,0.5419334324512999,0.028975839065816134,0.47719604213136013,0.7869580964639564,0.1700887739166741,0.5297280440108443,0.5454616249163144,0.531879486529281,0.3316945119651288,0.4389504176914689,0.8504930860083487,0.6998465188709219,0.3748532621520463,0.8935946040167946,0.15858784420493377,0.36592367649602653,0.6789431427785965,0.8088165056805002,0.9984777510077892,0.39292019063287753,0.9722557251567086,0.3002799465556827,0.813892552455795,0.6880776286064947,0.0010894575711114518,0.604861284151638,0.211933838675601,0.7198659639174533,0.996631022394439,0.6639986191381891,0.9859176961674709,0.021537254380970428,0.3214839931610104,0.4567244274704343,0.2421556523524565,0.3773683107439808,0.32744751941304917,0.9977467985886451,0.19855673050091371,0.9817593926798394,0.1253721452954113,0.6907990808266632,0.9304739814790551,0.9197513375772424,0.7963961972722757,0.5154097350297033,0.16865452006517423,0.9577468162151949,0.08956853078470928,0.7530831127849821,0.8391531324830959,0.4887467538068093,0.5292277249548244,0.2813096392347506,0.028384062148866906,0.9582547928407784,0.604855467032699,0.9908838165949772,0.13657646977031324,0.8079742768035661,0.11674343395713738,0.019256378103030602,0.5619386826332557,0.6144451214779043,0.6977677026832562,0.47298700252210324,0.3116321859240171
0.09608734275379405,0.9378236573007019,0.2651411709445527,0.8589590355785346,0.5578385391828105,0.28506813222432625,0.5276455627873584,0.865433643117192,0.7802049504244468,0.5636443053661536,0.2596955083037308,0.7497519653601783,0.00823534743740395,0.7189111070674316,0.9846447811974682,0.07207179400669173,0.7196393854925497,0.3519275175007913,0.6758358191360404,0.31725533627443636,0.5080253789503273,0.4039121412578921,0.10737832087529064,0.015001908787117713,0.7089620486676196,0.4941431175304757,0.5574059092557583,0.46410276353794766,0.862638098910486,0.3669277501271333,0.8989985427802267,0.2781325212876481,0.020277302544815967,0.1661077275338364,0.14457143753503487,0.5291012497601216,0.742417000838438,0.12063901997197601,0.9627031425878934,0.8559328552027919,0.4735959507854661,0.5805600709161418,0.12157463948760405,0.5842824988846432,0.2171301465969273,0.0136303889623145,0.9355276971445156,0.8768534031900125,0.871964601498904,0.7019126746535507,0.9076920077252719,0.4562507760298351,0.2496867912794477,0.721490519995019,0.13868462625478473,0.7425328240063352,0.7731743998952048,0.25217768153981424,0.16213930955964662,0.6633209938953779,0.8295357899311635,0.8592221868436357,0.510025822082885,0.8136072997836519,0.684082017001959,0.9756169560192678,0.666056856556583,0.7782369384302118,0.33543450159458077,0.28173554438329385,0.2823874417051859,0.3851363481420179,0.6510165323027891,0.12804681780981764,0.5370623131231241,0.9838101727100632,0.12022751705984047,0.19246695403143055,0.11236007857807662,0.6820502077496274,0.40549532415187983,0.6456788317529103,0.22178683065168758,0.9615709715218415,0.2295632900671195,0.4569421562742987,0.6472902124884243,0.5105697980488801,0.6410700963191973,0.6996776393444744,0.7185789107607662,0.26439235835637653,0.8178349275152978,0.05644890951917836,0.5469133844140929,0.682550109771385,0.7523619477596475,0.20588920512225684,0.6481234401671901,0.11621825635113059
0.09820530819057782,0.429812890401033,0.1416953673909639,0.8536899351437564,0.24689570893992707,0.3080022815966216,0.8230857998730331,0.10724406343570092,0.5550879949542138,0.7479015475042853,0.5361436149447647,0.8038813826900388,0.9175982208908768,0.9516282145817141,0.34206535573082864,0.07156913256219477,0.3159444490085538,0.6856714786078442,0.36794855045961716,0.051964987840763754,0.7073550738040016,0.32238862868477025,0.5035693708179323,0.7704747233431732,0.840585677728695,0.9638008206031785,0.9265588752173572,0.7109848169856454,0.534227072971204,0.18403956845315017,0.6934716233211561,0.07814012443367413,0.5195643214161411,0.17554309935695445,0.93642425311491,0.7269923188164281,0.7776401361718982,0.8880845977301279,0.5061944373274949,0.24260339598669212,0.6120086930367707,0.16355138738539476,0.9063906174787669,0.908464040078899,0.8747790645418712,0.7994914094031593,0.022067659845787624,0.7473334684415825,0.6826564585143068,0.9485819225647736,0.5685530134356616,0.17825369498617571,0.890191048504877,0.7088842130001958,0.8962409590859579,0.8452010155565961,0.03744832674116971,0.7686394998972474,0.27760555618304383,0.7326385018100393,0.9343948481559322,0.7991965887547012,0.3330063233719254,0.5988433672103055,0.735823010042559,0.229188784197894,0.2079517041333082,0.578461729246967,0.019801540955078134,0.19964809126190275,0.3354110348244267,0.8929719938421037,0.5990968034224262,0.45208293498188257,0.6345986735768515,0.9347053284517197,0.692646548542674,0.07445419712394952,0.555670105713542,0.29981216686245316,0.55200993896933,0.5898300783666351,0.9250823622604432,0.43320246673260665,0.8851165455136278,0.23401592292826667,0.40983018303088337,0.15817125480648053,0.09802918541097205,0.3620579384051468,0.36885352232995383,0.7961400339869972,0.78834815440447,0.21347657145262777,0.23170661016319416,0.12324968287194782,0.8824775187572261,0.17490972209291233,0.51898153922252,0.4856378160843
0.6156798052348648,0.34589143230151365,0.49749177672683587,0.10566567803664917,0.2525979148610815,0.457263507352917,0.17481947435859102,0.5686009083747261,0.6013103280245705,0.3322959237721166,0.7135060537860494,0.24316876758610484,0.6398716366839843,0.6401448902672263,0.35686196445753116,0.6408797767925187,0.2166858420740534,0.03640502009033686,0.8123676948102134,0.1535778241886231,0.9221393466380542,0.2987747393707757,0.17780378621641302,0.3132571701240151,0.6145540977097899,0.1611885472494472,0.7222915013656858,0.6440527504377108,0.9272810928488927,0.6190500561649642,0.7995561192043626,0.2815102998790773,0.2641224307645891,0.8810410784506264,0.0005493510664436041,0.29896123318059176,0.08294365562319506,0.6595618866754351,0.9823142663173576,0.2878647341560182,0.7731202228736257,0.7640438534167979,0.5937930615475826,0.08914847730490583,0.3627721499393112,0.5687225474706129,0.8270349837947762,0.8730359653698135,0.5451619465388644,0.24771791403469035,0.6771405006177761,0.2235757050281375,0.3068036853862134,0.08933061549704335,0.389189679045016,0.8066066620550182,0.8165508061548648,0.4579704088708383,0.6400927695376695,0.5311205118415999,0.6511220233450058,0.26909677386275466,0.1177032385567881,0.8129961335749137,0.456415440013589,0.7103128617078369,0.006782031436266767,0.6701734218568188,0.7407870936900919,0.2475253670364449,0.7043670271514609,0.019375072297727725,0.9706041028303332,0.012780624318380451,0.8410557605766561,0.9758763258851632,0.9730877016742184,0.7662770239990802,0.48172670138295814,0.060232563055445,0.2428704017590202,0.249845582558051,0.9811939522383026,0.7302033163500826,0.9520290672466668,0.5692592405189568,0.4925791813871572,0.7867146085073039,0.532476006930374,0.8587610106805796,0.15540047108309796,0.661376726753416,0.41536478537487,0.4118683193467064,0.019023824959704783,0.8908509167857374,0.7172487852083053,0.5245276969706141,0.44143655293078543,0.3603714543732506
0.6145573587519054,0.2730829585912372,0.45897535988580473,0.3720608311513991,0.4198344934359477,0.46426494669177365,0.9072292185748055,0.7015860971874297,0.8636336511420252,0.4360051434983382,0.25143976258082124,0.5861942816869992,0.1872645084546527,0.30763500081834694,0.7770735844679892,0.4450457378788053,0.7918252873953198,0.9600838514297073,0.18737261733394683,0.49055132683078795,0.6671269016101172,0.3588029651006165,0.909135262143744,0.21124721310117778,0.6250215012092557,0.8116450747698103,0.9542338418701787,0.05669945807719845,0.2743600335802362,0.6343429544034354,0.26468228291484397,0.09201056333589752,0.1812639068460261,0.13298214758392912,0.8613845881714061,0.4296782646508239,0.5120682220929997,0.4157368971140514,0.24767476630113272,0.2143704625865862,0.14411510893482093,0.4262586453125471,0.7060374731056831,0.8336636864959922,0.5090475826478255,0.021713563714049644,0.040553625741915234,0.2409454295098412,0.9872244168377039,0.08134617183724635,0.931888213969388,0.7622705132337433,0.8316142700929289,0.4211462941395384,0.5203879944636359,0.33551071950553724,0.5375948223418009,0.713885873757414,0.5654226557849569,0.12737551542811132,0.18241403036439818,0.6995079966653097,0.028371067767093083,0.09993487000650403,0.1900626424327827,0.8113203455785792,0.9688529253274366,0.39676729263262744,0.7375351198824962,0.39164915888924834,0.9012267281432729,0.48310268099628206,0.9674060028042182,0.6366012057778441,0.7248692745958111,0.05034216988194451,0.8855042483316347,0.2544164021809763,0.3537773000932791,0.7096101062629965,0.8224710081572338,0.8234120849966098,0.4104225080854239,0.6154904003166661,0.0010012578980670428,0.0798571367599662,0.06212355816000925,0.5944884937306908,0.48985084193539286,0.6287918049361264,0.5556225343779989,0.27300273650296547,0.7802221311575674,0.8391598629950475,0.3951088272929796,0.26282486638800506,0.4337305546839815,0.4076695760885358,0.6697331097179583,0.0762767735950226
0.17074159252941257,0.22661339289373772,0.29946884901235005,0.6822703021330122,0.753279381220738,0.25326375097738074,0.31937305869743804,0.7033232773769056,0.7611392681187572,0.4435196231940731,0.5606964411239749,0.10230374637868,0.5239041903612609,0.5690008204967699,0.31143221997377124,0.8799214477686251,0.7096619000492778,0.8613884094969597,0.030301973906301294,0.18172700618604243,0.21873675943015392,0.818110001136061,0.6186508398508613,0.0997010938586873,0.6418731033913858,0.6279931535766418,0.7102021584524318,0.4368847916319121,0.5633827978821516,0.35457926365554593,0.7502666494529969,0.016489041551963624,0.3035171654731925,0.8354802203221744,0.5015899433188041,0.8105112182627378,0.05691894754533211,0.6534934021700407,0.4204922227247744,0.14436309974129102,0.806082208790069,0.24961486297653113,0.5622659357706965,0.9322178634569137,0.9573884150429381,0.6760025301092069,0.3918568048241604,0.8217953373171584,0.4282561434803285,0.6209127288575735,0.2438664607045008,0.09238375874869797,0.46531883401288465,0.5427746437205144,0.7582122829686765,0.9067418012742199,0.8921709520621832,0.04058087047637182,0.4623732679789838,0.13269546280217248,0.7499481762919161,0.5492970456892523,0.18968968968935196,0.5758284531387001,0.6110955534872983,0.2999664764905352,0.003999106207094316,0.950331898295058,0.39289075009223284,0.5430965305263672,0.08000320151436491,0.16564572689985024,0.5087190050242415,0.1503198994374133,0.22061376119111797,0.7409881217977025,0.7264010480144434,0.4810803736523691,0.4260529274044761,0.5479440516421565,0.3179881626135628,0.4766300632029764,0.6720624842968573,0.08540958567539692,0.46568789409434397,0.9866709473340275,0.2842165444264799,0.20417977463685721,0.012965137568230256,0.053504942957915747,0.5654610010290713,0.6963680883321247,0.23656509340965148,0.7396104650827036,0.13348768571885983,0.2376020619847854,0.01150834113846444,0.16307581857807862,0.7279793950808056,0.499298182882574
0.42981737369635975,0.7807330418238049,0.0246430018175835,0.7771159995095904,0.6612917812877345,0.8410715192484465,0.2851069749993612,0.20963847011853387,0.8062261156649085,0.5420891547871605,0.8425297639732559,0.08868209687617035,0.11703795753523527,0.7680150061953549,0.6894492800352744,0.4953586550505925,0.5907200995794276,0.9768638049482269,0.32318756459790576,0.9660698571679754,0.2713370609977379,0.7848877946549666,0.7407833869191276,0.0925318816673818,0.876197509100952,0.6239046997830687,0.6340244317926897,0.9118613773334011,0.8616387992521941,0.35454759026402394,0.4886856649671252,0.902853282680563,0.08662887167224509,0.6536806190003634,0.8943712398850334,0.5639321890269424,0.9360790883723028,0.8579414698365357,0.1362187686613302,0.6634326047539804,0.8377498099439492,0.5108605819385516,0.3961696012565248,0.46982420579868545,0.056663629060340615,0.8463707197119141,0.3101099860010218,0.29363415160982764,0.8400950819686612,0.398807598280817,0.8391366594392606,0.938490671265901,0.9377769131172085,0.26735502263623945,0.39189584269371713,0.7926357515200442,0.45074750768775595,0.19611861284375498,0.772727384931034,0.25881997776240817,0.9532248565680411,0.31818475773305566,0.7660118343956921,0.3571366720038125,0.15350643086600468,0.3309238148480035,0.8127299721794516,0.03663074451614934,0.6336888405095757,0.9629177884725592,0.10238206656415949,0.8918397055495018,0.3286285658343554,0.5297506316378974,0.3373271007395482,0.5378011084656154,0.8108633982543496,0.49873685550086844,0.7091104237533297,0.5642260414859078,0.13632707269952793,0.5460352609568057,0.4011635388162331,0.5102794659585821,0.013175703892073676,0.7797741154510832,0.9279802170845365,0.046371548264317886,0.6358260451202914,0.6109898054014866,0.7543579943122245,0.9996223813430326,0.1827714492498982,0.798499845277235,0.3085372413000951,0.43929067360417984,0.4596287041545801,0.8907208773397107,0.8461906365942772,0.6580839909348488
0.7822850935974964,0.5578079904813347,0.2463330078053091,0.5002867878922638,0.5412707394924074,0.3446448089301599,0.16255518393690127,0.08670875361447239,0.3227150051625478,0.05862240768691529,0.46939948768441087,0.44986260336420714,0.01330643605442805,0.23114312910301904,0.8662673575495451,0.5840260692314216,0.34691219254532324,0.18151725337512903,0.7590753777665085,0.7774093392440307,0.2970574328833,0.9881167860049305,0.6972772446709706,0.18988419073343543,0.12532666350335753,0.4608056005603316,0.34553361234581637,0.27890758914219593,0.17973341624389105,0.2720022847389644,0.6849515264745137,0.2853194227776219,0.2045311225542502,0.6522086113876959,0.6729617034005484,0.051418970173334855,0.38128225924987214,0.7737907744072,0.6192513782643506,0.7961208762827992,0.2299689886202887,0.4573245615100323,0.11011692565227482,0.4812647776824587,0.47763750690137563,0.06968233919243083,0.5392633369912989,0.19301329058724215,0.8828090027139943,0.5962518708712464,0.7413432945355615,0.6548005558772519,0.28229040236077574,0.17199995518141475,0.5469464198184967,0.23116176135307065,0.7604804807407919,0.35035173572393286,0.2698022959150338,0.5791415602848584,0.5760484126205723,0.12009840901736557,0.7179625903438649,0.30439283984879495,0.0618754692662814,0.07066939026377494,0.018058504780897544,0.14011901926337988,0.5607650664396385,0.05764104613920029,0.44211459066622805,0.7689703779626436,0.9126461631414937,0.9123399464703464,0.7634686874812624,0.7421859976490732,0.7410721119361909,0.1909142558984942,0.9004755825764496,0.48101797684468994,0.2860996513113917,0.5775755977514665,0.12765499964258886,0.5709909366274195,0.5401288816064489,0.5664604229646546,0.3446940339115927,0.4078030619079759,0.8384038911547189,0.12334770218367863,0.1373725838374782,0.7422097109618168,0.8120832087186827,0.37623731142379246,0.4335099451321325,0.931979012371823,0.7004455457958757,0.25426282622659,0.19973218619073596,0.04993000260998737
