x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.4479905182373983,0.9007373437506809,0.9346280915421593,0.8337311277776742,0.9054036848683334,0.2983487054351883,0.557485011967562,0.9528319832198217,0.15282867137882972,0.9866211114107309,0.6243228915134703,0.35806939046795927,0.579317965411349,0.14447947460822086,0.6785960298008907,0.935670531891456,0.23167350985541024,0.19136566800658572,0.5543062116479743,0.7927752858056958,0.8807684715902274,0.9887755592504095,0.3571869001057294,0.9058098650801407,0.46214217834959637,0.856443011275341,0.04825810347929671,0.8441467318822204,0.6479246820830825,0.6276136091262227,0.2321922057495973,0.014877684916933198,0.30269779424731214,0.3313762256210283,0.8559639909623376,0.2714218088453516,0.6455289456263869,0.43103527114110984,0.39656732384022464,0.7236423037841528,0.8857984577045005,0.4247075383208183,0.9126763696828741,0.33708757071005935,0.21385335776446268,0.34026865154225405,0.5938089193948624,0.1659428057282717,0.1495926539250193,0.9559989031880597,0.8851475498767166,0.7760871752472667,0.8800685273467456,0.6212831254663778,0.27366509904321423,0.7014129143611129,0.7774190308640995,0.4878809007631498,0.1109294116233015,0.5858418383010824,0.8054682020876126,0.2839618860590549,0.19311045182894016,0.868350876274186,0.07978186506670171,0.0951783593704626,0.12705299209783205,0.001440906720292956,0.8257621006685154,0.6988050757465825,0.6539136259302775,0.4879644848481598,0.21933156749053495,0.1310167109348891,0.11350683476530199,0.5429541475705628,0.6439021040455418,0.7385988188233462,0.7930835725384476,0.15726407298620593,0.6392728042552489,0.08080951334516961,0.9270410172296999,0.2885342345924534,0.7971467829653591,0.7310654290516717,0.2834906179084433,0.823462143756111,0.9922475737319022,0.19122366822280057,0.24614605733203943,0.9202675668037483,0.9108368684237695,0.7725772744455944,0.36192825883055135,0.41840337100592917,0.3452086575148904,0.6329971648807802,0.32846495945852205,0.12304120226233983
0.5506010415318842,0.2979917137922936,0.20852740090787214,0.032817051591848334,0.6837773361691736,0.50843760569163,0.416970794552468,0.624313824976975,0.8325035020548156,0.19998138066602578,0.4522951319874309,0.6306197278530211,0.7562799001989058,0.019419584397497025,0.5754259402278518,0.849425143354266,0.6025614816519627,0.5660308936316896,0.8269441597456606,0.7374379830674133,0.7133732394755454,0.30800978085868025,0.12412146608618613,0.0629669462307304,0.9222352127788717,0.8533198333149616,0.6269681011387777,0.37498037159154785,0.8384870061014039,0.5712998015106932,0.9579013621364741,0.411080156218818,0.1490898601260402,0.4506471434162399,0.9671728950498385,0.7616012128471678,0.563316206308481,0.19126090464474377,0.44676778699207176,0.6297571918539273,0.21208454133043497,0.5665775216157595,0.4574621865795153,0.6489287302016746,0.11717532322450452,0.6810151262082639,0.3034698540608163,0.19546632205938963,0.5063476580181444,0.6927139205703866,0.9551900485649146,0.9988375656671241,0.20890647495012316,0.5538532680164494,0.9385198901933087,0.6521624822425095,0.5135332920300312,0.8639404141132904,0.21948093498692534,0.3834198702009727,0.2781257741875536,0.26200820003800007,0.31770370719670527,0.7076827637204461,0.2728772505577487,0.4573172950450326,0.27351792979860146,0.8188457509945976,0.08153507686320116,0.0786769682568681,0.1324551074918351,0.8796930248369894,0.3055979323319705,0.4244538927563788,0.3491565520803608,0.9809630163222763,0.4082820870771686,0.892022581152749,0.810915271333067,0.69261016910959,0.8265538266281046,0.788443226885544,0.3039247021270681,0.40485724343457596,0.9097820253636805,0.1611860617835943,0.10339963044431699,0.3569195350645429,0.6371724786300778,0.5646860224773725,0.7904842882975603,0.9020974817283881,0.6152729822283077,0.6151611647051347,0.5395475643352693,0.586211608633373,0.5742394684937803,0.607286537762474,0.5252302529040289,0.9760966218439576
0.2510223052114169,0.4618793461823498,0.3847674890620263,0.9177267572699715,0.12886749131157704,0.20651317914507406,0.5785909434079634,0.6533112507773915,0.6294626282843694,0.8147690359977401,0.6239817839921973,0.5078045049245659,0.15722941237068755,0.11034443783153103,0.16358468837527673,0.13001475393732354,0.7596739514303434,0.5661790013243561,0.2457209714087093,0.6803723062199398,0.9686682917233501,0.5523616767076583,0.7688785888098241,0.14122753795835952,0.08829781933131153,0.9607382407623773,0.9818295322915445,0.16220378756830856,0.4031897255332192,0.2660013125268894,0.1609092499928353,0.031409043324094554,0.12588924574180627,0.8808554388151421,0.30269501820161904,0.7004345318052897,0.5292145045508403,0.10209057736042493,0.10898535437180545,0.6711886041923923,0.3014776846420255,0.8836334981480646,0.47406387979836495,0.513956280897107,0.5573416323212379,0.48525624448138827,0.3275058513797279,0.7767326557363049,0.4597947833279472,0.8251605302371418,0.9809100548962824,0.865484689050872,0.9513689746972188,0.547635301167271,0.7215483132326993,0.5450837739292652,0.6642548633712517,0.4892777046232527,0.6868598897406369,0.06673665515077531,0.47962392570982526,0.5527073430565735,0.9351852276429337,0.49359958960804573,0.2253741365905806,0.6045827036305546,0.4837027723820493,0.0008628464747697517,0.9172545946720421,0.7345255367735891,0.5589823907789819,0.0029353644421237224,0.004948934136662975,0.6809539822343849,0.6914735519045072,0.5261726554344753,0.403846659098572,0.6602725825083179,0.9768337455739255,0.5689357055217714,0.7521395556266525,0.8134866575328917,0.8905374466635883,0.08892173160545824,0.8106674697380343,0.6683989402620554,0.19393707222934786,0.16671996542002343,0.24323642440180282,0.975716245423384,0.040419725763432335,0.3085433920203038,0.8055143706567788,0.4194917545565371,0.33158980724292597,0.9786558918864929,0.526386623515271,0.6764380978597327,0.599095548535554,0.05233955666268042
0.8933578751277991,0.7088698231825755,0.9761407186647963,0.5924148441268784,0.4651209315957545,0.3976967324728625,0.43185285932901596,0.12877516360254881,0.8909227383610192,0.9214606541201055,0.5191560401899015,0.39510874167283505,0.6048951854725846,0.5027597398156165,0.11192067799556649,0.24075665350045894,0.13286653505070845,0.12274594033962216,0.06940031100232746,0.4432821174520516,0.38021049634755644,0.805358107881291,0.9790374728687591,0.4877740695780315,0.7403306315069588,0.23593163463857614,0.8271577072967836,0.6017635999130839,0.15599493128617514,0.25053088381808497,0.7621483591545664,0.7421950294611647,0.6344318795730037,0.005741947921994783,0.3342024571020106,0.1985235994488178,0.3336525393142238,0.2979389237640635,0.04489972760155281,0.6588587990761721,0.8324321969554844,0.7434083655304745,0.9205277878203003,0.8932675953219631,0.27002751583726037,0.31755351086271244,0.06493961483321375,0.5058196801444026,0.4799641393978965,0.34011671086091266,0.2191952005894332,0.5732202362420356,0.32329514046553665,0.6123045966048682,0.6203461221863567,0.22597988518977774,0.8814882936628597,0.9933358525138937,0.5973090650306613,0.5748879031189232,0.8548455226493852,0.6751642798969956,0.6202635439117858,0.5059063225609793,0.5568803467836668,0.9887923972023192,0.48602372302504626,0.33206392680349706,0.3808290869496048,0.22309244132608885,0.35343492068804383,0.29990060881510994,0.3154446299558399,0.9193992042714936,0.3440711555677144,0.7149071209956963,0.6733913642482544,0.9496129974520939,0.3356220293726906,0.5487559393380941,0.5975884297338726,0.905852715157032,0.9628605484099455,0.09178167664375791,0.5364529363517748,0.027663492116946298,0.3017936345680907,0.11900261975265325,0.18637384229819198,0.44747925622766427,0.48904966553998275,0.604578463809735,0.11240386996665763,0.35641275813172224,0.060855886538816684,0.7957767666247334,0.6916011557207105,0.07553582580185225,0.026954484673640478,0.879617790269703
0.33186788622321783,0.2005869249829355,0.02553651285746128,0.8245057746145705,0.3606890092693915,0.10838599934296445,0.868433245326305,0.10205523971503438,0.7568611843541666,0.04501149095203527,0.7913130711966435,0.8278534494901831,0.5101353793256124,0.8449795606698273,0.9087275397066256,0.1290998598296349,0.9317582950462626,0.04170613552154867,0.7054666912021431,0.62725005840808,0.2763296400532136,0.7894990882499477,0.9093074754154254,0.458262296502159,0.3004991639682343,0.3857956169195711,0.8919886240676134,0.6293604180172754,0.9027710117207115,0.4386141188439824,0.5745691759605981,0.4333260060996412,0.13949863466703105,0.2690786484125668,0.13913511865355588,0.051894867642397924,0.47100057099037096,0.14391741160245253,0.8888336158051544,0.042985485245054966,0.6043264780347692,0.5019937797943613,0.6386648093953488,0.9626785606752203,0.43044185588339534,0.3793066509868287,0.45856816011438584,0.4558308065147131,0.9080620214966506,0.9499799913866178,0.060727273209110755,0.9858374948542337,0.978804308047808,0.7767749422682222,0.4257352389864584,0.061481948678420384,0.574164893468624,0.5836284123941269,0.9138961070402527,0.9163647598580966,0.8898475637509353,0.3797695198126362,0.9222028529126247,0.10458800532732626,0.28057949418869055,0.9055543367560781,0.3368619090077055,0.9930304519145418,0.8264149048300246,0.18635169087106895,0.4913180055283842,0.9598705517382956,0.6958909829628567,0.9466391402459121,0.26082535777517224,0.5007649871832899,0.2722187756116571,0.40216671686626027,0.7573037453777861,0.9414700793883729,0.5504922012703911,0.3977842992474928,0.7426376530584912,0.08555299818428386,0.5919128255331763,0.9159635175465487,0.8050899732243221,0.4427298379627108,0.4485997082248665,0.03253857472132826,0.023887989790768005,0.36964264764768473,0.616823462618166,0.424442914432253,0.7529892471259788,0.7584766453470004,0.8720107978891087,0.5816041566408168,0.6976185883773593,0.9580901494587678
0.22383176167653662,0.7281280565008361,0.9473645416533895,0.4660326274222526,0.7162278459571928,0.022176900409012212,0.6041930638002541,0.2197018376336356,0.555456580808894,0.11375919651604482,0.23931604425869468,0.83337542823578,0.7650126515507679,0.13994753943553218,0.8541559055761428,0.6699475539671685,0.526081499648971,0.09012878135685698,0.3091464479931547,0.631244623419594,0.8705948997329653,0.019710426824764427,0.8584706889978817,0.632328404671312,0.32876631181224536,0.6798813032857294,0.9967273146114244,0.6169923891480678,0.20395166500015116,0.386435149712116,0.006514092563634444,0.4913180353108437,0.27435187264693606,0.7434373274495345,0.27346107902825467,0.5767022273095399,0.8429224280561015,0.9841323495673696,0.7213816321661392,0.519327298690536,0.6226275148749043,0.49373978576751076,0.5927541500827486,0.10680623627002905,0.05009331690321528,0.10734896204308209,0.3206956091151024,0.25925019362310886,0.5231382733952687,0.36501895192234624,0.10633897182011642,0.08181609738395057,0.0808818746483495,0.889176049587759,0.042131699603540684,0.48547400534114027,0.7123783954554559,0.5337414675600515,0.21980850793379647,0.00885110122038646,0.22663828464853508,0.5623169145392369,0.9363759645105802,0.3607157631423553,0.9825809934531107,0.7942923294294931,0.6506971239139154,0.5383729884105062,0.6647831504107427,0.8458794368396755,0.07399364204914616,0.5340147110975381,0.8382078123451834,0.6199477953168383,0.5587168129309732,0.8310985485452721,0.7378054730103254,0.761382633317312,0.924523467770913,0.08533488161848435,0.15987496219116604,0.24973052756360647,0.7802051486789584,0.22435070499213217,0.96771701790437,0.082386025760254,0.968619720659189,0.5014997989970962,0.8980821599727857,0.1596728684540477,0.02989088310320731,0.9030227439021427,0.8926351170252805,0.2896626771595825,0.1400201105791017,0.8207336835374499,0.7176399210980715,0.6298402473989062,0.7683102271775026,0.021754722601533993
0.7931668958724363,0.06700284387703292,0.5554286350514267,0.21357488019908932,0.6880039155441777,0.585683960641295,0.6853788538505773,0.22470186903241618,0.8415117888872824,0.9804940189131083,0.6923934758518672,0.4516120442584284,0.3221569616285983,0.413114431196025,0.010994178445838276,0.28442697065373734,0.8045085321223545,0.6085514155915283,0.7999648572298819,0.13429772536547835,0.5152550216273009,0.40785155512612004,0.6260834540119515,0.3034096392830826,0.2334104026554764,0.050123120296706514,0.4647889093110932,0.2865295810350541,0.44692099064669666,0.4742117980319174,0.9467847503629225,0.5728286217087931,0.6670176013041819,0.4887637705424803,0.14110587267127028,0.8483017674326596,0.7705110598492367,0.24723212316461807,0.2242990810055978,0.19854529586547076,0.348249037646033,0.10724094112907978,0.677891081481389,0.1594408872918548,0.341856701587421,0.5681982852058841,0.3099769151071018,0.04657474779718507,0.19814155089549845,0.5625606048673891,0.8676744927077851,0.08432634367715819,0.8376886208471694,0.8165977521087932,0.2776029858750275,0.8103702181741825,0.974521409651702,0.4700348436525741,0.797859782617213,0.6965099989135486,0.3256701194742029,0.6305298619217019,0.45752155954845886,0.24584792258386445,0.5951371829913467,0.5238935340567328,0.6024616179384602,0.31466581040682096,0.9461378490625296,0.3884968881163704,0.007238148683899159,0.4970986772420777,0.7894043913450346,0.5731574228890539,0.5928854289787363,0.3212361622922695,0.43754905116054654,0.7390648152880848,0.36370380655421497,0.6004691274090771,0.08208542668838248,0.32641589151740025,0.977166759461565,0.05883564703688193,0.6571707232213663,0.604871321204646,0.07823826479549345,0.6409280556225658,0.34899856173255417,0.31074794126907856,0.22793439088235978,0.12286116718845852,0.9519128066314207,0.539170864410896,0.5744428870409909,0.668449193489367,0.8025105371167403,0.30155054538665893,0.5434812831942161,0.5872469298578231
0.7137967563228017,0.4517798764173606,0.9110255385744516,0.43586827500683456,0.008010900742929428,0.4720012451660752,0.5773320388032671,0.9615213088814144,0.40196343739874907,0.1364039492926603,0.9645864150999396,0.5282744560418515,0.6087939877318249,0.5281333784520642,0.9263756422715884,0.32604224686873884,0.8915449868026354,0.1073599566330452,0.7596518516590083,0.7072937322017594,0.7525987905306339,0.25387106956469496,0.5565238813710189,0.2733626482198336,0.9606207743344579,0.5708321781768301,0.49136654448260664,0.5318089151457168,0.24800504779729726,0.7446030381868477,0.4166065460958115,0.6222108539573298,0.031022534844732164,0.6370552426853197,0.2278584392809362,0.6686724030642308,0.033789670026622365,0.4426362799142921,0.02201182135459201,0.7764695346477596,0.9271876458236585,0.8821757746669893,0.4982140887270168,0.2393480707974891,0.5924689833614326,0.10140704512785226,0.49270553256029836,0.26048720499886857,0.011036476993961597,0.6788381454735837,0.4473303163853384,0.4983705304911209,0.7975337968013444,0.25513003589554695,0.27146340044395667,0.3557218583447954,0.4076389342854354,0.4222085734290003,0.3300113672667716,0.8388295594021079,0.5668694770573602,0.5104854537002582,0.3434026762102502,0.8564208035984067,0.7528321863899943,0.2120118873225162,0.48334207784681094,0.43177721107571254,0.8375368663849054,0.6630382855205627,0.9233374469638611,0.6743315608297882,0.02664170167182467,0.23994823685937006,0.9376430339156666,0.34057959026256557,0.8803894935447304,0.786173426822816,0.42048556821117233,0.2732668071451215,0.6310515314450227,0.530682322621715,0.6645992401598702,0.8192849491546971,0.1859320145723815,0.9861980296543833,0.10333828207541895,0.62764889776884,0.8348492640566061,0.5212030735699186,0.6904275014260709,0.3843859979055162,0.14000064745563023,0.20928911340068335,0.41554573320157917,0.6781748039219642,0.05235467699994356,0.8085001772893577,0.6886326727718687,0.02075505919735776
0.4258368396400214,0.902811833315487,0.08733748800251462,0.36278325503653097,0.1554265521589423,0.37351548186198424,0.37426693005880673,0.8773039925656558,0.4447966125780036,0.10475379951401242,0.3103547846207432,0.9206043643239898,0.8718216305128323,0.4072662883773276,0.19187458841501626,0.8455301055035914,0.6224448618681729,0.40291626157700466,0.7518427382795363,0.4370187914144622,0.46476750008071654,0.028190000049390873,0.9132391925520597,0.4391065775013685,0.5743996546641364,0.5870525550487766,0.45928846551810665,0.0626134851476039,0.5033631070550709,0.3427852387891581,0.38412959442062566,0.6410714176525579,0.6188490712256168,0.4813780937304578,0.18458588482554805,0.679381228609411,0.47088113283943334,0.7570009288815033,0.834359987867885,0.8146035956692474,0.9279972641610313,0.36441671167262046,0.7588563759669453,0.18243647488856019,0.8309187907517391,0.26519829698432995,0.6605807034741122,0.12159211655927948,0.3241727688178768,0.2605624626713221,0.664309901229148,0.7940093753458592,0.8476303762998469,0.34299213644576265,0.7232586583101236,0.36388792645273993,0.3190175464705547,0.776011977357132,0.8469901854827783,0.45902062640366226,0.3036114713070316,0.45017528799438766,0.39362093472136417,0.24420060158638557,0.8580893477292417,0.6147278554778333,0.2735037637142682,0.8554877263478342,0.8208264377895464,0.32326506246540054,0.8033903293243805,0.7950912628620104,0.8655218503341703,0.3109674175538094,0.16736821862665752,0.2990662125950463,0.13373832715395828,0.5161111994177708,0.8007586518915365,0.9584319235701056,0.4405134433685294,0.42372950459901704,0.13100322966049027,0.025485695386054386,0.18335215772946,0.8073580428705063,0.783624529839807,0.4089694245638771,0.7490042813337038,0.2016960971277132,0.5646651858859799,0.8789491203314844,0.1705136014092956,0.5099682343214554,0.518177129044021,0.3571406329954909,0.8624612874096717,0.19060517281430656,0.09548892490046568,0.47103939240967274
0.41314662843594163,0.9749152323923245,0.6540946772696649,0.32289935908594525,0.6434849262504113,0.6946088366484714,0.6197879660847532,0.7087228544907883,0.9540439688325588,0.6277981477750727,0.943111403983264,0.4457096830539792,0.24959562452573825,0.20186954511150368,0.4335546525728601,0.023511227002527835,0.7044923973354774,0.752158883274519,0.7034819841327181,0.4417922755513537,0.42302612213585655,0.1439183373415237,0.34706533329572586,0.6152580214020807,0.9807645211778162,0.8633033413143393,0.9248480246836996,0.4285121771668128,0.4469242131793275,0.0023838140815457542,0.05204022898869454,0.8663722375318049,0.8089292692900878,0.4758995437971031,0.8745434712233372,0.3171068930455787,0.11801136071485108,0.9522590167447744,0.5356706549066952,0.7246205042367029,0.09380469772908728,0.31293995363961724,0.41163990970016406,0.9143614622176696,0.44940425697239583,0.6212364908874481,0.28667304831529017,0.9353247151922308,0.9239964747615542,0.42878500139649234,0.8745135399602557,0.5663083111119631,0.08662564515308635,0.4675539358058962,0.05019840715642099,0.43098746490580775,0.04107753758087751,0.6905770383205321,0.5640863919851129,0.00843304317694038,0.05331162511602905,0.7508757023588534,0.1593440611463358,0.5690037583881674,0.9878005634099973,0.29450850002629925,0.3868395949680805,0.4795500362995604,0.698591401977087,0.9576354470729166,0.42095910057619956,0.5216452737210183,0.039406489221241126,0.6611086746120496,0.9104452681131583,0.20700359157922732,0.7229529373170664,0.8142924044301569,0.7629867816431474,0.16818305062658356,0.8966384315689983,0.21042369203020272,0.27987232011922614,0.5420730440112101,0.9118923236566672,0.8275986823544599,0.07098671725635464,0.5475134074635578,0.15199544719850455,0.052515025050052455,0.2991020713256314,0.18392591176694484,0.6643561878641285,0.5230971873015963,0.6510180213436266,0.3173398297541714,0.7631071756095087,0.5791044419109145,0.9733058367152831,0.375064548693515
0.6740213263425259,0.6199558944821255,0.19783342000770143,0.8352370820704521,0.35713100403337983,0.7366201318513512,0.9185617985862942,0.3294752778724428,0.8017729639458654,0.6180039250271872,0.39815424154853285,0.7514304336531831,0.1434289811775672,0.8139936049224216,0.08202396676740464,0.1942650422409017,0.4737931761620874,0.5192400265024522,0.8005089542872196,0.08191093091205315,0.2806382073960769,0.5266270116978414,0.05259714116384884,0.7218985038144994,0.2799582984322958,0.9035080562581316,0.5586565316270199,0.03016848449933951,0.11123001731324844,0.5088808687229183,0.7023057298304545,0.46189466544234914,0.5675529130234854,0.7110753570403394,0.8392173120979769,0.9642201667539496,0.44148393406026387,0.5391319960841108,0.8600904588149686,0.4907357279446528,0.7608573538331166,0.922921044007421,0.9779123667353716,0.8084594508361932,0.27435247340131075,0.3930334791929193,0.7308628412823757,0.8963566796325801,0.2886356790408563,0.7263147149560029,0.7238452518347991,0.36307805315732844,0.7050716468347542,0.30340387708669303,0.6918617361851244,0.9658592420087823,0.6009667230042524,0.8222638857757685,0.5959171202932534,0.7673312394938442,0.8855538520961237,0.3878206349898915,0.7086696070891317,0.35501837281373827,0.908171395799504,0.38157018625639116,0.42233021193682263,0.34319147039156084,0.3079648945026322,0.6562480701166337,0.24541459964718382,0.820369476657493,0.7944556481728691,0.2172671589972337,0.6198907564677555,0.8532308400743606,0.5693462611596589,0.218621420233719,0.5140503213554739,0.04125800575313621,0.12242505625582645,0.25422692240077494,0.9647646309925015,0.4104520002414982,0.5411649142047392,0.460284742865937,0.9281388392455919,0.6081344275778774,0.11427884273215183,0.1297345854058971,0.38801348258066015,0.9949315311846753,0.437855952532052,0.41673848809972924,0.8303226185357538,0.2294528553799523,0.25967592775014725,0.1665127576463623,0.9683352751660556,0.6501148640387713
0.0035888888138436714,0.07122190377392545,0.16227951053838519,0.9808207305022657,0.703350999806001,0.1457293397356758,0.7173806646064609,0.7908290552276609,0.6027909316603262,0.39873330792685546,0.40981290257231084,0.40239226828016383,0.165128686830035,0.42787418117657594,0.41577312951577283,0.8880192627175862,0.7828639004709951,0.30078911056678737,0.4799652267271336,0.16122308827196352,0.9840802689719287,0.8574819079895694,0.5405789672680031,0.9692588197423567,0.38937581930707477,0.3006719404040795,0.23486276750256097,0.3328685100080305,0.9047428180002167,0.6548899693911908,0.9412742847452769,0.5523009377940457,0.3653032811557694,0.9695940956483519,0.6786963674685254,0.42276580040597334,0.9326253283180235,0.9567056330364601,0.5973290736849187,0.12825649589185406,0.3639049855736528,0.057641530694720444,0.8653221042975591,0.9038446438431307,0.683409930805266,0.6321581709566758,0.2921241644165433,0.5166534598856894,0.797938484879899,0.41960400353152305,0.4808266085834658,0.9523547866021417,0.5525171758924166,0.5187009452893927,0.8186709999632918,0.13499173509456353,0.016159307019538605,0.549496961407698,0.4826218342442885,0.8285013784404116,0.29553476224385256,0.30760236999364954,0.06250644876247691,0.3706213040701456,0.5808745511683756,0.004540701414803228,0.3664509934057921,0.6574717887760011,0.47022469445449366,0.809299244466043,0.3807638065205148,0.2685699466123189,0.8096802829907966,0.9212292150065103,0.6890533083175627,0.9048851249195149,0.2707571260572319,0.03432688013414231,0.9920046130055116,0.4252700667978545,0.47834112559617603,0.5774689457318528,0.4650179895237593,0.597776573046526,0.8897044475550084,0.4015849073741786,0.36862078403193266,0.2883088181691179,0.09531916687363451,0.30399077754879655,0.9843781406450032,0.32752893216729406,0.7402602748642687,0.9403184781631462,0.8281230246031709,0.032687212279867706,0.1362845985944383,0.5791755503396787,0.11088332896071129,0.7035124041563979
0.42310256278910896,0.29851072593540706,0.62777704746389,0.37345364523057134,0.084886833714782,0.007712569356915666,0.7529870842842512,0.9860272600578699,0.7480071057258024,0.9676938734031928,0.9865864117398657,0.17831738953354592,0.9658507476023469,0.8848985129371898,0.7877053643963238,0.8484603335864533,0.5609616688811722,0.1362349660697656,0.15875824675329553,0.03617759676350496,0.5975652208821477,0.21763486508486085,0.3611388415882647,0.5977753954363626,0.471997853345694,0.6155296207458378,0.47707409121010036,0.512186585460358,0.6748239157118929,0.6600412126388461,0.5269387470463233,0.3061943331683955,0.5977040988506725,0.8966599796833489,0.08881517980345732,0.9487055903368679,0.03675127187549121,0.5470654183925194,0.8278962158442726,0.8001836844892477,0.44776355708888427,0.3856970945583966,0.19448694283101087,0.29103458012927796,0.8705088263135619,0.8006377378969068,0.9917369184963115,0.6462459719608309,0.3978913579376884,0.15857192372037465,0.9953512675079998,0.7336588842098717,0.0250528830536364,0.5670453118309039,0.5769933877015911,0.8787008244789143,0.5306230060026075,0.316273069884204,0.9657882694436672,0.5718635241621023,0.12842273472672538,0.5462459883333131,0.955689142416605,0.0435833508686444,0.9670479915239135,0.7244236175743073,0.08103133273844532,0.18379947729853152,0.48086242263073375,0.09438987775739138,0.03809078213540962,0.5216083711341172,0.9806379662982897,0.044990229994135156,0.2594989505101025,0.7480914989869218,0.7115501862567954,0.14509228841237043,0.9948474317357434,0.10856568481304918,0.1575300429441574,0.5138245076235876,0.3833689729852321,0.3879919467199078,0.6858222656152915,0.8494584939672034,0.7374055272288843,0.2935292685637504,0.9520888309955788,0.18438337038382202,0.18191193607519052,0.11634901000691322,0.276320819038111,0.7325200242963344,0.642326894565172,0.7614332831612227,0.8438660781131951,0.5684256174604251,0.14300027119727232,0.574649865211473
0.44745489194905397,0.5891474903174766,0.4810151499668186,0.9981756039147077,0.9523678212744378,0.1019323959042806,0.4779952268109118,0.9058970733649776,0.3398795144877307,0.6494217008452452,0.5905094505476839,0.4206126103809136,0.8424077191625448,0.06955358495474462,0.35080958257946226,0.27161156393706365,0.8930622184977695,0.9071421120614322,0.9808616112654447,0.24949047854353457,0.4336345776657071,0.7877605301805392,0.6102896007364538,0.49144066463623415,0.3815844279282379,0.4617820122272752,0.6086759962868694,0.27933884879381277,0.26832019668042384,0.0916569348184948,0.5002655685474886,0.31544336002333073,0.0799973399397903,0.7131286715246439,0.2019874280563656,0.918255355519233,0.19525265714098183,0.6493753113469714,0.7035080392713634,0.4213381096473051,0.6970770980083626,0.8285471583841878,0.8211918202197115,0.5219747684040001,0.030415309562520032,0.908040075790815,0.8979349066784752,0.09319336051082883,0.32667552919352905,0.3496603299296217,0.8399304746715364,0.745264034624738,0.6828348871573883,0.23240153136601283,0.5262282009625153,0.3654604261073636,0.7056801648051528,0.10670447150318141,0.9643234674241601,0.6734715003073222,0.3855000165304724,0.14642775901455762,0.5005341729646337,0.7025788558303877,0.028997059296675065,0.34765494206795133,0.930081590101084,0.4257102555010438,0.43603018740415134,0.5151229001785648,0.2863270128315407,0.5455562836575277,0.5450683067585331,0.8081501861314059,0.7945085758859242,0.11559646001751345,0.947004000485351,0.12443142603616386,0.0711419758659293,0.7631763346289682,0.3660681430913739,0.32910540323320125,0.7473454296141645,0.18698518992325763,0.24496271477792442,0.5719363833621164,0.4286491585617421,0.7195824870570562,0.2258741908582601,0.16301524720642835,0.031732481831104886,0.7816263916563025,0.7797239983654944,0.5378318479833881,0.5519246180470117,0.6410214731626505,0.6989413395996452,0.4568594703419927,0.5681291622646311,0.9479579306273083
0.23894734487065905,0.9731153244690461,0.5586888018169092,0.7788466296186464,0.33920799951392344,0.30698874849497904,0.017048685255361185,0.8198942899942621,0.5479655092949458,0.7624897402514779,0.8480532535976237,0.5037137881492645,0.8096892090690144,0.48125581125549555,0.4812996610607808,0.2995322749097631,0.5184253265974217,0.28008238569362065,0.4670937374229618,0.8152687463260871,0.7337045634279589,0.24794255727527525,0.03253775425296379,0.31302762643261073,0.8982947148585771,0.026965979356462277,0.5290425845801937,0.0846238510902182,0.8872178106262225,0.8480712464162886,0.08555239424261951,0.47829853131824784,0.5143466186673136,0.9943380135366725,0.05186532780658859,0.37847080325677285,0.8087995187073383,0.6590531729959535,0.5120494054236181,0.021276360914004755,0.8573550914396837,0.9721154333322818,0.27077082819242904,0.00622046041595703,0.24123470938538105,0.9026431149750241,0.31887338530983833,0.6030868068816766,0.06580587248430714,0.932196450912961,0.09733497047261519,0.46376675558607083,0.42265045082710584,0.6330829475363822,0.5694458061292654,0.04367274849545988,0.4151285707685838,0.8667463886167417,0.1912192011993057,0.7139487554072966,0.06415823654199826,0.6656619233933487,0.4528418986439551,0.14151518433236432,0.6766417129463426,0.590319535980485,0.582393459067909,0.8383481673686443,0.013606672824963861,0.6189273253351255,0.49739090241718453,0.5184034219734845,0.7366750645202836,0.028380855380180203,0.5099814393313723,0.5206535825567032,0.6150601018978947,0.1281832553792399,0.24429209637078753,0.2630908117444467,0.6326311087938837,0.801981422875973,0.5143987108013938,0.5736500880273669,0.6758520883876044,0.8696574684688764,0.940823443911717,0.6531942327164315,0.914848579584759,0.13158877151122927,0.8566311379703666,0.30548500520324506,0.2295366421912549,0.17828563118777707,0.7990263084032636,0.7720736598771207,0.08595409311516844,0.8876939249782254,0.038482100438313904,0.6111937574723257
