x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.9346770902348235,0.4696848653384731,0.963160298347988,0.6093865438678899,0.20305655686400959,0.8949191420798893,0.8777703663777069,0.3477122068528403,0.005047426627230345,0.5378898171696374,0.7194075525985063,0.9948047604934301,0.3144971683756619,0.2601059336878664,0.4002601404559929,0.1460381699268284,0.8316965516754394,0.29460388796733106,0.3930498975836024,0.1800432511940866,0.7593307529060931,0.008194619139011983,0.03940000761565032,0.4049373825439966,0.038713317151095494,0.8712358420662025,0.145660834915587,0.40077013927552063,0.2327195860093365,0.5786455264879012,0.971188702714334,0.6840538205838345,0.5633148161583302,0.4082013989298794,0.5139090421273479,0.018937680240287413,0.4021686226453056,0.7963025733054981,0.39545638501047764,0.6456561929241246,0.3724351003813643,0.9338363397151817,0.05330024052985116,0.7355915951618325,0.5115386366719311,0.623279435179843,0.39638872882167453,0.024104532209662577,0.6443685518991387,0.48472713609107154,0.8735000014482154,0.6950703658854949,0.43962173586149667,0.7356007756621212,0.8535456697211244,0.49126447217516656,0.49938951017091104,0.40792041099575727,0.6695624520243143,0.7595995564914511,0.3858059444280094,0.9904664886061821,0.43548224393280377,0.2445842720919943,0.04940640370991278,0.9240448123027115,0.9878360587096913,0.580745671701405,0.40900561693402737,0.7726030502836797,0.9065825022451359,0.6810879310819196,0.24665618799533418,0.5106542348350022,0.6749141403631902,0.1216409818397447,0.2832083720088858,0.9851395847717461,0.935612579763166,0.45845296649886547,0.8377000714756744,0.8354666138312004,0.29131020145362363,0.7787713585024071,0.16077256984029076,0.7834667075261201,0.7489203675632637,0.9032413966488314,0.091775199121511,0.9201378363515759,0.7040698446854666,0.7913076547327466,0.4216560373978585,0.15745477222134574,0.27621323925787455,0.12444725570463844,0.20358034848783257,0.28341743275212783,0.7925689872093411,0.6525803697832987
0.22633444205486375,0.18688846892556632,0.3978716561703797,0.38730526464919834,0.7993674241998331,0.8719615985000961,0.9604268039863116,0.6360647559118089,0.30410951601009895,0.8502574164062139,0.7625750973842713,0.39364246998346375,0.8849022028125184,0.3940539081972956,0.08788758367165617,0.286223418265357,0.32305836989702397,0.6776198121553805,0.3135266824696803,0.30274344514171425,0.9159340540020438,0.36600965918962924,0.7491270571393845,0.8263153995651239,0.7389680577903612,0.9791294824926604,0.9163660531093982,0.1799695627097877,0.9626476303174021,0.9408556118584476,0.70119922118888,0.9590731618251419,0.4275901676343812,0.4593930770272183,0.2824186020692412,0.1785426652711667,0.13994664556156977,0.3180188492190551,0.18650652411198332,0.1647877485184397,0.6011114155212924,0.6336711789677472,0.6107909087407395,0.8359655482895076,0.5184134882519195,0.08849225199615218,0.29453931791279886,0.7372173298443465,0.8179648028329808,0.5449971638690966,0.6834713612410012,0.2692658427555662,0.8576167003464371,0.5971826800945557,0.7401678615658046,0.6099984093262533,0.7819356939328054,0.026637789668477962,0.908200354138615,0.3504472494115005,0.8777447490465613,0.3653284988542579,0.8515942112667615,0.9272429698963038,0.510973034725643,0.14961575320298226,0.654336711693547,0.29863804531697646,0.1116723749950369,0.9697858786027912,0.9713616463841623,0.5548847318485369,0.04943898736857155,0.045029702484032263,0.9327407424816356,0.10251701651594469,0.962472496526823,0.8718313818058595,0.11187458916949544,0.03560045251953059,0.5269975056356709,0.14335869148699343,0.7024000784715685,0.8103415519854139,0.5512956730687584,0.20996403272989939,0.025140791052483902,0.5369687943458396,0.9185862137115852,0.2591747834489059,0.4165293414266745,0.6036451774061787,0.2117303140976179,0.3252986968611842,0.5008125988248144,0.20109613673927962,0.6417743399788343,0.34938772449175715,0.7039845529633543,0.928846475971824
0.30118326841087273,0.4497546447111549,0.5049729250726291,0.8328537540343943,0.6569748478255267,0.6740286820661076,0.248873777143226,0.9498725427209018,0.8647456040661136,0.6472212226882758,0.12258603604898499,0.9204463761715502,0.622457461756875,0.43821324594255506,0.884262255538336,0.781785207525791,0.8269072564342276,0.7631495176236742,0.3575484077849995,0.7844625729753066,0.9892546291535813,0.387982159875897,0.8139829229142077,0.15175634416530948,0.3247755365027172,0.0031216050629476744,0.04003318366472086,0.8686238168358472,0.6657648354450681,0.733213388814255,0.5724212839773791,0.8860314943203272,0.5110307183327216,0.8100125898368352,0.6884644448782017,0.8020871968914088,0.11631771294945104,0.31198370651898233,0.9892118216222284,0.6260227552392065,0.7303994880351666,0.35662724028653114,0.803828096832407,0.6729071893647494,0.4916085236155445,0.6524296559639169,0.2616423488821177,0.20707262923793934,0.3211989147368346,0.6694295511873208,0.4089590500767386,0.09294533608637545,0.5957194971030576,0.12592420803608628,0.32123122377711055,0.5807771549442041,0.48393012829211635,0.30209070498689083,0.9994457286889115,0.08591328620555772,0.9480781296755314,0.2650953012932441,0.5542575197423267,0.1439483696925572,0.6692830547718712,0.6194991554655623,0.8595096765042411,0.028334897612678822,0.2069712142355149,0.7674650331576524,0.4829021193939721,0.9247683353941423,0.8221096703860631,0.9930747453123212,0.5299663133041188,0.7716147021589403,0.9702635766137344,0.3759402738836478,0.30494555878337326,0.8371676944175995,0.0015181266399086901,0.4051409739389582,0.9601022994195993,0.08443160533471405,0.7601221131173235,0.8295535195950304,0.10052756612556146,0.03179411578931368,0.589631524567445,0.3101706749651817,0.7932887666656906,0.95664641051963,0.4909698790976199,0.6202652892682915,0.1058322992761247,0.8541360598790395,0.43467660645869644,0.8333739314326476,0.4029906466676819,0.19983246254567844
0.0036222862517958365,0.96487452580915,0.7098201497065534,0.9763426517032409,0.8124348818708246,0.5959050034771252,0.015790834011508714,0.1855669720834041,0.08918012107207496,0.4781707477449303,0.908917143772013,0.2567739160761313,0.38453593867963265,0.8812439068050318,0.3798493202649059,0.6022414825359333,0.3664671718925038,0.6773136290946813,0.975113192155895,0.7156480285134262,0.31010749727175113,0.8257257693556641,0.6718683601851202,0.8494453927651312,0.19415485494553686,0.15492496331074135,0.914866953438953,0.39183362803557875,0.930713113812984,0.5978707922924034,0.1009207594976822,0.9916494640884204,0.09264156219734565,0.8145267379354816,0.5210024222265346,0.3209559808461532,0.26735500917499466,0.9053760702565063,0.768806681255941,0.1460685393728718,0.7514584423487604,0.026212733132078725,0.47986544019988453,0.2992212940589073,0.6603443975711264,0.5496871588262304,0.1496221351919258,0.04392475272903795,0.7461514488045683,0.20356313617790756,0.08389761119350825,0.08540615994173495,0.46931746445558964,0.3198766250221263,0.9039280369101145,0.6430328746551948,0.31887918143359817,0.4191181460222734,0.377233606219471,0.5830263543272947,0.3800299836471954,0.942844445452321,0.6169857822583543,0.7595147659378565,0.26790970665312663,0.11569352943475852,0.24666953292840677,0.041848594722735166,0.44743864788420473,0.16029660846308935,0.4719728977621306,0.040108755181542555,0.9106265007224047,0.32162599196868236,0.7222792650978086,0.9212331989606999,0.10733692180658283,0.7314275434675384,0.009739464755083138,0.23418568122005312,0.5791058986175546,0.8708096906920588,0.7297000316569027,0.9893167002474269,0.6816100253207248,0.8056233752489103,0.3291883003362889,0.8163588475303013,0.7898287223992738,0.35193591029634375,0.14758703827882824,0.7870602994856617,0.8961933722465418,0.024466898948161675,0.2065827957090246,0.4897657822845042,0.19835364902810038,0.5102526882965338,0.3898876458883588,0.9832955825234252
0.6222667831144861,0.3402851977675596,0.9519618227975736,0.10114169763168523,0.6388298455437987,0.5154999872734413,0.9893501721266661,0.3521333914476341,0.9625663737757696,0.296865961907232,0.8774202627655939,0.5486986482610381,0.32882072799749384,0.23686487803914946,0.074178024357903,0.044966010679516555,0.44636275374805623,0.9677512752552189,0.613993856271993,0.5562453180668782,0.12184914087574905,0.8366354652250648,0.22054609214762444,0.6432187050128986,0.16073470196110706,0.8256833715831327,0.5233823064091708,0.3050202177888195,0.9013323729319446,0.9190662194239122,0.2051381979349881,0.41321572977628107,0.3808983275493497,0.4247606208760295,0.9540049085457285,0.3722918997843069,0.45913094606515725,0.6092344850409253,0.27631741042848434,0.6240365116347041,0.1938703469000016,0.8308349658635786,0.5041238924753136,0.42231676096593085,0.12401700789096248,0.11890489024846407,0.22647656912170966,0.9954032050507234,0.29816942960820436,0.643706644313959,0.08952370006183086,0.15176376053330798,0.8166146070478039,0.2191754639917487,0.8283585328653997,0.9628065702997344,0.4023325364519522,0.31258158328943797,0.0058625796389231155,0.28809632776642213,0.938453244430376,0.25131448035100423,0.6246741049305042,0.17452046337878335,0.7715839511134324,0.47594604438298693,0.6187676190307487,0.513391630073115,0.747202466825487,0.6861628111682146,0.7009654224737374,0.26044367060528895,0.3077527402586343,0.5064537934647181,0.5664803618422622,0.6543755831555139,0.6461139033724903,0.984103522314089,0.21927899295040454,0.1167124458884714,0.783699011698734,0.5903353956549154,0.5038564923450665,0.38700466451875404,0.9142993884633552,0.38294990672756524,0.5333076134005431,0.5671807658801582,0.8448561364517707,0.8706915692851676,0.6018400767769049,0.461226398263911,0.3392782874463115,0.6964253028514794,0.5097262340663942,0.42351212491066426,0.5564548109724706,0.3966300433901161,0.8530243317150332,0.24816812861192872
0.07077818231014854,0.3605583962498634,0.36013008030895377,0.24583045420755123,0.166905884345945,0.25001423206269335,0.39009176441590687,0.3301882180002693,0.926699355439261,0.1356960110888924,0.6036642617222484,0.7109318982902552,0.9556295739329981,0.293341763281706,0.11516955242939642,0.7270159997881291,0.4135036200182588,0.8523442883678606,0.9688353268332139,0.283945954144076,0.3972579086308765,0.020117285154851228,0.11476592769573202,0.053565797853241115,0.5635617301982772,0.6052044603200414,0.7129645366795055,0.8707193041975112,0.9309839695573547,0.2411261147254279,0.43098001960148435,0.1576590086039812,0.17449479747332342,0.6096242638790519,0.6874912965411601,0.048793700053703315,0.25042617104672016,0.5112584403238919,0.26263805745104984,0.7669343431720462,0.2375574166269777,0.0901325533679801,0.8995567539493128,0.6483144915518334,0.4338872323949837,0.6329719730580934,0.7699288153924085,0.039359369331809835,0.1330219192414166,0.7172334858805289,0.5615234890287808,0.49950194851971885,0.808472773316335,0.7595761833688625,0.8656980987618146,0.28810498459585954,0.8758640242395441,0.8356522271119687,0.7482122330926382,0.6122927518761982,0.18219355386773184,0.6496451046860328,0.741711293210787,0.19737221087392343,0.23563680644631513,0.903539376212898,0.9019632465963403,0.09696654335520938,0.11847643676460684,0.22342489154104184,0.22433889796548345,0.1331155622801522,0.5991187785881446,0.9050327700956211,0.35773434239424695,0.790715045818777,0.06865057422066367,0.024440740476860512,0.8607803326235692,0.4737695587211924,0.5295920407375357,0.8662704878070051,0.916243149479655,0.2260739225701509,0.6526575566774898,0.35395139315899693,0.5661130847863598,0.8586685667631032,0.18936366748510736,0.0029264245688870316,0.4680853766054376,0.33575570998372584,0.48485626694134487,0.6192318653711114,0.1830054203737992,0.7965842177368168,0.9610716104626043,0.12340615108341524,0.2357685125785971,0.7023616515445953
0.062190181771581865,0.3662662424160158,0.7695464080534106,0.9368640795267628,0.2306805687713238,0.019488457648306978,0.6469147910034607,0.212016047292375,0.028052049815895264,0.8555567366554302,0.5214547779563947,0.6641897982537479,0.28930961824065904,0.9265684056839845,0.723234365502902,0.31646037808366667,0.09936202441580133,0.7957452817574575,0.8355781963690608,0.7668477119658764,0.3864975313648815,0.22544728643971845,0.7376105237065977,0.7079391665664387,0.4540461510143553,0.5291880270357417,0.45601612322148866,0.8050923227150025,0.2855958261587318,0.5346481827080806,0.35483198678815786,0.883790407494187,0.14287909822724443,0.5967381441804797,0.12282739768864193,0.1984470899457994,0.2636902265209834,0.04566358815294436,0.0635447626398753,0.3465186474228773,0.5402806510196887,0.2722605583203651,0.8469381237833706,0.30814620646402924,0.2401121970901442,0.5065551269752991,0.7297590875335257,0.11723593606888438,0.2710476247371012,0.552380178887675,0.9575250116145542,0.7084454547744046,0.8256130062850711,0.41954234371333465,0.46405267618576596,0.4939403317426093,0.011488705743528782,0.37096631677950764,0.11921801158688239,0.48328886330106124,0.36577681579502597,0.855039926028516,0.6785207258114482,0.34025503687594316,0.6899677899877968,0.27197755885432595,0.37885345655074043,0.8904614135907045,0.7129674784006427,0.5268095306239963,0.7702607367027551,0.04281011234930154,0.2617959840748231,0.09181805577689062,0.2825106807828369,0.0681873613607592,0.7121552038402797,0.20694838665430837,0.05550154491179993,0.7960613493060159,0.10374536509632992,0.0576988770783613,0.7420713191570781,0.77555054807507,0.8927024740148859,0.3282286332844191,0.059898310771394625,0.08131194567904687,0.4777529419440354,0.2651364479873376,0.7252294223385021,0.9490733539300177,0.7924037734812176,0.8972182272528992,0.9854970386917038,0.1635002345414669,0.8601040390235548,0.6096408815496701,0.4841642105376268,0.7147450998752811
0.7349187141685459,0.8450332315520979,0.9516237103642965,0.00990957903905898,0.7723573454390686,0.4332440672333897,0.9361589560844922,0.7943812909572032,0.45609228766009846,0.363245271241466,0.7555798040385342,0.3028081107400029,0.8588172215219761,0.9569312617569675,0.8277567287133045,0.7417620177335106,0.8796250994092351,0.4950474291966278,0.2852130748805861,0.5654105560589632,0.37666602068747135,0.09663531743922726,0.9179981775110581,0.6757144841724007,0.14187904675117646,0.3656652268368442,0.42792826826368024,0.9898158409177041,0.8212382368024074,0.5827901472455373,0.06536352906120502,0.4362637748667123,0.8047872749610139,0.7079338327370418,0.3800988274020919,0.1562345996741279,0.6391864467907211,0.9764215006387654,0.8737217518419658,0.38574559248189233,0.4122095244626267,0.12531746657984155,0.9430294656182895,0.08033612465040874,0.9424701963227106,0.3344641124070047,0.03890798494342396,0.8202371667071504,0.4740009517485957,0.039438473106260696,0.48904447561312037,0.5058911320897874,0.9813332902381998,0.7146528815925342,0.5911792580668362,0.19078109843862956,0.4193779211324258,0.7080915124371597,0.5632379830177501,0.47407912703469,0.17961967745089014,0.35454581898936166,0.970576401033858,0.8104032012256477,0.6070597904878579,0.25619525800416143,0.946578643802066,0.7359925934721245,0.9859632484504149,0.18123216144768928,0.3691915286270281,0.15189148708082145,0.2080988350043702,0.7799048766555066,0.3013251967357182,0.6494445135173091,0.037280167549747056,0.9435041763176732,0.42300434662553443,0.8782242207939784,0.9867667177613243,0.8328203709115753,0.7601161057236142,0.29647520284461404,0.24830492423470052,0.34769530152575634,0.4255081173618023,0.34226502615547105,0.346746151754341,0.5443723382441641,0.18572251931255335,0.7325914018265828,0.5214879356864839,0.3378235726316715,0.4571276722741545,0.39256456854553845,0.5589183774155672,0.9837819302308449,0.8246446947427253,0.0015504469853830916
0.7276874613556895,0.6291233099956183,0.8569730491404516,0.6306684532580676,0.756914292342771,0.6138780480423666,0.3536088589707064,0.6578327614381705,0.538167214117502,0.12067451005445018,0.18989721935257675,0.39690482348647127,0.8686261718212863,0.733983352011864,0.9868717547222267,0.7454446830206546,0.4805758926570889,0.2941905563666576,0.9543987904888009,0.2926439384773376,0.03157735823051788,0.7577998540824492,0.33387692018000814,0.046224438267923884,0.31936858207969954,0.1522016345000956,0.35811595852293043,0.7001923001246457,0.7982892013715268,0.8452459181164235,0.7396587067213464,0.8892966686928778,0.986160601384039,0.6636160497928545,0.35429157012922163,0.5532872992608152,0.9806582863497375,0.20510255978970138,0.8891516189759071,0.8487797438711847,0.279402685112069,0.8378075918849643,0.2653354092442123,0.6375196845736284,0.682718080846867,0.6757342107546623,0.7392305848148533,0.9471964452147009,0.781064844848611,0.67763083479708,0.8579956773195697,0.8563986309740136,0.10100093216638217,0.28766704523475284,0.5103543886098021,0.9800169647923277,0.9917437401882505,0.7021505765073598,0.6743323855931682,0.913006848911091,0.96679445910048,0.6369828428242418,0.5205674237887569,0.380948106468897,0.9016927475637597,0.5437248410688,0.2551766852567179,0.36702458351753176,0.4176565276263686,0.14259464597488625,0.7031373972550802,0.21159687479398737,0.8071399156403135,0.34565500411992833,0.38785644689714693,0.41070036584966585,0.8822614729833762,0.8600092512015212,0.8058072729295014,0.26142045297258,0.5429470150988347,0.59906150769856,0.9954161762961788,0.9429300119559406,0.9738828763729618,0.9701435193845421,0.9417187290118912,0.4036182597703367,0.10909292529721393,0.3934144980091001,0.6286351932037882,0.5172181581589689,0.4259817145743625,0.8705335233030207,0.39267680424779317,0.8621539406569355,0.15832094585811252,0.4825467011516742,0.4596260803587624,0.721995157892195
0.6740613000367255,0.6796166422507073,0.2894126928758627,0.08875870926338991,0.37683818414740233,0.44415530455417984,0.9187696762071734,0.5658960677754915,0.44898368600071115,0.6251576652865724,0.13500129765325974,0.9916050188393412,0.29627277045559575,0.23283929697763783,0.08744193616278562,0.7151884999616612,0.9372914352399332,0.4594020528305166,0.9667608484350257,0.35503522627697903,0.37892337977423474,0.6941353668174194,0.5055039470865491,0.6964161990532027,0.2812618643682565,0.701635753018379,0.6403302556713601,0.15823774744435293,0.1329859848926116,0.11335624998642924,0.443504140442883,0.6312772072852421,0.37735934086709055,0.14100210900770993,0.8274808795955795,0.6594822419383061,0.617239013871364,0.030657768548668307,0.03510605873730255,0.9752347809891087,0.9769330016236963,0.8503547357160637,0.31728050813055775,0.6194742508938739,0.6599921995516961,0.115146882781613,0.7439055366528636,0.6103020671942218,0.13155777888083942,0.10954452748170451,0.6823637254813975,0.6397341681720651,0.6223082520574216,0.6292441268168443,0.43456679569850654,0.9224899785443046,0.4991221863332569,0.8574274008654781,0.41042291119346574,0.032411253658934824,0.009267627103439535,0.8130373526485001,0.06359757711999614,0.3174800283365854,0.3529792625376602,0.9803025218656801,0.8931905582669529,0.12325392957642367,0.7698959633409925,0.09499132773604613,0.21193197738008762,0.12092255297351107,0.9127044875914279,0.5651392414354091,0.3692992314959368,0.9191814548096683,0.16371633397684937,0.03715961355541053,0.08186720893231292,0.3552958814039179,0.40291377489244795,0.6474656203704109,0.43765126781389774,0.707366935697218,0.23408701336803417,0.03522936206830318,0.9770291008152998,0.8356729795286535,0.42738637446586214,0.7435236491249506,0.5921862006055528,0.7869172556187367,0.3675612496592303,0.9109110370455391,0.13979566425342493,0.12862571194399108,0.02590261561365248,0.8945670289780282,0.24230948081506398,0.9168649474615509
0.2194672278897336,0.665987502841551,0.04186811806853974,0.5037526327504226,0.8322374752477253,0.13766077758732898,0.7532554048748134,0.13016317785767817,0.9136438079477468,0.71986130970934,0.7570713874066727,0.26761128938467127,0.6765432425244243,0.9669957950991761,0.8890982012719654,0.40239372180997046,0.5357248616876266,0.7519852641335641,0.7914342324851229,0.6146125322059027,0.9719572823061212,0.3235953247764479,0.4221822262755296,0.060979458407717124,0.3811891761667837,0.9625479979607772,0.4034579804939714,0.8000286114669883,0.36947091555043343,0.03043091033321721,0.8665769187562677,0.7680068898462084,0.1745568036903623,0.22897697315609133,0.5887314578584069,0.9706199938419565,0.09098270405099285,0.9007829483176031,0.35527554366137737,0.6015995377828876,0.30092237134785604,0.37337688466332786,0.8115292174208386,0.60000679640983,0.6729365965695668,0.3471644774331738,0.6132926167353909,0.7066538903190763,0.9162190543600467,0.5301860085575063,0.9453046678786594,0.09907289831275612,0.9066861170789359,0.7248238812084277,0.8303399010505748,0.8401142280907976,0.7236703940658461,0.5261238583889771,0.9412238782661884,0.13544831117485645,0.2828704052902449,0.2941603373980891,0.3260321660847787,0.31315025779354044,0.04081692393985792,0.0743915011852837,0.6010083593473171,0.7067283694840025,0.36831562551092045,0.15490050672418254,0.3854320429357848,0.08845246946129992,0.15781717494431302,0.7499888456786645,0.9832137404803558,0.7026647050737509,0.5163798872925732,0.049048814841676336,0.376003394239107,0.9450952923850191,0.3067636125589418,0.810339676240029,0.17314783268964096,0.8379890766463303,0.7080424251469121,0.1747337543560359,0.16694143790673543,0.25331865872579107,0.04430093427934634,0.7567519530143466,0.6630743837175811,0.2580203133903922,0.5980227760093405,0.7526868204497542,0.38532830134019325,0.6051887022150935,0.33973750929537505,0.7309235599830031,0.1011154208085262,0.20306475055563344
0.5504997595206688,0.5763742292405123,0.48429406432479705,0.3238767137517704,0.7848296054721322,0.23549411984880453,0.17359832081695392,0.08713088321807072,0.18394801506981828,0.8224116695258032,0.45175864342198213,0.526199835903984,0.13542696500552864,0.7258703507952599,0.5821046875951943,0.09664400680244434,0.1943810428952537,0.14791455806882636,0.6099284559754319,0.9449792046138463,0.4618407284746374,0.37025414640011955,0.11530232038778132,0.13060491768231186,0.8511549195382101,0.7219117278606489,0.856277340976397,0.13625535965211022,0.7569179757123115,0.06250722308630796,0.5621234372154912,0.6018158278179586,0.9285543008441526,0.581446826980047,0.8789965383678826,0.3104218914793253,0.7655698987007103,0.6481397622538584,0.36468274809014156,0.9949612064624496,0.7487114705460903,0.3353588352698271,0.9818497871098678,0.8757470189978265,0.4961726654803965,0.6745547583901212,0.8839755622566198,0.7042961702565343,0.8351242273371998,0.22924396729845697,0.48574811567047926,0.5122013368033488,0.2813010418636457,0.07285393330078582,0.43416177892463403,0.20120074225055573,0.4884750836712356,0.495101893476375,0.8735319718460848,0.036874568463806434,0.9454833665644798,0.9382243251408752,0.6554099422176101,0.319788040747056,0.5315303027113232,0.2896578837632583,0.6688139335432263,0.07092937303993585,0.36604966940781636,0.6960313355256121,0.363910225714677,0.7372549215638116,0.5685564612419336,0.4915209189900551,0.26123703840454926,0.39842514107066296,0.26132049999659535,0.3113291885146511,0.36308639208746274,0.6182194260256798,0.06888530740155985,0.06662955678767501,0.5059717038082879,0.4841962853583571,0.7616579102887816,0.12465030315516656,0.7892377710678317,0.8159383018685052,0.5650951663185206,0.3628468454168857,0.34451560440701423,0.5162820272883892,0.8948697264873725,0.04722690806560592,0.008266605851389608,0.22770010804329943,0.5295356453065322,0.20128739924306382,0.6846393505216544,0.7086685210462886
0.500558621542515,0.4207902328449922,0.9465914103158719,0.8064331962082708,0.2802083151517847,0.7943666915063643,0.044035857977617665,0.27802166936215034,0.3947263150854411,0.2302584291366112,0.9096650457623703,0.34368766048577115,0.5534973729700258,0.6574494056568754,0.6402651094059294,0.5810142378803476,0.9275957795099189,0.2643727189948255,0.359750936614186,0.33931270147142545,0.37474248464354254,0.06085543442583918,0.44700448733554077,0.4883056936261918,0.13203389978412006,0.9238691307858204,0.5742043292468807,0.3051019232008305,0.7527813677285153,0.9958856105445709,0.5871103175542979,0.1346811776713256,0.21953356141637126,0.7316990206432155,0.852357308784037,0.27402983710147,0.6415016713820146,0.21087395983785095,0.39567313861477316,0.740323228264896,0.5647612339924918,0.7763851752242747,0.18072039475571533,0.7167247652275497,0.5836862070850224,0.9967414095801886,0.008541627294220588,0.8297115399505471,0.06945604723623622,0.04790628930935892,0.8750226585389048,0.7927062219575791,0.9079869763244317,0.9586358336632174,0.4777299726496166,0.6457920844058068,0.6922872898419704,0.22864332248622687,0.5330705652069309,0.9506793185702461,0.24795399120823336,0.8791341426256595,0.9048734643210179,0.8763072449941447,0.18794522819226545,0.05105069230119674,0.18619325533798325,0.9453758394862591,0.15422861793974807,0.9642169772492717,0.08245875714883877,0.6720193353475361,0.22916192900422216,0.29696654638684516,0.39804365381008333,0.07707479066257639,0.11160636421667713,0.692840708731949,0.5246861127501821,0.5016285219349881,0.5304974009434592,0.12940597958238087,0.2872809754491783,0.9704946359920688,0.22015627714989827,0.7534385528743476,0.18772389689661595,0.30328795763969474,0.050046064000679014,0.5038704189392237,0.935108859577451,0.043726532647500926,0.002365571615360218,0.45867300820529366,0.6504098090240675,0.05022151797488483,0.22775955054622543,0.5986300176121828,0.5939509758333293,0.09863528011467526
0.9363710481677758,0.3906449393033492,0.2772774043828543,0.9741191116468881,0.8269951189456028,0.4408041157882756,0.39221484831251796,0.9170679384175836,0.9106814225523534,0.7947201383699761,0.36076219216262084,0.7585802036993592,0.9214142692927035,0.5433721222252889,0.9375365933714566,0.4632399747630779,0.21354372891701756,0.28558325971144793,0.5344197729738083,0.14263641597229249,0.15005132387104847,0.048407637329857645,0.11711644307052571,0.633131674333808,0.21091697129545317,0.10725775544523075,0.5797265145141335,0.9641956534815266,0.10669596973159601,0.0611981796807195,0.5569345600050956,0.3965271048746999,0.2593422681701706,0.024208697907405763,0.5016801880170585,0.383103533312004,0.9810586253812068,0.3417600706276447,0.30643384980412935,0.7569492900651714,0.03909814742936224,0.9902931676890325,0.15856733762997,0.2680004792786247,0.5081795954251077,0.6565416776488033,0.12624586456626974,0.17078058345594993,0.5411550919051976,0.5345797726310368,0.7505607958006044,0.8298516311797421,0.7789266765280357,0.9103859112630414,0.5292134769217083,0.3484973906545188,0.3912647729787695,0.18531110299483844,0.30364656737404305,0.7282375236000543,0.5860300934202812,0.6611321148147923,0.8086958102087907,0.5189284078886114,0.17329491362616456,0.47444228740951744,0.6175455424363842,0.2837228779501948,0.7936575490056327,0.34663774563207783,0.06974324472681881,0.20695386560092033,0.3767145195853352,0.07824285298881106,0.3244339203004274,0.8055179297841398,0.27619949086919104,0.9528521519100001,0.21248781498978564,0.6310437099422657,0.8504322865801611,0.3350340766292633,0.851204886237342,0.5527620811109211,0.6573266378559063,0.46109253980910403,0.9301131301019017,0.9893458798269591,0.6380696868506051,0.15814351074749078,0.24154106963595312,0.5345227594039097,0.3872524776430599,0.7161572703869659,0.9762190887368377,0.09521175671652116,0.30972395311947765,0.3958813534147192,0.6969128125049905,0.8074637453876286
0.36627949566301676,0.5388189382204764,0.09091268812587405,0.8431725512102264,0.7948147190900908,0.9662030497984054,0.3895392611149301,0.8508402663736868,0.6926499385151953,0.7929276934053213,0.3750388031395947,0.5387767108059104,0.8995803043095442,0.445294464160815,0.29722478009403264,0.06985334634287399,0.5215997696957756,0.8753164587021287,0.9875745711511379,6.84696001460594e-5,0.3275620921866813,0.4735380163465056,0.8804514359622556,0.2553300105298275,0.7794016597843973,0.7244924456309544,0.05801555519960999,0.11727067405396985,0.2159266741639324,0.7239815381935824,0.3346079183370918,0.8224396581855294,0.6628242243534936,0.11762142698382283,0.331183485679608,0.8715892165363129,0.07473583891593427,0.4448549620187827,0.29465990572694134,0.5730985110318919,0.6051734188358752,0.08951064995386182,0.08634323323296089,0.3239988324367391,0.16510449171723063,0.4565662821315365,0.5515182762205876,0.8133699154462092,0.17976295737197223,0.3760294512670366,0.008618392709526246,0.655960037403697,0.866683217086314,0.8909274472416797,0.6759694369906265,0.33088531396095733,0.5882364465697567,0.16972705889682393,0.4721732283080391,0.0021132122712164136,0.1392921553431663,0.7357105616958451,0.3839226510215027,0.1710962412855802,0.17531332544128553,0.255683569281525,0.3744370029536296,0.44147314624058165,0.030436865645423583,0.7796243528323387,0.17162138763113144,0.41335442306144,0.8276916197818773,0.7193800943722047,0.22600275149151527,0.27019175019243236,0.45336227443874133,0.6769278077143993,0.17835897005729195,0.5436888356318219,0.28716056763490516,0.9901072354028979,0.43710304870235095,0.41622673049770365,0.720222955561736,0.8346723122005384,0.02165523297734051,0.29338099095026793,0.6390002450913057,0.9916297679377518,0.16565215628806973,0.8840684575607597,0.8833518085804344,0.19288274164991603,0.38785638606798367,0.5409301389293747,0.8366971332832505,0.817999531676872,0.9155248806311381,0.8002327129540174
