x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.16408469465006803,0.4622205214103149,0.6629598974022309,0.6010688623936102,0.46223838962264474,0.5459981800367033,0.11002810290239096,0.12430279578947345,0.544722756026018,0.054492891429873236,0.03147491007820258,0.5277914136956093,0.2691983501197178,0.016212306234010265,0.7899943297967245,0.97409132031518,0.23749650612377915,0.10893001694636184,0.9986441913060865,0.7076704488492677,0.3814500944342488,0.3674948904439346,0.3784904300107973,0.7896449649396886,0.46456829899624974,0.2596665025951622,0.27295660570533,0.04542321365041435,0.8478548900018316,0.6736644562400187,0.7210125126213819,0.15506968703103352,0.8240162262981009,0.8969895845588802,0.7440574716853211,0.31957264651730033,0.1883064785063039,0.11592509866002831,0.35672687053394214,0.9389571551674909,0.18503870636874964,0.5512529504688579,0.36647325988313184,0.8228301729803984,0.689427745351947,0.8585451357017694,0.7416431093311528,0.14357669556403552,0.8697617624573161,0.29937781734236213,0.9955851156733034,0.182262603891428,0.8857440886405128,0.07839015369608016,0.8955953974636726,0.49187377679787536,0.43794198111335947,0.8129499551005509,0.04281975206815969,0.03069468927440866,0.7598922791004065,0.0064094572976650666,0.624663621964199,0.4224033254551136,0.3201218185452377,0.688985592438295,0.9982864193163733,0.25748970978393726,0.4889393114335209,0.7703847547209733,0.8121419005049103,0.3508650241407618,0.45093920913840546,0.30259128826669845,0.7556737332923313,0.6270722750586745,0.015644454375761785,0.18980473513201113,0.2830217414703924,0.32722688495164487,0.4278692189954002,0.2778106846907933,0.23850002168494333,0.4115841239355612,0.8178417995981809,0.8324398025505871,0.17902814236786546,0.4614966235117789,0.9964713367194651,0.3046288894052256,0.13023712278671995,0.6057355192914518,0.8788144877469934,0.624743760708491,0.039776529118143444,0.4149401773344784,0.6239633505791058,0.8006803840656718,0.41383401762635574,0.8876186894958257
0.15520998630538563,0.8138102536392748,0.2114513271367766,0.3655152317897853,0.5845082365161018,0.2403445105595664,0.2891113788346593,0.13102367775046175,0.8125381346092951,0.6702030412091177,0.20500777929797198,0.445535779553053,0.3238185824501838,0.39840801826853545,0.5178783150111117,0.579516812565431,0.4226259036740925,0.27177408994943597,0.06453870021780173,0.5118078113528255,0.41831082898090843,0.8808360922311821,0.0651770263798177,0.20676999110646888,0.19383132918461854,0.282008074102572,0.9426018100652387,0.7376216968325023,0.6946508480911854,0.31358741539168145,0.021539555752250084,0.8520465597492087,0.7481572710401522,0.317367118549698,0.5913633172933042,0.3903521951478043,0.5840898948437875,0.08807535834945013,0.6645474826830788,0.6662952824166942,0.004178898951873622,0.46146912231647674,0.05872025909719247,0.5527873022906582,0.6437978861403376,0.2683057786436618,0.2270148857493357,0.6081544543827707,0.22471289482963086,0.4597831159806949,0.27836533685559905,0.8584385723685551,0.41045647104691185,0.040301152114677885,0.10397225635000107,0.33193244008363487,0.19214038883262163,0.5144404872384155,0.26990898162415344,0.6467033682288095,0.1646548914701702,0.5418709573600788,0.6643281768804729,0.950779925742909,0.3510836598863538,0.164237367130721,0.8963549637344831,0.021328448282770696,0.8796185681244727,0.2421921452315844,0.01140570441875588,0.48249322361912395,0.39525270773953747,0.28886453148212154,0.6781281757614296,0.2101657942332138,0.6108363024575666,0.3569550309250705,0.836644224795081,0.5642271090590001,0.8002547055425183,0.7641611103065056,0.5269764978893455,0.532243391348388,0.05468521212403599,0.944735422915551,0.7695733018036123,0.20886789727177335,0.7109244979950936,0.7951042928481573,0.4458241182244883,0.4106826133877961,0.21757220214800077,0.9770020522234764,0.3909018519888401,0.3612472771857257,0.7082804618369117,0.30382521012775554,0.4409097980523935,0.4189650975485898
0.8928417303943438,0.9667214203971752,0.19950296783429844,0.8835655326986039,0.7023389229827307,0.5018527413962273,0.024410748317931774,0.6530653071691279,0.12466087833554451,0.8400408468339963,0.2505548599601315,0.4167642868918332,0.8503271039744442,0.17712273628831154,0.22017183030721899,0.7898868089524751,0.05776465533211306,0.48420899234351766,0.01594556947903636,0.7560236102403338,0.050459742562434795,0.5008969552876784,0.28541446896987244,0.08759867329960469,0.32274200993256674,0.029668554206586206,0.8474052348010654,0.9600545271719556,0.7285237875906102,0.9567808366293375,0.6287835706569078,0.9337807796641262,0.3968306950203381,0.8465930471050082,0.9098900063788693,0.14966912755476025,0.775007544105139,0.8757379413222555,0.8001118684941162,0.625977554359543,0.010354643394584251,0.9422175250972807,0.06230836167879206,0.21871320680516926,0.23371463412789872,0.6636933072956283,0.9413768009543517,0.1247525266306111,0.5588767867217701,0.3797993124273671,0.9474624870150559,0.5324563703837141,0.5789421811867698,0.5716813707752415,0.28454502555570116,0.5527964435807924,0.14125073831751433,0.6109138822844175,0.4263729835931297,0.8632735965810702,0.29711890176703193,0.7742430735971644,0.051968359783964746,0.8855753355534594,0.5505322198107029,0.8967791193202335,0.38834679291956065,0.5436462103640806,0.5004190327392437,0.8298175084160241,0.32088839659555113,0.30194639268267887,0.49498888069216573,0.8112930250740884,0.3698512127257898,0.3717290845178226,0.4910066431052358,0.21357850251974786,0.2795715975780715,0.7490709745996201,0.6310330958334538,0.33229114098048707,0.4199338573593454,0.10008147968369896,0.5965964040145284,0.13829920505173687,0.6791535766125076,0.42568984125191944,0.9115680788710296,0.4728627043884035,0.43619269549490014,0.7167007562582207,0.1438528195970009,0.3646410083959255,0.0872572782957719,0.10228339358742233,0.0296150262793331,0.1517593654379331,0.6526913105249884,0.6756569408051525
0.26903690879794084,0.9677671544439138,0.557084370368136,0.7729830385168719,0.4767910709182851,0.8381302314146959,0.1767549893960476,0.2721348627256037,0.6940761187232422,0.7698811375731769,0.5193881435738689,0.6807279798323859,0.02702366867284134,0.9874525822739703,0.9218972376666135,0.7241963955205918,0.8834386091219616,0.7970656617174291,0.521890077607061,0.6655629772074066,0.30531842706782153,0.3489154339136641,0.27698239552168047,0.4554420606040839,0.5727075153961998,0.5447913210926463,0.6363530392248479,0.01973573782101401,0.7193320449277852,0.0960871997916325,0.16926419466076736,0.878942049132537,0.9148468828303917,0.5680271751764561,0.6299326071148492,0.7233553386618855,0.836189438735886,0.5342251650856248,0.3876021566105824,0.0956016233428536,0.5203694410836975,0.06942071912229697,0.042179594505672546,0.46795646977189687,0.5324544295192206,0.34708168734870626,0.27030212244293594,0.10112972457566582,0.9570155534389817,0.058377589485729686,0.2232742341585694,0.8183502110024344,0.9798529859386023,0.8637844030033377,0.1431033790301801,0.7268636373312528,0.11722835846163215,0.43124654740268853,0.06613116003962427,0.4838204830546997,0.7283352454675746,0.1323150684220743,0.09736918652917159,0.1074851156311526,0.8548939339031799,0.20401122592299037,0.5251273682298097,0.1609657166341989,0.1496384318041255,0.622792313745645,0.6080959085605512,0.4539843037318789,0.12060854418963707,0.055730309950658086,0.7093811819538596,0.14229991104874762,0.4290434846603782,0.8350566384385364,0.21398805228175832,0.8789903338775572,0.27458035708524575,0.6445365657522555,0.6477135668365714,0.9301087397367368,0.16657053451266213,0.79284363527571,0.35222008468661414,0.6054189881148472,0.7942713250117529,0.4296253707705431,0.8340591484536201,0.4858518366259319,0.5623406456547103,0.745611020683786,0.9372395059990735,0.6497030146590054,0.32985625121779005,0.6072080702885114,0.5456060949371523,0.8132796384758387
0.7818444963992011,0.989002865766371,0.19483698129554383,0.8762839276404465,0.8389508547183617,0.4690595912628295,0.9037500062786494,0.2980893660414389,0.30319446969824326,0.7017569948700504,0.026100103825501764,0.4087260863105454,0.48280268892311673,0.8612238801821022,0.03814761993895388,0.567005777814342,0.5960471372830319,0.7314232923550565,0.1550759054793992,0.6411535557399889,0.5872074607241924,0.4584430611177748,0.7417267335315885,0.3348354036139718,0.5515502334921231,0.3835426277631593,0.613454115260999,0.4498224409675381,0.7531328470799245,0.5079988554219508,0.6864115540688938,0.4285543766991834,0.27750732580456183,0.21070866498503948,0.32183161520008974,0.4769239977772941,0.7555467695765752,0.8567451244704426,0.6601879722193105,0.3904944994578764,0.45117083800461466,0.5480352236680412,0.426024567130741,0.12838559410063055,0.3456858433695522,0.6910471707385082,0.034048348583174626,0.15860394456671623,0.4348143404078355,0.18985098883429385,0.31327645862713627,0.4890384147471615,0.04396390046686416,0.7987348047880716,0.42065977963707657,0.45737341664992515,0.677239013698375,0.0050476709777141915,0.7946158224158917,0.643324634802453,0.27102843912083985,0.3150840853604723,0.8521923489379766,0.11373232802100408,0.7442570357892747,0.6596067692692509,0.4736522796862712,0.030152996594132064,0.3578009279911799,0.2777134833170881,0.29264118547229245,0.8950364105873,0.0026209660252156652,0.35098307196271505,0.9843183467217923,0.5905567243159653,0.6674905303633778,0.5035796852141382,0.37971555808260116,0.38067075707200815,0.1044457460607836,0.2255205095601035,0.4911411465159603,0.6304867592733242,0.6485745600777467,0.49694284758545826,0.39529131978139875,0.9860260039343351,0.05778719142181066,0.298868036299898,0.6819929601888112,0.2693572363659018,0.4154228545903972,0.5019127154996769,0.22704813175058636,0.5663529017457194,0.634998285496781,0.2556044686006024,0.5326286234726109,0.5110057695129042
0.08709907881145251,0.46774511375216243,0.23800033962323763,0.6922240432959867,0.5112208998222784,0.7997232145672047,0.12135231841875826,0.7797612110692166,0.7878450036440602,0.8476191664303542,0.8539487753658963,0.13913939232191885,0.7994260716610885,0.7034048753730139,0.5336256764964667,0.14650262706949835,0.043324347944851405,0.11118582831861501,0.5468679658956713,0.4030311578584559,0.3220583092546644,0.8502921992762308,0.7230790451880484,0.8704279525465112,0.47125825601857196,0.26515336164493575,0.8246014167145116,0.3668320428975652,0.32423586809584415,0.4439580856659171,0.7112303690631246,0.6452950698328194,0.9453323412385057,0.2788917833499073,0.4255467252128683,0.3839972595813832,0.7020349542274547,0.46475186486483944,0.2961733111624395,0.4882197032005614,0.8911995831392955,0.8911659697552552,0.5889178069073718,0.02983373306860082,0.8113722715745967,0.7440707593669544,0.3612682597799054,0.7913679406042987,0.672083362678706,0.6397237965411162,0.38859840792545075,0.4059546943453264,0.3508256633057564,0.8378305711565296,0.5229434790630744,0.8087845030044291,0.3540935156905801,0.9748897186010065,0.43163828384117264,0.33747112832868276,0.2834062599186079,0.9826592227651499,0.2482560633808465,0.766548312110453,0.9281596851158805,0.9414911587251639,0.906713682709257,0.13579687209158142,0.3234013228991719,0.13315697583636232,0.045318014920762484,0.9132447223515017,0.40643427127261034,0.6060063239050921,0.9548556210620646,0.13453781869533654,0.5912998676997344,0.06605976659093626,0.5121007760691397,0.16194285723429191,0.22554433186924883,0.35432007911840857,0.31371923131413704,0.3948099682530365,0.7840804201275916,0.6516367322948547,0.512864864180421,0.760808732070483,0.7195471246897039,0.9664915901107264,0.7421163427647655,0.6402306028701569,0.263024943698124,0.3925456162508608,0.42036555563799494,0.04966682534607847,0.369399698273165,0.13487393550094684,0.5764679625829386,0.6169439353898823
0.5613853890027423,0.617256439202617,0.03497671177701289,0.908179841240651,0.13961412517290628,0.4646600939974347,0.3459103388058381,0.7602170455063474,0.3063477654379544,0.9894442110643513,0.38648126309763153,0.9122995963387651,0.7014749824867195,0.05852046704624614,0.16537730498127967,0.9933222228731253,0.8454633017872423,0.9555662017762142,0.8599844935601673,0.009993410458425944,0.995915467765201,0.6447791363145792,0.23696392623999296,0.3758683690896236,0.4148325901961373,0.10790725115714572,0.30016881300311604,0.7651802325237175,0.43808676095759347,0.26229802279366965,0.12694919632174217,0.6872976793920325,0.47941780193682315,0.428955428840468,0.95608768895648,0.025418537838362232,0.8050419725952586,0.1878329494058757,0.6290231701555287,0.15464569253580362,0.5320614549171312,0.09511411687403426,0.5235181891794012,0.9157622101742137,0.6263328170823894,0.1598206310768424,0.9992907597489952,0.15255323042639413,0.3716663691886729,0.3847423084216619,0.5951846195385229,0.6200912576622085,0.29994183621239023,0.8629966522329634,0.5745007932860268,0.6392722840820307,0.8528811996125529,0.4389692401110953,0.27208034237342726,0.301635738211555,0.6129675524138635,0.8000881733092777,0.2793596282693095,0.7187082695387292,0.8007318929847168,0.8588299111537491,0.7000321975996125,0.6577768105130515,0.3031239423581189,0.009671301768787832,0.676773624029771,0.0910800942045108,0.9067580389135524,0.11252289746323885,0.5360716640031004,0.7405294795719813,0.5797578185066706,0.9564087322635142,0.9007373897755192,0.13434010331617752,0.7294160435213477,0.984805992588827,0.12530160460053852,0.8651226088449651,0.9519882466540647,0.13874680300456743,0.1104676391108228,0.9179585621031772,0.4213520822666267,0.21793155011810195,0.0005962678412687605,0.45167165926341235,0.35272145346611605,0.28808413091822327,0.9597296782575602,0.19312403782944976,0.9238333290503378,0.7953263260351294,0.8937102649228736,0.21036413128080433
0.8378287504182266,0.8230112718783192,0.3762941708127755,0.8880862130394227,0.5064874980568357,0.9682807447541494,0.9159118777001581,0.38074211108741784,0.4329091218663159,0.19872828607656456,0.8061771210593791,0.8171674505818255,0.3285783518945967,0.670239495780219,0.6077118140849136,0.24673207343469628,0.96574695960593,0.8472918894091587,0.6365057456875871,0.35447434629744035,0.01925912873551927,0.4362363161189655,0.16919857347989997,0.6466418180632483,0.11211758574561048,0.17414380199445412,0.11388303235855068,0.32439521123100834,0.7080795249323595,0.40372641179518853,0.8725395415522031,0.2372866279028919,0.2086912840566454,0.6177770245352603,0.6798320831107634,0.7912618673801054,0.277002963492584,0.6464772407691582,0.35680703470775954,0.5856076733441931,0.9009887684237363,0.5896658805102811,0.6629259353677628,0.708564045311296,0.8572786855279048,0.5950693401451282,0.26064148238267004,0.3860666778403702,0.1270591985832591,0.40792045461771953,0.5589045818113278,0.6747557599670404,0.6164214388129197,0.866239455074049,0.8839394258221673,0.328276195594306,0.5671372692189809,0.43346408384187574,0.6887732838611877,0.0531658384838849,0.012360289789141388,0.38065044903985223,0.09832170651588346,0.5901884065422889,0.487049404717132,0.9432598033078783,0.914283964976153,0.32144294362431824,0.966213508961308,0.19438531334871834,0.9147001344334879,0.7159841033353443,0.07166283226460979,0.35841709954598167,0.7459056735360596,0.19574937129651082,0.5429670678961502,0.9170321294549674,0.9721553742491923,0.9437967877860535,0.29178579992708986,0.47509392493519953,0.5802085560544173,0.4079324676050543,0.3651109953252457,0.3203101448864305,0.03260881075533617,0.07871611429961045,0.009850048336352502,0.7843653222538333,0.41104256250797366,0.8850323835927432,0.8258481419332827,0.13401215211946604,0.6226862052943238,0.06257940790679728,0.4891574793703549,0.17738007643644382,0.8933019486110954,0.9172773569849455
0.930758307481168,0.3655209505855692,0.41824664148990154,0.779518921088483,0.1497553386808359,0.20559685604512523,0.25569908661877105,0.7211870788244099,0.4389857741557235,0.0066024942758133864,0.08953667766925577,0.40877341531256506,0.40103989019204156,0.5519209065299403,0.6263453014404342,0.22727292625753337,0.898875485317116,0.11607977226830424,0.9958454069335183,0.935094107535405,0.2569324757438868,0.9827542226868354,0.3679280565415127,0.6845379387460719,0.4175585500574248,0.9662895766327311,0.41450522637332365,0.19342664058657932,0.6553419492235774,0.6526421917016094,0.6710695784512617,0.5290000939170442,0.5696758637901067,0.5592894540640997,0.7998949056369252,0.5374355309696836,0.003994333628535518,0.3652250023531126,0.30811123129976437,0.8455078893931213,0.6555523708279561,0.7315643019324796,0.1367338515552461,0.051231756499504955,0.29233040374485075,0.5527953283264582,0.9526887594151207,0.167759139221222,0.3866379632305267,0.6402242623927047,0.287662502781888,0.12866071021547076,0.8120646745725826,0.9405417960399367,0.15609054112772514,0.9598531128113307,0.04372383462654916,0.6325809007045666,0.8726631681610306,0.6149721500025558,0.12388165744447588,0.8571522860220333,0.535954460292985,0.5200597748894817,0.9164257542140931,0.9927131649348725,0.16068916265180222,0.7698900497844453,0.09868965072024916,0.4874937130528968,0.5764605116323565,0.7564627735854502,0.49048635062784685,0.2742301266687376,0.5924033407110869,0.7396186820985201,0.6225440129675498,0.4554513534351706,0.6336529959716979,0.6109380977701429,0.11655496845965685,0.399344199921708,0.2539855348903355,0.5917603899115292,0.955583897682238,0.49907226317269227,0.9257133764223626,0.9578488851210644,0.3957548107749874,0.14204702041557238,0.23525933778482677,0.3269345750795739,0.8471114235461921,0.7111777315208145,0.9857332639181309,0.7114425730552566,0.9717442900059337,0.2909241832372482,0.9983512663615903,0.07057308669077533
0.7279708727859049,0.48739270666015955,0.06836981375838291,0.7945114846200797,0.8016948190566164,0.349710405264568,0.5768318957956751,0.9691061165186551,0.1750397333824295,0.5989195955299204,0.7774273531143616,0.47681582234000053,0.3675712068445548,0.8835559860915466,0.19772083074163183,0.5293394110431793,0.9520694981002318,0.12653403164531463,0.8038734576032504,0.9283302973911233,0.3181802276230947,0.435605930023117,0.11579255430807145,0.29299494287045713,0.8543562048378652,0.8444255112473142,0.8357383817718252,0.5107670781195633,0.2794599437927816,0.793257476570708,0.4517686988890184,0.03177728061898333,0.9452206998084516,0.9590405663250832,0.5643562118388459,0.3631006049219333,0.7126803314809466,0.7729508827457587,0.4977204263631534,0.2812274153058687,0.448068254484308,0.2923577296199813,0.14289852467696695,0.16280941879039978,0.7220283315969885,0.9816065338392651,0.49430412270113144,0.8615129872329471,0.22889421930602993,0.8884906540928564,0.19149173125763352,0.09742921856543507,0.6204102697094979,0.7160054356569623,0.2632415803233513,0.5033934426767642,0.24817063733970035,0.37650315047602245,0.016263430792998634,0.7727538728154844,0.7253031903789504,0.34366080708035096,0.7251415080491013,0.8313440907399108,0.15381970472434847,0.4594960865426816,0.9971744520311469,0.3101334833384145,0.23748536065747095,0.7297744373631504,0.3229263077584016,0.9180243474793608,0.11685727680872637,0.6602921996020745,0.9332960415978264,0.47872942209600655,0.30742258436546,0.1790872082824181,0.8670309634554673,0.7788685914476472,0.38178488770746133,0.6652280437672716,0.7349975132677905,0.004549735885888695,0.661930131960172,0.39630489642759925,0.8809459853716798,0.3432863466337651,0.3464311493841553,0.47148767157854743,0.865455666764281,0.18197815652986216,0.6742735000129845,0.9853891268964117,0.7299084714544252,0.10397544698142258,0.42249770369083106,0.1944334757724845,0.923240484373191,0.034792890044738845
0.2753159353710041,0.1292229758541117,0.20751479506108905,0.24385431390290657,0.9057959840358597,0.6507927330937511,0.3977224709462136,0.4060244497068046,0.9003081206514517,0.02470397514366285,0.059194786454422665,0.9878231415339532,0.4090987240064521,0.27586933832999305,0.1485192491339804,0.9557907697768092,0.518093953502523,0.2940285871063306,0.5527229452197953,0.5186154905590273,0.948392270058756,0.6715994478596921,0.2393214435545553,0.8088078546929286,0.2690650105698206,0.12275260231595975,0.4786356583531738,0.3072652546256157,0.30066261170150477,0.6924941031298253,0.8054972016670368,0.8683493340423879,0.29189124082835904,0.3919402651135274,0.9928268388717523,0.09186725685725672,0.621706043727682,0.3439873448677049,0.586365004049175,0.820678387574196,0.8668041215218789,0.2541777383050108,0.0766413536357331,0.3168087425053725,0.541118191334034,0.44925507550184895,0.6169595071548097,0.027086676333127557,0.5007575068310466,0.8450178243158837,0.6561230629939468,0.5819250540696363,0.797520670911115,0.2602977045736947,0.46277506894901355,0.45210539117799375,0.4923860903133598,0.019296650895941236,0.6735939667903031,0.5336774449138849,0.865356029911174,0.12942407704114434,0.2512412940147166,0.6609862586441762,0.87060840316785,0.8597495728697951,0.8432064359183055,0.17165838862436955,0.9030098782459217,0.8952376267959169,0.8898247844900365,0.7268049340901711,0.8117904409188673,0.6878514690563446,0.31541847337725015,0.42339469111865913,0.7837239992374729,0.7239069647280657,0.39244810492385085,0.9303409290847117,0.10380993577574216,0.1793808754679287,0.8556364748362689,0.25622896939434314,0.895286298117819,0.17825840294330075,0.20986457667255687,0.5284005418597552,0.1943788413147859,0.321528449977734,0.02546377588229054,0.08326806877189719,0.017633969760772694,0.318954135824962,0.31264977830319196,0.19154615910959905,0.08349769429410558,0.04659247412457035,0.34677940783824035,0.16191205704360045
0.9330634509468497,0.8495363779543442,0.34002774752423326,0.18697708298229287,0.6586159098209577,0.47704373951443657,0.8833052728555579,0.3052322228043636,0.8322768299366525,0.7329430708753852,0.8867998930269488,0.6775066525893852,0.737513139385883,0.45663255875195374,0.7189512361486045,0.2326802671377176,0.12410095912556285,0.8308490901429947,0.37004492754451435,0.12816746162867432,0.157201870163857,0.6935610405854662,0.09883390355605592,0.9317660864300514,0.5750442677363202,0.8458074358677424,0.9169122411500682,0.22986010073352614,0.05531455446069855,0.49422382856859737,0.438359156173699,0.18336063538624237,0.606711424381814,0.238167330044338,0.3677579252187677,0.1376804728100678,0.03711501450956023,0.4200170731553634,0.7174661641843243,0.965846425855965,0.8762792750420432,0.11200311773743221,0.37237134561891083,0.5944657730173454,0.8335950459641073,0.5136662692789257,0.33293196287945814,0.11089784840492445,0.8899820056474231,0.5354148231928076,0.7221181551754321,0.8386414868587929,0.19189681897494493,0.2172979051597841,0.22651076261076897,0.6151454560983325,0.8818488785878533,0.33561534025823525,0.4467757010583159,0.23196908664313298,0.6034584746944355,0.9767862617703574,0.9194626262385631,0.7392645921063035,0.06932240580965032,0.4504683057324572,0.0852656825422502,0.7029106917912287,0.3419811251308452,0.7707200233647148,0.5555670803770884,0.10205199405765542,0.40872439873482935,0.5503542822897066,0.7237757971482156,0.9003188217672682,0.9360668337062774,0.6279834558240635,0.9416501348320335,0.4494956488642098,0.7770342921027582,0.18947830577936697,0.682689085531628,0.26497087922805584,0.9115790282854455,0.17827272605800704,0.5960509057026272,0.033125020190136634,0.32885236140209106,0.6224143899146376,0.861369430392574,0.3558195405484219,0.9257261952134653,0.8748600180193399,0.6046205189057295,0.32733610120618717,0.6363096217828076,0.1294316400906289,0.49204714556638607,0.3254213896637389
0.6356744683978389,0.7285042095363743,0.6210759911404954,0.39246443682538645,0.6623250606192329,0.5625912467695421,0.2658692656421665,0.508873512194137,0.88732066969259,0.19471022750473843,0.756247861234036,0.485968057309319,0.8956952952504497,0.7495069923982745,0.39637603038849634,0.48343080950206996,0.12815333166228204,0.15799295765707744,0.6178046226778489,0.18789849590473784,0.6657723083869362,0.14863464960281458,0.21992020024125403,0.39026858966674016,0.9087198967229497,0.17834879351038602,0.10412242277910688,0.9207171393605403,0.3113474212590691,0.28441184825682087,0.9328538207986259,0.5891832930745765,0.6462761528890033,0.45533089623220646,0.7436452792474015,0.8153416087401965,0.26906928494816773,0.3872103804867346,0.35879507948859246,0.00039524383716305067,0.5093786214551502,0.7878944181469476,0.04022366513255171,0.6406735607119032,0.23373462160751435,0.0122391437350573,0.6533866875279161,0.5398173542359156,0.672528431093106,0.9670773377261512,0.9641633653237228,0.05620322730620286,0.30912006939809,0.4308415033265264,0.603483889893772,0.7128599696603117,0.9951109725332979,0.9709571576254562,0.30745262886187663,0.14163873203198762,0.9162301934088009,0.6386955883948711,0.9436774356113213,0.1766148637100422,0.6126556807367192,0.1581568509282163,0.8322274735480425,0.6764557648055649,0.3316476822414607,0.553217694359947,0.24863278378358,0.6513229167857527,0.4063229897910715,0.4871971503325434,0.22947224328504812,0.21839673458257602,0.4138730825835012,0.27860577775407014,0.6218089119103987,0.49303059083843404,0.6986164813249135,0.39471377733847135,0.0732269273300381,0.09297872030503374,0.3022711256345152,0.36090803665756777,0.02940606418841507,0.7694840599595325,0.04243962974356841,0.7095699178775331,0.31255341219488886,0.5289713021755315,0.37008028912786595,0.7115097606739845,0.8919582010542281,0.9980268302642666,0.5893080596671817,0.4715254388722482,0.7516533069453438,0.011202428461979386
0.3960054832125335,0.5419422821936384,0.8469640398233895,0.34307604251700274,0.8846469533208052,0.10666303615561068,0.2493391873201941,0.907519307570741,0.00018605341442190504,0.8960178724782292,0.9735188377884979,0.9583521339642919,0.7196711604818076,0.6719975074140313,0.5656509735121023,0.19976405058594837,0.9231836268652378,0.4799829567743451,0.3837183020031413,0.07638939016926127,0.41357219280877733,0.46953699033615726,0.08341110916513816,0.15106443897798771,0.3222224028325644,0.7539911731404587,0.3124503976345395,0.12656839492554994,0.2566823976953232,0.48625058481703753,0.1757372266487096,0.8835149372122962,0.9765339212706254,0.301086418467685,0.6757867060177044,0.21916025112498216,0.4695231758264228,0.7129079141154467,0.3251175488421525,0.8348461994843354,0.7848180660281925,0.8125188810266496,0.9137387531714065,0.9888950443069223,0.3124635177049233,0.621856975296551,0.5578633374627467,0.33299634570350056,0.4927194672977473,0.04052942924598624,0.8401880805133698,0.38234020960159676,0.29719349808283546,0.029221149796166745,0.5035700900589279,0.7693123532478627,0.15358116013582068,0.9603326552888604,0.4681779798970608,0.6809290726349424,0.735550613047997,0.5614200085123646,0.10362558291663582,0.4562469346514203,0.002650844654729312,0.1598903652825493,0.6331501851491016,0.8840220142999377,0.15824469711927625,0.023216824174942086,0.23277059158580538,0.04535499917467367,0.4684694969761297,0.9366393621839847,0.9268230014291445,0.745375155910452,0.6295933684426178,0.750961419056872,0.7480448134413223,0.7303097614547047,0.14457490470854095,0.15964518742094358,0.96636703365321,0.9035801335839451,0.3339294000609294,0.7019336515475343,0.22181477878918565,0.21177986595034481,0.08478138977914851,0.2199183827854253,0.9407109322830735,0.3661680937099072,0.9023160216526295,0.20862636655969524,0.7138761172038476,0.8163099874988855,0.39721500034395163,0.8773633382035839,0.8469178785300471,0.9086659144835575
0.782350765581506,0.08155582781036597,0.01567646934848388,0.6611711123870722,0.9798467953305244,0.41157896907119296,0.4051810940125826,0.6039018769168283,0.3910549363168251,0.21704219804214642,0.15219118439655877,0.4187566067867371,0.544633993199462,0.06547995075554569,0.11236970456072104,0.20100990270825136,0.9411469912096342,0.7034181204400012,0.5569695697045344,0.6732931849107424,0.5946526357783878,0.24623802926468175,0.28703060235449307,0.44119924752886786,0.34778425749167596,0.8812674992140168,0.14285752483294145,0.8474970791787771,0.8325249572787778,0.7185423576480947,0.3394451132595645,0.9279695532993147,0.06403814178657052,0.2953960479129617,0.43915606798170315,0.2518430240957702,0.3992275078331702,0.2034949654664464,0.9736704639377677,0.27765308214569184,0.13899477633373825,0.6631611944146278,0.25604215601780866,0.9907036384170419,0.9860412069026941,0.8984106590655756,0.2781472506267887,0.8750317197428773,0.46590828367433024,0.7980471431916042,0.650794341238402,0.4654515142366923,0.6411883928618122,0.8374468666809722,0.2554817487380331,0.38204376126045236,0.21093620840451277,0.2291762991068963,0.5131834039117167,0.7407510767503851,0.8050482508302576,0.7731426675362105,0.7288797579334596,0.9946738867167676,0.3059907743564051,0.8361552073368076,0.03524781988432357,0.16014464314075494,0.0010098648831096124,0.058273742039135934,0.6408846985920957,0.9217027988133483,0.7640126026671434,0.05508202626607339,0.9744746551669619,0.2624895524457904,0.4550252240660637,0.5686148944706026,0.6469030730369533,0.4309023265286709,0.5148906446980146,0.8864304680257854,0.9333179675617191,0.08002082254480625,0.9309902193293643,0.12485960608801638,0.7179865284063339,0.3350510180889099,0.8211032231196248,0.21839788484731593,0.4424434283145211,0.4279527113495226,0.11128763617231718,0.6729427177852004,0.26490880771618686,0.18664917410774828,0.986547814054016,0.7611394932366422,0.879419797489763,0.4166091382916314
