x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.7637991746742232,0.34600446707331434,0.37196044605428225,0.3709983191698798,0.3616114393843778,0.3255872485368603,0.6316119397516949,0.005549793488565102,0.3026103587354041,0.6186449791597813,0.7196105300040524,0.5081624675965101,0.9757481899396067,0.08174736443555553,0.48645010249787857,0.40427956547771116,0.3548424998870312,0.031374535741772513,0.028526379824282633,0.5447079707395985,0.8031315934098417,0.2507209747968344,0.5267384925001148,0.19108866276035974,0.8631915825178113,0.26111593696678304,0.7409399908627925,0.7619505330053166,0.2833270322695519,0.230544879253901,0.08982179005988933,0.12013477897679725,0.20360546762518295,0.7713602185155919,0.44273234455228905,0.26297386118103905,0.4186159207761676,0.6925818389932638,0.30806833097299735,0.9622799142779179,0.0007297155695275004,0.9284852877453211,0.4239810335900509,0.3381447881856172,0.035801280442810834,0.5185777708175274,0.9446187082457346,0.3320388754533844,0.1691242366800093,0.5339591761673381,0.2820872781431014,0.821280670387011,0.21492722262150954,0.15891241481350804,0.21314047852602658,0.8577305639009497,0.5542587935688816,0.6447614022068615,0.9153516881828538,0.3799902467235413,0.04678453511910263,0.6781510730018382,0.3521843132483582,0.30978899629230094,0.7064076063163277,0.28958812484063745,0.8706043685372841,0.7600794825692817,0.8676450529667007,0.019366044500446877,0.19559858534815955,0.3754411690127415,0.7440965997985604,0.06698525116720522,0.72994759185152,0.2548976311997079,0.25041880311583853,0.3861015619365795,0.9161468923576821,0.7604560984562827,0.2855149079848197,0.01762610659248065,0.5394554144877846,0.8584312608598288,0.05041490686394268,0.4285006883848792,0.3399021024945482,0.032006527444658484,0.46884522448643395,0.19501637204817712,0.20143055756825679,0.153622025046265,0.41865007652706,0.9726089383459567,0.21105300415820194,0.15800854468504133,0.31855515976935533,0.3452476094932979,0.0965249096390306,0.7218004669920437
0.6702738264707399,0.7245151906003081,0.6876158917267643,0.26689376309104995,0.8644589194078276,0.708438443890665,0.46392182332451826,0.8396092681593395,0.7990375094389702,0.6206031278840715,0.40301691939332396,0.4536640113337467,0.830445358027853,0.4427689135402527,0.11646102734708297,0.01822213507402415,0.3288716482591376,0.15515758752394915,0.07203026947170066,0.06775986719373606,0.45475382452482116,0.4702309463408342,0.6573297120049216,0.27994501915043857,0.04160424975468546,0.07179087429243958,0.38420634359337646,0.44724949638484257,0.008238998145343679,0.638362353631261,0.5527201544586627,0.33431878068526455,0.22528029998533594,0.46890929306221185,0.40997176898995147,0.6933255468595547,0.6326185912058508,0.29119612743187984,0.5600550068540399,0.32650691193100356,0.9781761911063517,0.7056530516835855,0.7427546107965565,0.5958486635846985,0.4717050705800543,0.6038016220525477,0.4104698547128225,0.20289962505965964,0.17752682750705429,0.4765574941814884,0.9943716663753086,0.2157400073562381,0.18534017812337977,0.7570296834887331,0.8529493264203015,0.1157226282474183,0.15078176093914042,0.15311049722574355,0.576922874538013,0.9447877094795295,0.6205921685787976,0.3248492434727155,0.11095283560101887,0.4888807294791513,0.3519221511232016,0.4612854817173849,0.8593413143970757,0.08496513811221995,0.2673163406709247,0.218687358614437,0.7616741061980854,0.4316065631227486,0.5711051335582936,0.8012079190216285,0.6836747209382212,0.7204992248536083,0.9633964464434873,0.04384964073652087,0.4314889632205643,0.22575944493336653,0.9583256911214486,0.11922413533992215,0.5435612533133629,0.761823590973178,0.12956308808886519,0.003091110761312521,0.7015602225570061,0.6814275220085816,0.03726540747630869,0.007862035047355165,0.9405092296565369,0.28738065722693407,0.9677295904988036,0.9255064596293906,0.7597940205185185,0.9444576704590557,0.03162202148129534,0.9388703866465933,0.7831883558433803,0.9392164489601095
0.7712001445336639,0.6059324919135823,0.9141340146942931,0.8597521310018217,0.9432412045588946,0.8247853619950739,0.9867430281379406,0.8967979715321196,0.5044413231088835,0.3541705247049879,0.12715978239812065,0.2810555260733676,0.09860027986393904,0.9996373257604825,0.2660018149610195,0.35835611909892207,0.5906066598948501,0.46492976290793087,0.7289016924260133,0.6256249389764684,0.5549391430968585,0.40395721622125,0.35498403846293747,0.8012723932022812,0.6813461715616348,0.801985340232784,0.8872764480130527,0.6570079472884615,0.1632845833276474,0.08944065926738021,0.6926171059073205,0.755306073970728,0.09175205278697851,0.9347854443434166,0.48697388591577795,0.9786340943858892,0.8555769059064904,0.4597953414959317,0.5868454948020696,0.1802434040298153,0.3242122837266065,0.8711688683520935,0.0627106760492433,0.22265665155115766,0.26542082835079406,0.21106598409736121,0.8893965360250747,0.8740762078448588,0.2354678278773884,0.20606021049529155,0.23210414105219856,0.6555946078999962,0.6269009627536942,0.2159455461637274,0.12216335224001995,0.13370194848885764,0.6772812554804191,0.31252469884225187,0.5034462150676988,0.8533711152013397,0.1060078217595537,0.3310596391587717,0.4167081208146919,0.2730982754928014,0.20194915835122007,0.3715813601827761,0.931098312667246,0.09503017798353297,0.8288484089561947,0.9585223645642449,0.20745581457574103,0.06330102721715647,0.563298268127371,0.2556197194482459,0.47543104717921614,0.9389732390434239,0.7821823323713053,0.49475239242561264,0.4722509076524325,0.8717240314741691,0.9826850987347318,0.8018807158803869,0.37414681054087895,0.19030212772660093,0.13294736879018387,0.7239026059792363,0.7673579666941015,0.43431769436878354,0.17469124922005463,0.9692205291370369,0.45638473225317444,0.2863645689385683,0.3746082430371407,0.5746712920965629,0.8174338604276696,0.6683113904653812,0.9391390115473419,0.8118285956758795,0.3728570201972303,0.39034241305216744
0.8514425017606196,0.8517817372003661,0.7280465095372456,0.6905067766015158,0.006568481427143169,0.4068535124313182,0.3649570983521738,0.4451011872501289,0.8367338146729646,0.4431501836079418,0.13787290541225394,0.052931149420912704,0.18248781376177203,0.7976934380390035,0.6176775916181201,0.47096927381097375,0.28597062341823887,0.19242002385495938,0.9016240894903923,0.2416839233802225,0.3908853426240245,0.7802008383664387,0.43151990493244885,0.9595559138469987,0.8742428260463566,0.31421917879034156,0.9597535692694714,0.7978846175813288,0.426796846858691,0.6276942792565446,0.5913553730022794,0.39467629601396836,0.6785790034682335,0.9148870349175097,0.6480084228228706,0.4723364519429385,0.604937122366308,0.8143458675254713,0.03736599872238411,0.12048292145873063,0.14187262945742096,0.40456734911389847,0.7619161618643412,0.5465996459955437,0.008797514115514327,0.4552035068063769,0.498832702076481,0.09915568175551326,0.5759175405009835,0.32276082046384413,0.6974061199843579,0.7203018036226237,0.3849774743935982,0.130765666797251,0.9923554628541532,0.6704300897780134,0.935231735052105,0.7294322983819856,0.5549877611357706,0.6902874879264604,0.37702719743811053,0.8437085829427783,0.47738297491371773,0.5025512594105873,0.670390852465246,0.8024560318556943,0.2625739925349001,0.6982393175966474,0.054635325284866476,0.0021517087222834297,0.5156361515834714,0.8951925345627966,0.18646104112769346,0.035315147909406375,0.5453722391815531,0.5037236850649878,0.3325715098440052,0.6739845604688093,0.32735429598194776,0.3811621381394702,0.01337165273116614,0.5805654704384883,0.4653153640125949,0.3593642456223818,0.22507449382235545,0.053173006815502855,0.3695389406233318,0.9094231301818114,0.5949421649537919,0.3351403630387999,0.7503792588864211,0.09453044563905777,0.9309357028615576,0.3349218429917237,0.32341376129819277,0.16835450477984748,0.6402366497162838,0.12666746859379574,0.19048942837556104,0.3646275406987832
0.9165795502496257,0.6345506505630045,0.3867518452039218,0.08876526552981323,0.5197559161690738,0.009894575789673898,0.33348397423126763,0.9911874395010013,0.4671300580405531,0.7422674303188975,0.684408193724022,0.41937741907010473,0.8164657814331354,0.3322302029206984,0.3894149718849692,0.7912113255745966,0.17630471908399314,0.06386801198544023,0.15342843699818542,0.4541035243722855,0.5451407492320651,0.2814180829179146,0.8963613468072623,0.17405246911269223,0.8741038650302981,0.7761000048807982,0.5794093441990472,0.6633761015938784,0.06971820074335189,0.9409933957148181,0.45019897624054017,0.4691634953588917,0.16426215927441368,0.9213632239789589,0.8246467656637849,0.9114515394185277,0.9210039171956678,0.41320641008608294,0.5792624740181046,0.41700123581467197,0.1502529374545024,0.4573671548278332,0.1476700881466757,0.020161779406296265,0.19105264227802465,0.27119122594402645,0.7642738736220607,0.4271216851375562,0.7259558248855156,0.47902812130824735,0.9340378541610836,0.06538190230342777,0.5046648881653161,0.23092569825411657,0.7084725409116777,0.6913083643859678,0.9919057742985797,0.6472354781145662,0.30224106088108593,0.1917221637278641,0.8366422787449652,0.9165248976844088,0.566358579455018,0.8765648760886505,0.18933014774166845,0.4949104088689201,0.42227576151737145,0.6769884720879027,0.059222135598701375,0.7999879862652812,0.5286380895677135,0.05503580883526693,0.7831020488774043,0.5035283092737082,0.4957234544054412,0.7497267509262756,0.11892289415993418,0.25705888092555107,0.7850356432977991,0.16633920380716882,0.9302655726061757,0.27341324003270295,0.607786845448459,0.03091260125552253,0.12196599646497752,0.3500555371122298,0.6830051747701633,0.967225543691964,0.05495438784459872,0.2683395391646829,0.3929536890683816,0.05246583656609527,0.6478272476349352,0.4831240271237722,0.2511950298408586,0.4223879822954494,0.6485422511829054,0.26959598966894693,0.8583714556840296,0.7483540717399098
0.11216724853961635,0.8700622071966203,0.5090396381247261,0.10664463069892494,0.06203014413756369,0.7762593013184832,0.5985634538295507,0.7777334592924322,0.2285177961631537,0.09776784930910776,0.9084066196946194,0.019765906077090833,0.5689154742346478,0.06580921414864105,0.2066279424135422,0.0167959355182824,0.6187233600464034,0.3492682276617237,0.16595099954760162,0.32358418444344017,0.8883252935022979,0.17833379980626396,0.24520355483728595,0.9585851007172899,0.5118946054655651,0.7555189157478406,0.822759447375476,0.9836715233256913,0.36458258398732923,0.9205894803704052,0.8036158805874073,0.7337670251502549,0.20147182020304255,0.670699811372061,0.7526649894504718,0.23912931087019162,0.8968605984029168,0.8713210523873004,0.6001641140661961,0.4840376715100462,0.4766961547244024,0.18175780186836232,0.8013342904861972,0.6417273860928929,0.8506378265850284,0.6122637684741993,0.6419243602133319,0.7675293372432599,0.07111780555058234,0.9801693350535496,0.21942053353320135,0.6969405174167352,0.5235426232831906,0.6042491363142667,0.17122796412261332,0.03082167691164517,0.5435627506089621,0.6179749182425595,0.321124928580506,0.08215996721102348,0.261909976430203,0.7748210908565191,0.6198210585430567,0.866167288349368,0.8350030635438009,0.4963279079166766,0.2536605360848039,0.6102327598969266,0.37633302220409237,0.22725178729018447,0.37994259961231514,0.5367673641384502,0.665606131024017,0.9728554302819574,0.3201728469366856,0.4643942169512474,0.4454256205256669,0.5704959369534232,0.7245920113183321,0.6855974476895013,0.3819626559014484,0.4004943742142205,0.08961747748431115,0.466550889018704,0.06437947000601507,0.7006840827318388,0.9097839123034617,0.4251739032565185,0.09824377877728352,0.585055428042861,0.49076116852953644,0.06724871202752569,0.9417765562088033,0.9457274820576719,0.8011124232611297,0.9875446621402273,0.8247880805033985,0.3452323859557912,0.25351059204414317,0.7412594188445203
0.34433349261882384,0.26840496634294275,0.7777488698250927,0.20728976543322397,0.05805775382832423,0.7668417620715892,0.5853625142008354,0.8231664402605753,0.10990606127092095,0.7539832349771698,0.45438329178681647,0.8797252281975263,0.6768819619572743,0.5624200687848097,0.3356456420671252,0.3116902496935854,0.5427231186585876,0.9606411800078549,0.970559481088299,0.4465596175954857,0.2524999710935769,0.9345839603981559,0.7611757934506328,0.9402450713145682,0.2425281737778069,0.10858643377812793,0.4082472672204198,0.4575537919882523,0.3053365552977745,0.5871104654744773,0.5569509424457774,0.19262465675782436,0.24683093166230508,0.3397198650227796,0.6732992837315609,0.6672623733895165,0.3682443482922739,0.762244302033957,0.6370328937235628,0.581970714878515,0.3730384489152463,0.9029149867713268,0.6334204330710894,0.5572045945845687,0.06702675262082514,0.6170472618624284,0.7410343341407085,0.46399854022901243,0.850468199064397,0.10455464450151153,0.34039595564503977,0.10705462192194726,0.12726083903010543,0.23839272101545572,0.28694955322242544,0.2602625630154779,0.39694067854082704,0.13242723213155283,0.40341908307555074,0.040738629791278624,0.6783183780687911,0.21250134731325898,0.5639364016564873,0.4456706355737673,0.543541106377001,0.5264795695514709,0.6888443147704806,0.802308083454179,0.824254186679862,0.48903211016409376,0.42795412994785764,0.29533633300846085,0.7279629196165552,0.25113254640323146,0.7862944883017005,0.1969080393666376,0.5873241643752068,0.20953355233139526,0.07926598114143268,0.07080442654019459,0.8108368754175761,0.7372130148155576,0.6470061062889897,0.5305288036638333,0.576596316776578,0.6486141982990966,0.26041649477563356,0.11447651578006668,0.09129907261641856,0.5540486335577023,0.45626675150243634,0.9501545811147732,0.4361289821891693,0.5636918799154761,0.19705271366050592,0.28863099642767365,0.25529368760820503,0.23339924699061199,0.8975462193957447,0.8477528949432133
0.2442102295711691,0.9606624603894851,0.8466662461106715,0.9710472858177884,0.11526580429403444,0.7382299434174197,0.3486016030273865,0.06831545764063085,0.3386488652527111,0.9871423131820425,0.4939525667290694,0.49614575538419403,0.5354165916465032,0.9302973694667522,0.8108129564404438,0.7653084909852973,0.3846552507831472,0.8866800070265318,0.7493034150895702,0.7099620385057261,0.8471770303342403,0.6137629890140825,0.6943843483570493,0.24816781083911188,0.7065746553001451,0.20276834191871806,0.2512129401428279,0.694450582076418,0.6119473922572523,0.8932874518912512,0.3551757374069192,0.2734816935471993,0.24015412062772734,0.4844331424881789,0.9135915395069001,0.6831878277512331,0.12802105611366632,0.07143955461112605,0.140889730974314,0.9983123637321422,0.5400176724056391,0.5129724900637779,0.5150442736586545,0.01867880933100885,0.841474614400947,0.8850915128727767,0.8002546044682871,0.30183657925966756,0.9621179404071282,0.6372497325733835,0.0789491287414903,0.3870845476910595,0.30511632615600526,0.471855201966084,0.9538131676230925,0.22212072738785793,0.4822626061346905,0.6664409908837534,0.620801474769112,0.2852468643968611,0.7151630397181572,0.4655959755730035,0.10569124315405298,0.23485364955692034,0.6719970914665868,0.7676674121712285,0.8141889948865171,0.46025531865305047,0.07917185547547423,0.40685079133928226,0.38261400574851323,0.32280814414276204,0.11013940352378349,0.9715551776181525,0.5245680310758692,0.016157148016243128,0.5332777500764926,0.05356605292988237,0.5745820593217609,0.6869925262532899,0.29166521735604667,0.9091170794408377,0.3674808639649756,0.5304703002822557,0.6374093589192628,0.5589265569114187,0.9308418369215383,0.7439434044405853,0.2514094052941137,0.01133948436177079,0.07257922786469295,0.2668883869576899,0.44247809380484493,0.829277218401038,0.16201426603721636,0.5029588046861788,0.13406415820618445,0.12754880981699723,0.9842191271407559,0.45656479727224364
0.2045854578712436,0.023585693600381763,0.053309017628893174,0.3528125815584964,0.7394813996515098,0.41999116809794645,0.6872317664101079,0.87471713690815,0.5306912480346992,0.6243513733940813,0.19095928447654453,0.4302866732873325,0.43815352506827543,0.3943054103424424,0.8390841595166401,0.8623097717267368,0.2818965712047621,0.4094677544372328,0.031502314319252545,0.4994896936588732,0.7402602696616338,0.9286882311735354,0.48707088313365565,0.1596089846662534,0.22783304905511137,0.7503792728737657,0.386999133788538,0.03986405586296804,0.9180760253992888,0.9714694555675459,0.747340933717027,0.5159314408146138,0.9696001722877151,0.10311821421994227,0.40953162440653035,0.6084818567173926,0.2657113914174566,0.21536373297030398,0.03056738104304446,0.290837493447914,0.44681758934007376,0.8100368409518155,0.909438410461378,0.24527821388028193,0.9550572370349405,0.003494712516059484,0.6532620516439951,0.7175935130363059,0.8065509436524781,0.94413447350232,0.854321904605555,0.6332330143995558,0.9701976709071388,0.8515536331377344,0.17502282683888803,0.5515582950548689,0.6558862125592736,0.5451760332426873,0.46312394764486886,0.9124824682162485,0.0658093429301636,0.40516605411862006,0.48159857639251613,0.35015588412284837,0.587817939230312,0.8413141414513706,0.2509293178984654,0.8538197445636485,0.6398771229663918,0.8057212381283338,0.6279166865244331,0.17679337006585916,0.32279603554936387,0.8078426696172911,0.09395840208257056,0.6297882253847504,0.821345707654327,0.42291273528594453,0.7409291892012397,0.8848803208857898,0.8633560181392286,0.2023812919686626,0.887587355949291,0.008173908992956891,0.7068600158182998,0.7616935013827935,0.05017856068062132,0.1496577201859094,0.8750200957972367,0.94033887522785,0.3535392201784089,0.8905916712691285,0.46529075216225857,0.8872169015939909,0.09193121860199394,0.8649970571723382,0.9546894598787498,0.62067423355759,0.022141401870650612,0.45603057036324957
0.013903331423493093,0.18578787311656042,0.15838665433538412,0.5359302120777624,0.8189128446709043,0.5823801175463881,0.29632733269464373,0.5311532695486222,0.6593556477800192,0.7465426311108804,0.9267888344111398,0.0645162970407106,0.14775768588761817,0.5983237410632453,0.9724452627075099,0.3265396770964025,0.6549810541131966,0.9929614112209096,0.7395582551545677,0.514325070392966,0.7034192710143595,0.6395099090859441,0.020820607187956197,0.27471830703573563,0.33136431370949315,0.2529502550833722,0.4554713862538389,0.6669649867032268,0.19049581416867722,0.8576299090024135,0.10551990117845655,0.40591835897408624,0.6390461807972535,0.43800575803041664,0.5353124488166322,0.6662677936293391,0.8178331034477732,0.8504261393811128,0.9294580860255237,0.565019561133963,0.786403515275202,0.8048017311920487,0.6756030712995739,0.5185834922274559,0.43618426818238143,0.2489617385087578,0.3539794370532344,0.37054808600976763,0.33164204083433946,0.2038151038929359,0.8848423917020274,0.6003630720201991,0.12170373307499571,0.14208045458025242,0.030180640091443944,0.1738688634654013,0.7916185899566117,0.7218249220029851,0.760449647945595,0.9401863886614611,0.9384875616252868,0.8404003684225712,0.12441182119075178,0.3218888690049452,0.8611837493557181,0.2722675807157007,0.6223971301094854,0.7588246743291047,0.5920563967454744,0.9928533007047243,0.963567074302402,0.2762908237436462,0.35992435171184645,0.9774290333561179,0.6394371479578163,0.3497947648061903,0.9229965729781285,0.295583790984702,0.125697848462612,0.5498462085196028,0.5242618171574075,0.19257780822701398,0.4628647348306828,0.9119358755919358,0.19437393254467294,0.2088893884880858,0.19092496805061476,0.16068093679620155,0.6930376919732235,0.3007536242000043,0.02813426370868799,0.5668315513588975,0.2034744015375043,0.9515329281125409,0.9976991175067846,0.8368408671476928,0.5077921587239401,0.10970122831201778,0.38486834503451717,0.8420998670743611
0.04382178360857758,0.09675531753715128,0.4288991517329357,0.12483469842808004,0.6838637873666917,0.4578287797553602,0.5265439553776982,0.10801226431545119,0.5806011073847863,0.35459369062873247,0.21536515004906132,0.9499577163446233,0.9719161681607815,0.7103997042836584,0.053737323066263665,0.3121642238380572,0.48508632682447217,0.8819295338266316,0.43341868000742345,0.25150445311117753,0.48984159731624466,0.2885539100072707,0.6264502687195918,0.6791817480872363,0.3990564654989335,0.7382109121840454,0.27382773833362517,0.684521720150082,0.7512426352625975,0.9157359370006148,0.2683286074422221,0.1845395377261987,0.37382390603452875,0.3452563326579985,0.13240469988541992,0.48562802834766106,0.4584455590109635,0.14403462664979672,0.7522875033159317,0.6050051036685137,0.26742992504411245,0.8028408699815419,0.8321980426685841,0.326095758989537,0.13579565997284337,0.3547514572265411,0.12532106825029132,0.7388316213179105,0.4167483095333465,0.28571138466990276,0.010773803921880654,0.24110073079305427,0.7832938032328066,0.9147478357939873,0.2335203544099399,0.5121226832361357,0.598139984761093,0.47430238718964823,0.7870751373350978,0.5913254513599038,0.9929115470125914,0.1395939327475776,0.22765257140644057,0.8043411430895805,0.711400963541201,0.9363088332726912,0.8723428302005498,0.05160923055975786,0.17843346268899574,0.9179537640321437,0.5817554062530668,0.1767025209807367,0.44828419519695706,0.9067668527472275,0.4665251916147716,0.6037010349410217,0.16066741816930774,0.7109181097009727,0.11073819458346557,0.6869263229237241,0.08675422684321332,0.8859957745542923,0.43956623265744854,0.9286708356947923,0.40881702307506884,0.588639312514119,0.4854437599801772,0.5872456356668523,0.4091309766430571,0.937416923858266,0.7092186938707272,0.5828655922568003,0.47896820234210646,0.18363247527852644,0.9380097912585932,0.2489335273245089,0.5390047525790146,0.35441901944181664,0.7524816338760112,0.35091861542753766
0.8300174196089065,0.4479350844102523,0.2707048558747257,0.692274024876811,0.05725721314222176,0.25879038154791145,0.12299108397166636,0.30663076927503186,0.5919132322580034,0.3008443956079855,0.8071651214979352,0.3855181868810119,0.5865263576177923,0.49451071984898964,0.4646670274088456,0.06506514118147921,0.959094742153119,0.5573152719093982,0.8672704942734095,0.9965085019089716,0.7752811214269636,0.9998491991306437,0.9333729062850625,0.10238324181535308,0.34775668925067205,0.25569012140181224,0.09206804068475638,0.6142984754187062,0.26444996693411515,0.5758387149681085,0.057060467082217015,0.6369248928168457,0.818848644908684,0.3524293732343603,0.8012075758114131,0.20599549226746683,0.3522979669799181,0.6466368993402313,0.6240162446597494,0.3816294443290239,0.414230989404896,0.48294477097232,0.44391251782862473,0.948668712710853,0.96049012517212,0.6458487205291188,0.12287943042714145,0.07483806150185157,0.5628120124976934,0.7627973961805987,0.8497262033459394,0.8320478723777528,0.5648402478063798,0.42784352283308624,0.003979967329692746,0.5600537947435577,0.8917634852084659,0.44947828288215064,0.9894641540156803,0.8754117067076465,0.9324292577351605,0.7431380373037217,0.20251826376814908,0.662570989292547,0.18020920899836623,0.8745340852385676,0.39687043366996244,0.37651814304635467,0.5640064534320365,0.583873736150557,0.5190995351317611,0.006645333186238611,0.20284398999743647,0.9830601524946708,0.22477717701721922,0.3627572311896955,0.07387742135895703,0.9430177924605576,0.0648713967572152,0.20072012201581935,0.5230288213078077,0.6380846705488263,0.4979491315327996,0.8903507076902444,0.7425006983908922,0.23767999358532466,0.028020861164772426,0.5238300092604283,0.2541633218197006,0.8064473110135314,0.9782424780208733,0.39941355956566815,0.7700856050639633,0.04420801358058024,0.30654522679217344,0.07160208455010586,0.6563418041304415,0.6232245207676383,0.6160357705517904,0.4771533597768588
0.3350736064154749,0.5714250896088889,0.5791577644954249,0.8604467115852289,0.2041260243904296,0.8890026871174214,0.6599412062025435,0.9415413646442508,0.9449484073097872,0.5040634181008793,0.7261052238965514,0.4748618196830725,0.5875171657450671,0.6686434642146089,0.01633812870020046,0.3873364964510777,0.04856835181926167,0.31483064613155176,0.3719681285728764,0.19697942205496843,0.988293359560314,0.23391308233147123,0.8855201641164193,0.6379063322919126,0.7870283770787884,0.8487604818817899,0.09445028367450192,0.20139883073615605,0.44751253853761797,0.7467045024322649,0.16808181575744274,0.37942503266728844,0.4591096640662573,0.9163366370775368,0.9304137857832308,0.3021177866078656,0.09543577872828535,0.6564545441145034,0.4233614515263423,0.553870852772338,0.23123644734620896,0.9207822610916406,0.2972236545147825,0.047629574429597366,0.41873653306051417,0.2533006700327284,0.31278230268656715,0.4461397070987747,0.1820821971819011,0.8955149615930098,0.15091861583975918,0.4076641897802805,0.5305658503877658,0.19772250496270039,0.840057148336445,0.6015873018411226,0.5170462009912374,0.9187798812248482,0.10105866529634855,0.7259859761936569,0.5014594621437036,0.8725492243546575,0.7182527121993445,0.03578947773873964,0.5872441836325594,0.9456118945464106,0.9548500085979643,0.11922132255268747,0.5269144928878057,0.9824616492011156,0.3987756279657044,0.940548494045323,0.28211171593463,0.42787734274153855,0.5232004426657425,0.7418450414467181,0.14749255870957867,0.6534000285597421,0.8973923456987635,0.15956231062735182,0.688727059252923,0.7924106500553586,0.07751122872477656,0.6444892992451583,0.9548478784209228,0.3409440055736438,0.7562375562188205,0.9292014492179831,0.33548620935055196,0.8377409361942585,0.8964486939575619,0.7537637257380474,0.9151367870512841,0.05014967441077356,0.2321128405129138,0.7179194323972028,0.1940612991224907,0.020039767810589137,0.2435973176409657,0.7034873165985536
0.8772258929243536,0.7641401678216527,0.797344574565902,0.3223177944811574,0.6875654680687481,0.06948177005077583,0.41298691450343594,0.9506697328165193,0.167603293714068,0.42706991406214867,0.3774979766186255,0.7235131652318799,0.6711657501362628,0.1800670040051836,0.05328173484015042,0.44794474518101046,0.7010437035533805,0.4878138362155837,0.6396582728555948,0.16191347524005228,0.6581578190783813,0.3458846867082236,0.3258102864127037,0.622200732931691,0.9304866899874953,0.06058923426443974,0.9982300155421544,0.29563061148073644,0.26330142545434687,0.36938739295106815,0.02932536281613074,0.45076780519342075,0.2881016186267964,0.19208694266525006,0.3824879973481782,0.35340086357023226,0.6152456353364969,0.023800810899195612,0.8687176617681652,0.30016503342751466,0.6408283908128242,0.3122863684351176,0.15074886740671556,0.11080365261995573,0.9404981971375049,0.8899944580942465,0.11822393537810716,0.461311077313615,0.07495069461708148,0.2190117449574258,0.658197150417414,0.3770935471200081,0.5747254602511923,0.6209681890500884,0.21422625315292743,0.25124151257887095,0.37802685550136406,0.9742979154772394,0.7854409420847691,0.15122981683054915,0.7641217830290273,0.1494563496469241,0.7482701321096501,0.2190505175797377,0.20993959165133502,0.1477027238439117,0.5006545028203508,0.21514318285812994,0.12189996689972404,0.5224630051781156,0.4690186506525287,0.7420305528477048,0.08684747969147555,0.7055048536445593,0.17047731985679782,0.2782552077305046,0.08616649974204516,0.7188331350303255,0.7440134246004009,0.5001296162826142,0.9356454618090957,0.19933294701732118,0.6462991239057557,0.4324358215453771,0.9141785783105165,0.05311503554685948,0.5871354129669156,0.9328470269633032,0.8482267444505974,0.1949194115748153,0.5886430917658826,0.390640582125801,0.9789470727686491,0.9646982638694956,0.233709005358122,0.46860150799712996,0.3392071399257842,0.5621382665298448,0.4625653599055095,0.8575903876106777
