x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.08448557306473659,0.12023257222994133,0.11235302144935055,0.30724086221640623,0.22268104138482725,0.7920988319028321,0.08766350368370857,0.030916850061765144,0.3661190060190098,0.39608312044431215,0.9191142771702822,0.8796299075129147,0.25040946932459474,0.5890283976553319,0.6531346674863517,0.010578915804982159,0.09591406425083338,0.5227631534484858,0.0626131947773938,0.06418484871159769,0.7510541909218728,0.0022954686999800966,0.12308238020848616,0.38690047296300745,0.49523623292567687,0.41683708188373403,0.23298137661814622,0.4520132219247094,0.7331600412814331,0.8458212263216589,0.8588191685253811,0.20712836512103106,0.9523229138548331,0.5445398257487291,0.7409722002951775,0.7723054269562953,0.7993673280585091,0.3320810872062592,0.5535425984462397,0.9858569278786733,0.7918444196914984,0.2875117295067129,0.5460931342949507,0.5720966853486843,0.8296898880058465,0.430567503011849,0.19309103136356887,0.5097541925456863,0.9218716040406238,0.5250371246070221,0.1036795477613458,0.8217893908914791,0.6773117317018257,0.9087085714494625,0.5798358819393189,0.16707259826933707,0.8190681911355489,0.6718148898406437,0.89825706980803,0.634217308936418,0.4576589963583001,0.9659239832385922,0.19641561454074363,0.3067616579253182,0.10488082945783217,0.9529431573721129,0.34273535668246935,0.6339651125870834,0.96567181796242,0.06287917544944621,0.46078626010058477,0.22338528519403134,0.4519516005871409,0.10880199813875957,0.27916524359324657,0.2168263561830417,0.6206698393978335,0.5420691221324107,0.1560540866331659,0.42840812525575356,0.7760118131497578,0.023394787534970707,0.9740486548858864,0.4782374765094044,0.5253227950391782,0.9907608488229779,0.77222871303885,0.7360343091926571,0.6179156844005006,0.05990398144535203,0.7655882384828911,0.3926362850219125,0.6077136517938534,0.2775091762646279,0.9362792353111647,0.05656733705531092,0.25474221911624195,0.027367513490308082,0.49471729186990854,0.7867373018275389
0.1755692908100822,0.0891009832350047,0.8693326770780496,0.6689555334856868,0.8998360106154978,0.3289131003411625,0.4840986649311808,0.45013991716556023,0.07733184901734558,0.7359743159571913,0.7801873161634264,0.6599246393753814,0.2202304841432834,0.7510975835943795,0.3204008790206725,0.2967052037953579,0.0459549299736185,0.5800300096948404,0.6781044450001378,0.6500900739695268,0.27141519846126694,0.9686034086684011,0.6288201273006874,0.11704294786701508,0.7240470928918035,0.7239278029984362,0.7201475919250311,0.37375046174502624,0.6201120634992802,0.1580530201673741,0.5782610795161147,0.6275386186954036,0.8502226605575832,0.9161350803192855,0.8367865459052312,0.24926855993095198,0.47251186806462064,0.40513494736949895,0.2017597794821535,0.5126475916485619,0.22267895309215302,0.4472647749227837,0.343485982179736,0.5692407643825362,0.8339920172260159,0.8250922948058886,0.028393029612980847,0.6958271343547725,0.32630816199138957,0.27474134333356415,0.8562417219700705,0.14183297860683886,0.925097281163279,0.516701231341422,0.7765365733234552,0.34450508258089685,0.46897350314669994,0.8664071152645623,0.6583859731883261,0.3292218658856112,0.9872047850489882,0.35801052584885684,0.5279794385243164,0.4645681319549635,0.2553114215490506,0.9075760109529929,0.7952115516252026,0.29786966030066475,0.2738267854486014,0.38803003191671215,0.13755806045194208,0.4554836264202562,0.5747872721087599,0.38032977193577944,0.3768264817622541,0.9861618769992511,0.8355098250519634,0.7472206238788902,0.14789518076587183,0.809785306688731,0.22545202805227726,0.09101615241580874,0.5264519197641214,0.20844821122386403,0.9804953612866015,0.9637449458040993,0.7661064421267696,0.22366412302622218,0.10177120696246589,0.04105567274881361,0.3852900608800519,0.20202998590796373,0.283300344283426,0.7082584081997739,0.2938409335366696,0.5376360082622015,0.7791609380476251,0.33849402701287723,0.49716076731027514,0.7875397058449267
0.1635842300529632,0.04256216466342777,0.034734323599116435,0.09067039128869936,0.04366314893981915,0.3255763404183373,0.7863350202676396,0.8953512092654323,0.039073946621513866,0.499061663533406,0.5251014640306034,0.46509865149117136,0.8614017924917071,0.3283148856136353,0.33523030132320564,0.10579308256732456,0.18554090917546961,0.08950845464984047,0.3811735271655349,0.9661057029874371,0.9439757058924678,0.1436742339074476,0.15741299650759288,0.15312698129027402,0.32368556941263527,0.9286535332964061,0.8605220473167526,0.6650837135437309,0.43064043599686785,0.20851915974278867,0.20653475527087384,0.41186818725667473,0.27455846756089475,0.42809876038484196,0.8021311768897609,0.13659278034753908,0.001134130461386773,0.4218055836591297,0.4486618667063915,0.40084259366328856,0.6390220549650834,0.8535417450018005,0.5298402712535483,0.7514408195841565,0.23260058832673614,0.24360775732517415,0.8273340704121241,0.15840143971616993,0.26916965554563876,0.520688668793134,0.7819501400770382,0.5913880091377961,0.7763830231087551,0.9877966900514251,0.6589548800949779,0.043024054787807464,0.49456125695951125,0.28495234917385215,0.2938352531155308,0.714905892371569,0.5559370814605158,0.7293319715253117,0.8222977815113458,0.03205009571563111,0.604640011211364,0.3150147335749377,0.07256268662461096,0.8694707280612393,0.1413189959984611,0.9460028317063343,0.12244633408355166,0.8059842912477472,0.9065573158623746,0.40685713587503114,0.8749554390044952,0.5717029761106431,0.7627775202167891,0.8830421261257576,0.9124282284435523,0.06034083532581369,0.18979828079367522,0.08146945496686953,0.36836981671770275,0.5947242046892642,0.3638584269197186,0.9830170606111065,0.6234161874770591,0.9717643096572894,0.3349070113314645,0.9557560549412727,0.8527102147227094,0.6008853678021844,0.8946853545275538,0.5121327373825006,0.8058922275712633,0.4603371693134196,0.8485181729740285,0.882692003378248,0.762964197480864,0.03489965609332257
0.06726646217775034,0.7919390347642972,0.8133220232093752,0.544426760445027,0.46269427105260486,0.6920526951435371,0.6920280039391076,0.7801681304947684,0.5277327029347768,0.7146826643007049,0.4995525456338962,0.9809884986304268,0.9300071125068486,0.41648975252317344,0.49760033403561876,0.8889447803730516,0.3400814820445235,0.6413908639631278,0.18288769258626147,0.22179450174733562,0.1617652788286359,0.37830851688245914,0.5733509639155565,0.2108495955559646,0.8152265453420362,0.36843739074482007,0.5861248425738319,0.31783136433210446,0.7512590511167873,0.09946869947043224,0.9726837847420334,0.734814734042201,0.3567548453719783,0.32775266298757966,0.6308672538051384,0.44382804543251775,0.3076111869295126,0.7007038276473647,0.618513556831744,0.200387529629386,0.8163056111027678,0.4384228307155691,0.20965009035703408,0.9730932327326071,0.29390856457563674,0.18786822119891333,0.6872539271145324,0.010233227342738571,0.9523726839602944,0.024368552986518965,0.4260613190392538,0.5335115621001997,0.7663435267733867,0.6073934324484455,0.87742677904053,0.8957265533338504,0.15794304173382534,0.9744455300107533,0.9491063763476818,0.7635449775326895,0.04332511781746795,0.9550155259902937,0.14691157808631206,0.31933670204064213,0.5463201715739047,0.07805319193479632,0.8696861476870777,0.9022659988711499,0.8739539679539122,0.13157871468919025,0.9079236156241259,0.3635368429521372,0.17289160049350993,0.6226876152995606,0.45675906255255416,0.9212592648474734,0.22488536101922563,0.7817317769998606,0.7274547249172416,0.7924784507468544,0.1583585106493628,0.9623569902305525,0.459105609029384,0.6539385056957708,0.847484278559493,0.5564455777641507,0.6703432954612868,0.23954795874735857,0.5576391588868431,0.4263817616100828,0.19061915612776703,0.7881623131067017,0.23424214448880565,0.8470613471499506,0.30992033847667433,0.8949453145748156,0.9060008091875517,0.9054257356284041,0.9894066452677822,0.23698248655113974
0.0015275245866515075,0.10856971303874763,0.8420450598980621,0.16035373423903787,0.8961468204816356,0.21991332919847095,0.8666157514276924,0.47895285053666337,0.41872361501110666,0.12199014213171178,0.8743690559529537,0.1893446969221877,0.879843789042988,0.3772475419185847,0.4615033122879654,0.8819182052268035,0.6913220510712519,0.7037351539643044,0.37221661484906143,0.9076599777148006,0.8914917774687233,0.8016138878962832,0.5605719155635076,0.800115569540018,0.6933964463929528,0.5045466651170878,0.04428241427644675,0.41563382099088186,0.11195523703847698,0.8339829291153691,0.45536222141449867,0.8190840703489412,0.6768255792989154,0.5232223097017428,0.9815457919373162,0.6228870123776563,0.7577221483870963,0.29029969926072363,0.5945667860213155,0.6142585382997162,0.8291670549893065,0.2876724987278252,0.7225699301539246,0.6419399636473521,0.5975878184695028,0.36082014277615126,0.23826690383809745,0.848141588680354,0.4985969786180393,0.682037109882925,0.8831647347092958,0.16484294312885805,0.7319060141554314,0.31034829829537625,0.41068480966607246,0.2768233675824592,0.8480830684872028,0.1266383684090875,0.4791187676924935,0.21779832274228084,0.9185234651360429,0.8070813915698406,0.3766888822584946,0.21656931460844564,0.7169806350337716,0.5698144369017101,0.06209404002584773,0.7942081458038517,0.3479425642480346,0.3097100526646328,0.11361634039334889,0.4042444883354315,0.6503208021494307,0.11782028387924515,0.6169216334321983,0.3663703043040093,0.93434125214244,0.33859274947923035,0.21622294104386008,0.2390748959304575,0.02015673802037321,0.6652117065255341,0.8027907939557565,0.501703324041801,0.2083550743004925,0.728412223580417,0.40817446477286445,0.7832911004531344,0.5381786505757247,0.7327019478702056,0.8156698767191477,0.234509851182646,0.41479190327997617,0.8705518940778058,0.5177988587457164,0.6295531214637522,0.36386096774594623,0.9212505163797573,0.905187868578815,0.5878161380296534
0.9864822850704865,0.3965684573580873,0.49465126406595605,0.5379313448224434,0.08056605247787929,0.23935631572170857,0.9555968582764202,0.9429506004619466,0.9174455996259275,0.5843400498867798,0.14721707464185863,0.6796132157254141,0.0889957216492675,0.09610200034908112,0.5352743426569506,0.674121168569914,0.5116383452515456,0.7089168530483593,0.30766487310421475,0.9220204669532236,0.4965681927827391,0.23896463511129395,0.863976554399745,0.34645739301375367,0.7397423199298764,0.22615882580765256,0.7677389987853279,0.4882873788425911,0.30894240859601996,0.35310689364309134,0.08286748649748554,0.022655723293417585,0.42747996022706325,0.7264050002268408,0.4513122833211103,0.12522532600749403,0.8334734085417946,0.93545036463466,0.6292367381281916,0.536590162839821,0.6760248083443022,0.263059039908499,0.09780646557990313,0.8859073025604622,0.2225843998220186,0.14382042955289365,0.3120282050413037,0.6465288876819609,0.8659612602164322,0.24118016097119188,0.9622638353016462,0.14362315163658312,0.6964296436199875,0.6626601957687391,0.7652295800671104,0.6365459746232089,0.8474607146730255,0.7979114783053142,0.49292982691497644,0.563330487914597,0.20238942790139702,0.5441082312817647,0.6489620511144998,0.9993136081068846,0.9640845211500617,0.9787537619570945,0.27281279095996736,0.47444895700696266,0.1982224830839946,0.4882725496415846,0.5825266406740891,0.436644681401654,0.4298879583367117,0.7703100073425869,0.8953429833110693,0.2317001844234332,0.7834991812053184,0.26330590499107265,0.3382624756577882,0.16033592377310257,0.7987222214127988,0.511437478434921,0.4034684897261579,0.06811553137956927,0.6416164605322839,0.13114392017656973,0.9588330889013734,0.2135005141983365,0.2400224322709964,0.4175796002093878,0.2676296124068698,0.2701622417783046,0.08096724416552226,0.7755909847980937,0.13008293750450084,0.7054719409862311,0.9497464752685357,0.27474034308807693,0.3784847995096311,0.9781077109729092
0.40630256058295966,0.38450261273821096,0.5316170345366125,0.6372122318856418,0.5199509964286944,0.4138421519050468,0.44320402846840756,0.03012974544345648,0.16569401476319512,0.20464267694713445,0.09769413059186716,0.8075380908558395,0.6690439407352414,0.6181529903519581,0.5217551547616592,0.39452012589990704,0.03341538221853457,0.9498375874939174,0.6135737828454705,0.9914462037255819,0.3814438064871625,0.35543874633061945,0.5576635552101284,0.03135015909553085,0.8740841926781319,0.6493633972110191,0.03260439264702364,0.7378255399008646,0.5598458040690495,0.9728929751005582,0.2986110575828975,0.8297912210273409,0.10959352263822597,0.25675982980005596,0.26719316918998404,0.7703700026021789,0.6170453936855221,0.41460405080078044,0.16421205172905307,0.4313359141170475,0.8050801989742039,0.33312303266349086,0.17211355395327044,0.40741081809233015,0.5590803152297195,0.2321620079708211,0.8999362629328789,0.5800326260977722,0.8219553960699205,0.3668102747910802,0.5174248218723061,0.08699300164797164,0.6959913582162297,0.36164456039480375,0.5959717975145787,0.9448892524668344,0.8769700885073813,0.8654194515916099,0.2229390569659837,0.7289752797577662,0.8220290412023273,0.9067487529017179,0.06290108414415552,0.8525956296461862,0.8284190101200654,0.17778985358775412,0.2661210137995105,0.2002624068997042,0.5189506925298556,0.29648981031818444,0.07920656536764448,0.07097309883525582,0.0584321955017818,0.6907492381846304,0.831024782589096,0.7139108214594276,0.3602309501122204,0.7933342375229938,0.36139638493309967,0.044046797435392526,0.14964929302613683,0.5952502857532835,0.38758599425552354,0.7873585340617372,0.7750363227364497,0.3015192063399361,0.8158236593739682,0.2592205413761993,0.8349434362881507,0.2570625239692491,0.9968517235895998,0.5112021441300751,0.8156094193848722,0.6281407553823417,0.20845740255287737,0.3103520327188537,0.5093474921433568,0.1805676701698744,0.08445132116609333,0.9040643912794116
0.04594452883933009,0.565548252877794,0.8538436492954768,0.6213924595480756,0.14256848904240305,0.9592105776424104,0.05037432732034941,0.2513379094662298,0.7217972325788629,0.40450815759902925,0.4158901228960269,0.8060323266009833,0.6685556241395706,0.7983574890046533,0.4590918152023261,0.8183067699439222,0.781360645655747,0.5088282551191718,0.3951515999366212,0.6191083297485764,0.5390276941619119,0.35824937149695035,0.09698314168038269,0.11414861645111973,0.17180469581416224,0.11967091934262453,0.8063898008411823,0.9993688177803116,0.843378931530166,0.6077234272138526,0.48619134198300795,0.9663741462901175,0.5013798184805079,0.749146736828281,0.4691197723758742,0.4952971765941544,0.12446374178369657,0.3357958061153906,0.0035400860611476404,0.6144087843310656,0.386132293076512,0.30834678351452993,0.08713181177597173,0.5115493835471209,0.7690271942472041,0.25917661016741234,0.12062036196677417,0.5132698732073732,0.795855781014924,0.08513041772978958,0.2407595904718801,0.832667664090419,0.31593000348714395,0.7844296619604965,0.922137661545124,0.1242406858131746,0.9339567607376346,0.5483287500662674,0.3472723019333378,0.1114707756139599,0.4703977429463625,0.10875807579023211,0.9928613991270536,0.2752273815512072,0.030986201173073602,0.23986535678985488,0.5898869821043786,0.4371283008599087,0.570509281525496,0.4214525618864474,0.5383723126996551,0.6165584877126592,0.15432743320433207,0.9399304576827335,0.977920887236285,0.7479988535220676,0.9197882893950787,0.7713786712943738,0.6868063947946159,0.8747763230812851,0.7724861528151027,0.6556476253016125,0.6087099283411862,0.3434258890998583,0.88659464210021,0.6007478796562127,0.7722210470574163,0.530806472817257,0.8332177686055589,0.09892545670100406,0.3818116763619076,0.8210058864587609,0.8861645139401721,0.5688992687804837,0.44877822191916883,0.5242539757738357,0.693996989987506,0.8454945502247443,0.5766279191732486,0.7605368978468499
0.0055185181266449446,0.5673970880503844,0.5529126244444792,0.1386343656898522,0.2132709287316824,0.9017312516909023,0.7056930800092323,0.22843209048106616,0.10929182293125139,0.6563728762621488,0.7544985329182367,0.12520573302748206,0.9493071708382558,0.12980341038572307,0.15140142013690816,0.1473008293536996,0.6436064827322375,0.2754254820041093,0.7295260739121133,0.09241592767508522,0.5477281036237658,0.05220380205866115,0.2248839262582888,0.4257007256692277,0.18966328501202623,0.7915572249469242,0.7899505379129311,0.5752507821829952,0.779698387020347,0.13599534903876886,0.7418248170428522,0.518123715212783,0.3684087380136738,0.5507309989232395,0.20023959550421166,0.8840635165491597,0.6150766285477177,0.23223380170649455,0.6680539373476581,0.4442845948532036,0.5571064412145533,0.12535391372918026,0.7429325599974974,0.47916039534458266,0.6693345145904351,0.9780776765268508,0.11468888530072996,0.4867010687921195,0.04591778253079781,0.09002559286841338,0.11895131995531538,0.226962153715484,0.20898724464705243,0.5625323655125098,0.2892575331437235,0.8289783429190078,0.3599075092726596,0.6779193921485556,0.05014877148042207,0.9663285950203139,0.11929444128141542,0.17563769999563106,0.11105903710525633,0.9926936831005243,0.355948128102082,0.3494212274301406,0.7592920251784622,0.2490976546155197,0.01751372041006405,0.8407110541957327,0.6390271443667764,0.6054974857871523,0.3698198499851606,0.20479226646012483,0.927797355404564,0.6280611360522962,0.6360142176337725,0.41676294160648963,0.9214324031667822,0.9069371264270316,0.18891221243875345,0.7921508612281879,0.5910432379283403,0.9064450091185781,0.2323199357918082,0.12302860598386356,0.02483442589690732,0.5720605342724305,0.7626815464174852,0.8138953780426929,0.4960439605811948,0.6907083062073012,0.3372612252941868,0.10427168088516703,0.9141804412000852,0.47896792517726994,0.7140865615351875,0.06844123841209859,0.181889029624551,0.9281312003670473
0.5362971993520773,0.4250131686518652,0.7517273476800898,0.9178598227263374,0.6555462029895935,0.5104250605015088,0.06625777226568819,0.5353117921749111,0.3847683917592577,0.2298126958708543,0.029899691970441622,0.9172772233684549,0.8461277951328332,0.8093615717647356,0.7785604744403534,0.05531481504220581,0.5189102029588172,0.5179287307670111,0.16695576803750778,0.7883389744296021,0.8239511650651191,0.6917743671099863,0.32871464055345967,0.17682621885656036,0.3007361652466588,0.6186047956957159,0.09974387345393354,0.5997471848264261,0.03364783420810291,0.7521389123149551,0.32001243005047086,0.6648033631638417,0.30967414398380766,0.5422673910245451,0.3782960299789587,0.021230924658736883,0.24094728634482365,0.0737500946597589,0.8726476007340173,0.6155147073487335,0.23801526262273387,0.9271392328355181,0.3178909432896412,0.5804007019759255,0.6960381441847642,0.8748712297843353,0.41582140878330665,0.07743461726739864,0.024676362938089058,0.8050883654075671,0.4393906376086414,0.45190165472951294,0.6820696421994336,0.7324212836025188,0.5842485761569305,0.7289436735837964,0.6213705513411292,0.7341603061989993,0.004615035574712656,0.797114264261198,0.2784098999646406,0.35214027190010355,0.9747784497797637,0.5782794457242746,0.3591574492936459,0.49241331490353746,0.8471275438803035,0.3422389966991157,0.061008745775185336,0.04387414369001741,0.09226358768319265,0.32531726483530576,0.5531355313692775,0.09943970877469788,0.4310345983763708,0.9927548070904096,0.8369970843163343,0.0611465483211997,0.21172109882853518,0.7006730383184518,0.842789647541118,0.7770884691890634,0.16744122426977048,0.21036571648815694,0.43229898184094295,0.38990712893419877,0.8060139779847946,0.4764282559120878,0.7045322169571673,0.16035622528451365,0.2723924609559013,0.6771333773337954,0.5797963649948309,0.7376266465686745,0.4464582650415445,0.6354876298407074,0.8488860741766966,0.2832247562583997,0.6998469561558271,0.5242701560175964
0.7590173033256057,0.9632470302552991,0.7716708950220489,0.08254129784251685,0.6460817940499705,0.08448739490429036,0.023611325055534427,0.7231376729763005,0.651614125628307,0.29339265820571026,0.24597968153429817,0.23293404546225505,0.43605962159536216,0.43302561588960287,0.963665529778211,0.9410384116768995,0.7053145483466201,0.015176486419158808,0.8063644459909507,0.7049842871158541,0.11394909937744169,0.703691684512071,0.16861177929684745,0.44181727264048576,0.2203653798196169,0.9675551512519504,0.20702480265776602,0.614214701924494,0.6556390019709438,0.15428629032685026,0.9227768869868143,0.8449679906809315,0.20687097758967532,0.9056165351030931,0.3568888591938042,0.846277654642333,0.060698393238010295,0.34081942677348753,0.07667959156898707,0.43783488502382883,0.6559461687428328,0.2896876818790042,0.005929660395061154,0.19495006431286765,0.5713589156196193,0.6959384726856871,0.08783165374535107,0.02761586218463974,0.19686258723955818,0.005255687788267682,0.027112304001078447,0.3215568773197808,0.9178306304797721,0.4770920761128298,0.8703039557241781,0.8310811498770304,0.9064541312753154,0.4720483718240529,0.6441534371731769,0.08456702027363483,0.9614702222562936,0.972701873448486,0.47870582272127793,0.7301865958039291,0.6441391947749863,0.5753611931869291,0.6089840455105856,0.08848397168814792,0.292165134395479,0.331719867931213,0.8461550990286474,0.05138002004439868,0.6903965594456812,0.7265167369125339,0.08047685881022193,0.7915719401607545,0.31815139585028496,0.9373920005329154,0.5587684836380505,0.2651241058543534,0.21592899792883735,0.9216740395923406,0.6249217000821313,0.519625904227019,0.23964895427761268,0.8393381260954706,0.7584877638198082,0.8937160560350038,0.6946243240725898,0.9316701000145597,0.0634772846964059,0.06417651035488481,0.8499111231215309,0.820137748638181,0.007077823140237305,0.1948240435916263,0.09518551777950512,0.7847540301033457,0.8229170727497185,0.4037107188624959
0.15496807867333828,0.2867035476151314,0.08946571071369858,0.6315134806978799,0.2884104754311747,0.8408584785661865,0.9131592245953042,0.39423047472184136,0.28315161133119393,0.20707090606047762,0.7759824560569041,0.5627656820521625,0.5689039570685641,0.881104546466364,0.9798148235639318,0.540805710940571,0.38573611948945896,0.7547668934932666,0.15354201142270418,0.7938831527835615,0.8557988368812218,0.3955839944147368,0.8125611005075558,0.7097555434607794,0.7558058936586188,0.9811836140145137,0.4497621311819704,0.8106890439002222,0.09373182029650029,0.6929243751996775,0.06272964351754884,0.5274764162267237,0.10809365329127951,0.2727250107482091,0.3022281028203835,0.8064438029076711,0.8775014568884288,0.36099599841171914,0.5786123136406133,0.7154768898250923,0.9483117404993017,0.8580682789327476,0.46675651925965755,0.6749529449207126,0.4124400200754228,0.6017877845147581,0.7259167134849903,0.3602416461104285,0.943209348539942,0.5525476663480223,0.6952187567676847,0.11009395436025404,0.591026310592341,0.8560702922963669,0.05848230430328594,0.367737089902859,0.3351547145734378,0.24902955603236776,0.6874229841195443,0.23891535188674118,0.5534184363965257,0.7432530848837116,0.2866169633903919,0.6550944528058792,0.5719167131398913,0.10822400132793064,0.5674327067491327,0.22447495140267515,0.04987764524350902,0.8543969661904081,0.3724499200881579,0.8207773182400712,0.7273053187538004,0.6117931413242824,0.16097353576483808,0.6517800797243594,0.7106838348533688,0.6979766512602735,0.28449346842715484,0.00891261846814173,0.9345059605648464,0.4632026998433366,0.47878745975579395,0.2572583588965218,0.7677032436088489,0.47658309682485533,0.09692186951717174,0.37838787749158775,0.7343322299238452,0.5940955273561073,0.8761839637793257,0.22526675114663763,0.5552282546167367,0.39286657817518156,0.9602580736921043,0.4647519891874159,0.5048796325629681,0.5018789380154395,0.0626752833158003,0.6137455715727399
0.5781479245833887,0.7263950159984932,0.1750464458144535,0.24414813325596885,0.9230426184854233,0.3903501067966165,0.9800164521671021,0.09765248257306769,0.9655795471371852,0.21077654817693103,0.6685760434878928,0.7274663182294352,0.8897342580949694,0.5384107023147846,0.7125091252708401,0.04475816505250951,0.7150553786768576,0.16497121776927137,0.6574358892870369,0.6129713639401143,0.4171779533798242,0.5418430655994799,0.02309392430507473,0.9143850082261857,0.6864289607221699,0.13459986254043887,0.7707456074606633,0.3676666485816674,0.6804625869254937,0.4610605258384186,0.3994956333204156,0.9037239078623018,0.19456699972947455,0.6534565596213464,0.4037575659675072,0.06282629203018353,0.7763396141660733,0.1938035851120864,0.4423741827719144,0.9238510864495872,0.5863367032867132,0.7278191820726102,0.5851782381559222,0.26319361444093226,0.5595675861372258,0.8105922459042587,0.2405914748773894,0.2348740167691935,0.5417325504926724,0.9740251574614334,0.5296291586752125,0.9744396244634315,0.9887694946059253,0.9555751254302544,0.016706401359946943,0.4504182160814826,0.01537385571152361,0.5059970650277795,0.44156072390746104,0.6805387669809198,0.8239403659533311,0.2491936355858163,0.8984825487138418,0.8471363430504676,0.9483344333024696,0.9370828491027885,0.8385948164910073,0.8617127266396614,0.9882545172684813,0.8644993351578255,0.12260126747184619,0.9371491379158822,0.6078059075599749,0.33789109545052665,0.16386951350101053,0.030504978279669026,0.36108861475434295,0.6683127403279644,0.07972883885909443,0.8036343316085354,0.951219150965185,0.08132089101370099,0.9452609180550771,0.5695515563003373,0.5459130982116043,0.03976693223656513,0.13332241576061976,0.5173155627030814,0.39380581611019816,0.1287807054968222,0.6624031761520052,0.4332592419809054,0.6808629211149835,0.29541055220204726,0.6164141740102522,0.09490306077684596,0.08807115871371574,0.07668291123919602,0.9941625122565053,0.6890068250568656
0.9725773775596247,0.438725633655465,0.9100231590193018,0.21989950661985436,0.46534855916237716,0.02810061577976619,0.35584326316447557,0.03681451980366346,0.2527485701549975,0.9960484185662901,0.7485231461646045,0.23350685713588626,0.3930024239456452,0.5007593053873091,0.0842556327967443,0.10821603047661965,0.5832610789129571,0.0865045364748247,0.5970845500411265,0.596319281296159,0.6992531871498023,0.41681913099770407,0.6830216620344354,0.5485460086960187,0.3130437404355917,0.0025772912799524317,0.795710376905933,0.8362114388911724,0.5065606261917761,0.5328442269061647,0.13179135168830158,0.4201740724472026,0.04948205238457959,0.14295032797749063,0.235363159375524,0.5371299506332705,0.7129517823650123,0.9451078084153713,0.09380757036759835,0.13131235796918928,0.773287554598188,0.47246887696643236,0.1588807109466569,0.8262216564751436,0.1290238542899318,0.9701413528025453,0.6611340833412471,0.172521732230976,0.7974433708352862,0.4384459347339983,0.11334029303030746,0.46788967006643545,0.49781079696119945,0.4569508879308033,0.529847188665501,0.626672835584743,0.8148222927064412,0.9855315122586624,0.17191487937147065,0.3822288616228753,0.9490837279870098,0.48246459072673187,0.39903903334540525,0.363178840486965,0.8576732649395549,0.6033097134715628,0.01842255848769525,0.9313043154690767,0.23669972736150535,0.9168603153520972,0.9349031716925253,0.5078803957329343,0.9365016221568285,0.049948424870815744,0.4059051717449169,0.44542009123016946,0.3013556070718122,0.9289021650585665,0.31110325258349714,0.04532376428567586,0.5889197510669868,0.6332988231065642,0.7757465494641756,0.6205191086105065,0.7607885536040198,0.6510384273214463,0.5731229414344744,0.528652469361171,0.23723233483479078,0.08723402969203564,0.8740007179878817,0.7876069079776258,0.20731525027805497,0.4931097165996391,0.3473613593205058,0.2938325980511213,0.6687994651032736,0.06808989763714957,0.566772638174598,0.21624372164257932
0.2879388147367884,0.3475913220885094,0.9278150810179998,0.9449961820751158,0.7423333564933206,0.11569993663888578,0.6383176374515019,0.8409115674918758,0.3756751439216923,0.2874399238425833,0.3228338645080171,0.7744871015029267,0.7383474968526393,0.7376526963984718,0.3999916040550072,0.7891476934235215,0.6832222623958593,0.7527526688857107,0.6403608879963036,0.59003481338398,0.7226340919030518,0.29686445607664236,0.6369652687248188,0.36119968551819026,0.1524877614650466,0.5348919858775628,0.7791166260817483,0.9984278223472101,0.42508775307079016,0.6915835534671415,0.2398141064667363,0.7230246269523114,0.048122431578688785,0.2409238235810408,0.8725190836441331,0.33583782827343334,0.6957109859394686,0.5279646917466327,0.3232508866782554,0.03255087861029571,0.11982198343747241,0.6382216163064727,0.5949555238228773,0.4030099682517859,0.5427297910055817,0.4465260096795367,0.7271444619574561,0.8238912276926498,0.6432294718501864,0.8487272851479605,0.4300038377478521,0.21576297307921544,0.4628755550670517,0.12015628392402866,0.6162678052257857,0.02348061225644582,0.39949919196447625,0.39509197988677036,0.002054611244842852,0.7188784130164828,0.20770524585539796,0.3947566984171845,0.31535678852019045,0.7200089959392301,0.09172092141149879,0.8839239245108895,0.9177741310050683,0.2520933871036557,0.03591509609025767,0.2651074478156299,0.06823128457568217,0.47020997672723475,0.7110431079652112,0.39937149839882824,0.7320160351520777,0.015650958729438114,0.3472409466422349,0.378095688178433,0.1447749928896246,0.14268457464783246,0.06253789141550359,0.057290031578265066,0.26268463366957284,0.6527977708922682,0.3099164779720066,0.36597639769791956,0.1634670641878858,0.04614328651840094,0.4805381301284445,0.839367530694152,0.2736366264149417,0.34505440401366494,0.5500237618653833,0.009257679222868687,0.21130068443034578,0.22337103039346962,0.409587779871881,0.19440910498498754,0.26606514701575934,0.2516251713099046
