x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.7767726130217202,0.6681654055666485,0.33278453130793095,0.007708352379590777,0.99366500976458,0.008545824588445217,0.8210848970392752,0.0928334058357384,0.005900222856628945,0.5247261727563535,0.2708612574720469,0.1366626586529549,0.29181173592601106,0.761734034803942,0.7032340500836042,0.07755423499234748,0.9837527888882981,0.06280646713341187,0.03668239381857463,0.5400635540070987,0.3614341622556554,0.5483159976370683,0.4208782859453468,0.08906478722004563,0.7352101093818185,0.5646272932153181,0.8915892051006479,0.2183956163873355,0.6389889987139415,0.5998158828756301,0.6553254687069755,0.3784530709427195,0.22505770515549472,0.9538128393284431,0.01654788170892696,0.18126106817019405,0.7142270956480288,0.5228883791986778,0.458536321951332,0.4612628827211157,0.11973296616989149,0.9687842533897707,0.059232188174887734,0.5971106386669214,0.2731577519901932,0.017232469011813967,0.5291440617339426,0.21150249479413907,0.6802278477367626,0.9629200927326428,0.26532883355674786,0.2791932729175185,0.008729020610203087,0.07293353060057806,0.3923684605346567,0.5246922805274096,0.5267034402277441,0.6249561725142373,0.10885161067268967,0.25360912649619793,0.1042844848167892,0.9244668652520895,0.9680294903879725,0.5156324085494118,0.9375790430453081,0.4982416639654982,0.8498271279633267,0.08397101744543622,0.29086138815774243,0.6341527815974944,0.2047412715175202,0.5694034397295555,0.17057746835887289,0.7248659652194975,0.5935091492035119,0.5248130703493349,0.5867888731581767,0.6211132527002236,0.9434880692333895,0.3635179527560961,0.006772261073002883,0.354553796195233,0.020448348879094635,0.6739852924911187,0.15779179128231058,0.6963598930292261,0.8466285638925526,0.033148402733562676,0.46491679985291845,0.9716373224596782,0.45333583563438384,0.3844929399610342,0.1791408868468224,0.4187593827214242,0.3231691052505571,0.12360496638594332,0.11052422686789964,0.6050533630124472,0.4691843385130522,0.9769872223109809
0.9044407302519819,0.09368096258982983,0.18282380492884864,0.7595091709066087,0.9487552842878963,0.8262395113261608,0.05054559639699663,0.6661796829026344,0.4527740389383599,0.46565713616033877,0.3934829928190142,0.4992902308968994,0.6607122862405257,0.9141550079149515,0.9858648027642573,0.213282664468895,0.650280650454026,0.011827537291456802,0.5503191472175032,0.974761681813829,0.6749542301238266,0.745951653823038,0.16049026817003087,0.5304588654405217,0.09938676461369633,0.6921972436813439,0.7560149697054553,0.7080013711738785,0.16855440695715984,0.5672319708512433,0.7588951109183165,0.20442042177226027,0.41273589564517,0.7581580144370553,0.8468826345894513,0.567974972676214,0.6358353172789896,0.9319115888631303,0.46173579275718557,0.2921866390440415,0.5700851894466256,0.5634368061789283,0.011420108943092533,0.26510025335958465,0.47554597307013724,0.6526062150264359,0.7770381419484345,0.4058518499777105,0.9304219302071983,0.04876378528147973,0.18522587167420523,0.018883347824229957,0.32587714033660264,0.1716554614413014,0.5126151201097212,0.39689348312266637,0.15938514817377591,0.7533068000851372,0.33684452839644985,0.9353473131451099,0.6681570153034884,0.5915094146035559,0.8571978600449514,0.7194506524225526,0.19683593728531057,0.41184336924397613,0.2603286713847901,0.18187255501772293,0.6949712924945052,0.3194866670906401,0.9203907042760334,0.7793188144760287,0.2322114336483344,0.4222621678659345,0.7939143159196527,0.5539198633522442,0.3615409649291862,0.7519508321570794,0.8894879546797669,0.6526527372158377,0.5898518541993559,0.9001818953830941,0.28094939915264183,0.6989102687450306,0.8064656751823238,0.5547097282186751,0.8679031007883231,0.08400629596038,0.9151189837665455,0.18809320404091812,0.3893816046315296,0.13942718598888504,0.09237409602561175,0.4285652521730736,0.6796673958137606,0.3006213165811823,0.39816155072692927,0.5312211786222913,0.5250053947480684,0.7639109483723032
0.2520883135785942,0.600763048629333,0.38599024800165194,0.8384606282198274,0.8091730635796927,0.7795300563943424,0.057327020912809834,0.9711597725175668,0.6985453383761471,0.8775457107520331,0.5342530486569816,0.084876972268907,0.4623718012859618,0.08580482399186296,0.4313852811588982,0.848509919905761,0.8322208067706635,0.5827791607036358,0.49359743121792277,0.6194419014263222,0.35890217083755704,0.7771522481333197,0.9953182810625602,0.3791618598293206,0.8883925720860215,0.5220712214092539,0.8044286511977847,0.6769376913366774,0.9753218130578131,0.24616051112203619,0.7503334228270386,0.5412161136550699,0.010997924403663095,0.37350551724381353,0.43941808389787573,0.18417870981557105,0.9101500820258945,0.8144847039901048,0.8634027637292447,0.8232463972260122,0.6554041848430919,0.9433842114011177,0.496464117713169,0.015564210048448768,0.8832999859823182,0.43834959349545655,0.9194486628254677,0.43526351827728094,0.4741728773255818,0.245610030907365,0.20264833053786646,0.759869957511863,0.5021846123299674,0.7892696781887626,0.7807720377515008,0.4980090137937313,0.47982686537844443,0.9500457574781135,0.6685552060320755,0.14982336431994658,0.1098584133735242,0.7843881101134074,0.3267854981182988,0.24133812699464918,0.31742373121311684,0.4784281805332544,0.9356351563700708,0.11095276615776861,0.43463788500927636,0.22790778294873093,0.9052459862356693,0.759716497268959,0.6622416805791571,0.6200342244391579,0.7149994531828974,0.6211763517077526,0.5675297059600005,0.06003868732971973,0.05823486117451038,0.29708079243176455,0.506345229812206,0.0003781886927438638,0.8769168008670187,0.6446980933279088,0.9392183630332909,0.20399144408239445,0.35355834293708954,0.3901483480315987,0.9137162244321361,0.11233639484404156,0.8145272633959252,0.9016882878027822,0.9927126628675632,0.513305620442854,0.7150080574957381,0.5476587560384164,0.08408969836012248,0.533264823226932,0.5570603668092006,0.8249300266937307
0.3786722131122946,0.13691968887488248,0.6308759562749211,0.7564977486073029,0.34085926309080916,0.32062791585989436,0.5514550260113994,0.9222580900182018,0.7503680303686895,0.8218802953869779,0.01071160805939353,0.014993815684357314,0.5515755155679499,0.5343553739725018,0.767646565168391,0.858623074662865,0.9520753437782821,0.426111787339412,0.2635143828586679,0.9710382975212187,0.5183577222377199,0.509601201075205,0.7581350479369171,0.22368938996367083,0.23540977828140242,0.5236082175343663,0.9015995022867938,0.07206457189439808,0.7285802703437434,0.41680068201947906,0.18823133201391462,0.04710015601131945,0.9485795070494654,0.09342150790611803,0.14477257333969273,0.2507848540168478,0.49048023740692615,0.9980809722749618,0.21004262064811363,0.7488513813980447,0.8402752283472262,0.1728999987720038,0.8533070047792436,0.6530377021319189,0.2036323648767392,0.7859478986603472,0.055924857683941065,0.49668486128462663,0.293139817098781,0.1489143117467414,0.9811993393659156,0.6693771308157694,0.5477894216444125,0.4608188147493467,0.1870779853059641,0.6425552025585272,0.37731842592766085,0.7035235697901988,0.03211787762934171,0.578751573845387,0.6115958684346741,0.9362128453448804,0.026535624436140326,0.35051555023536207,0.9860890844402802,0.8478813414393124,0.17651260255822543,0.5117273653446015,0.024599146058653543,0.9180858789301536,0.9469637606968834,0.3662542718841689,0.9706325071796814,0.48748315611227677,0.7647141816834496,0.0151053794105388,0.45975574636405814,0.41702994936675986,0.9164682439040445,0.6561570890969777,0.5023832553500075,0.5291786151401349,0.5992611125429765,0.42490503222130716,0.6710249448438195,0.17715757311886948,0.8066558182258591,0.5228788292388935,0.2864145654670541,0.32959549089876317,0.08528278053912164,0.31801780405750746,0.4333457803085994,0.7410551316198201,0.344465727926764,0.5900641011034033,0.6670919408550975,0.5537702657231472,0.9444276292475459,0.392237231931331
0.054813648329372966,0.05938885915308767,0.6830040017528157,0.3976057986672602,0.43336827807794753,0.9174601766449855,0.1288646891938242,0.6443154383870924,0.9359541360904108,0.5410814443760424,0.3591066854040975,0.09461151079537145,0.9077195620165708,0.4931183183815032,0.399389812695369,0.3704327923137709,0.13273345887061916,0.712646496918697,0.4928499954271759,0.24611575542627806,0.8001706425997321,0.48654264509430656,0.4060130351186948,0.7878908143154203,0.6508610122089039,0.7425901968370645,0.5507694805672444,0.5042750287177473,0.703565659005668,0.3645245378323523,0.9008206894153891,0.4133360067270786,0.3048529335772885,0.5693440816530061,0.8277059716799756,0.09416272970838113,0.6565845776517373,0.25786599822468914,0.2875211198531924,0.9574994351726915,0.9327539083798146,0.8090566033917439,0.9914583784354233,0.722935343430795,0.5891397895694155,0.29516787287924484,0.18133333473996893,0.5231937516495725,0.04037255618323776,0.31710707754414325,0.06692874186938069,0.9822552265725611,0.7878854252063947,0.4745272009159238,0.6115827008845733,0.8086013311163824,0.5464166719834747,0.9363909477171978,0.28726508440497067,0.5857355884242037,0.636549648032033,0.8035373754827159,0.22553679192576637,0.3781960111251863,0.43973584409682753,0.7570689725896639,0.9456782928214078,0.2907451199453974,0.5394542979538719,0.841391742820696,0.29558651478790443,0.5212654889325818,0.7375090107395772,0.3341406693240917,0.9786099190161092,0.5848804529338444,0.20466173453337444,0.09031224173380792,0.07123943282286749,0.36878994870820536,0.09963978380592697,0.40509268819209343,0.2547351982135506,0.7386734609254045,0.6952409114645113,0.4428185771481443,0.887372685096264,0.203369198709068,0.9719644516613622,0.560443274722181,0.5494087057132192,0.4850764038841109,0.15218351912508332,0.8450318756583807,0.833554619925382,0.5950575566558213,0.2558681827200967,0.33252299146225994,0.4274223016677603,0.028817767893077217
0.769614396590774,0.0005640924057220831,0.05657265874084061,0.08559374707356182,0.4572731481008715,0.17303642051056567,0.2787996265501096,0.639280383869465,0.01211194582937225,0.19584191139587148,0.2887287257121234,0.015822749962476124,0.4348213984840893,0.8642952392458118,0.4286328894333331,0.07930315705999014,0.3216347641449151,0.43788564573387245,0.6065327387430525,0.6546873913777219,0.500850063140976,0.3246330676394984,0.9083825389138122,0.20287888167950496,0.9688960800244538,0.9126546833563084,0.2835487287935614,0.45758175712602567,0.8100923363804533,0.863051516895753,0.11974944695948897,0.3092632280333095,0.9511687055568336,0.1464299228868451,0.4572201249581127,0.3872528592403135,0.8236799268325485,0.011512463584372412,0.465690065009863,0.7384091309244493,0.34260794091033864,0.6646832989948777,0.5812999417615498,0.5650703982893857,0.1583902574037862,0.6144190577513242,0.20508534122776279,0.785889988520384,0.5867672438327368,0.49767181905313207,0.371264302827106,0.2408794489329913,0.9760557878073234,0.4708634690662733,0.9215869313464254,0.8422918835703417,0.8665065519163275,0.006618164732478338,0.4182243127749965,0.19538594002227216,0.49799888888462673,0.074777206867365,0.7211063301168531,0.7674016778782211,0.022776222350690767,0.7495125388797592,0.7886249645443727,0.4779273351267338,0.3804814956584801,0.17837489088672187,0.001768879567804138,0.26431873242973514,0.5330624693603662,0.8081861890727633,0.25189998583795603,0.43428759835358266,0.9324827458348862,0.5498662552130379,0.44433814602183297,0.8084540973887957,0.21120108505596957,0.16098256660325494,0.2028800535325319,0.6055258207001917,0.4733197737939917,0.05477017186832567,0.41159187598314395,0.36423446029512796,0.26080774412010876,0.35778854182018804,0.7151125981624903,0.27579306900437606,0.31666320849496454,0.1779853887317382,0.5981446017015523,0.659867114745772,0.9650808174396309,0.16442068838247237,0.7174459100194607,0.5685633838407536
0.144651582421356,0.4419828734315616,0.4667017668565868,0.3462707609615129,0.09074391338280385,0.9118341044562566,0.554722729399167,0.07993950875990874,0.7296013957441615,0.1793964225374356,0.8237317153968702,0.37818470000079185,0.11539613638723656,0.507617092477131,0.18000440551412678,0.13341417276662215,0.10169729289763585,0.5967830701283589,0.7705351120767514,0.7051617582539794,0.6412426642926472,0.7554785581978035,0.5544256946590745,0.33772027982944575,0.36653956091291906,0.2411371557561205,0.5926084031523696,0.2216080720741478,0.275646740594111,0.7026131121179138,0.8977579032336561,0.7271839849062501,0.30078180048115544,0.8263626111382427,0.0021517303886888772,0.04952944281925231,0.34308986645692663,0.4225803282862677,0.7342501297946895,0.3382295417926525,0.571651832169032,0.9234981833452267,0.2534843127947788,0.037197033118499756,0.9818244961132452,0.5405954529363359,0.10804490412967971,0.13570131045158618,0.8474850149718245,0.3696441522736552,0.10275805203545274,0.7916498023475712,0.9901052732470483,0.010667381547499133,0.9873054631932668,0.3942414564705713,0.9032617319995214,0.9643376578619577,0.9666912104177227,0.1584357870390527,0.2837041767249773,0.3771341232546954,0.04116021855522323,0.12046663149772197,0.15332227504036222,0.432873924570061,0.5922149793767844,0.4732619915331343,0.21279596859394156,0.3486889546102184,0.8516630637881134,0.9054628442179544,0.8420423397289978,0.08654450188233453,0.2926319840358683,0.6698716053715634,0.6921669073064121,0.036872361787806396,0.3815509556756578,0.417702986111925,0.4412161558008909,0.3635089651567066,0.5366648006209962,0.6184166517251508,0.43463800895399674,0.48136490598268256,0.9984380607664463,0.3829711589830921,0.0781617309753232,0.08543406533895104,0.23991113058523494,0.7582880868329086,0.45339739465016016,0.7262295106374429,0.49990561196028105,0.9912558886720892,0.23822964424929605,0.7769962483310285,0.933047845286997,0.5538018272511421
0.24016482617684565,0.8137714171857534,0.5072632810139136,0.6271583340032919,0.4263509437395324,0.05093569831715272,0.863550993188119,0.8067505691260954,0.2427461809377035,0.8389488600041075,0.44831023845906015,0.6459304128324505,0.25279891897472806,0.9741079363547499,0.30083146191899235,0.9956718932718835,0.12125336659653851,0.22050288995520317,0.7817699720063531,0.8685322740015925,0.7004802954945918,0.17105151430145138,0.1578653863195023,0.5885339739565452,0.38642816474844555,0.6787783984822178,0.8330311853430994,0.2331014071519597,0.33909850172073996,0.08927777412358529,0.734885547271312,0.5269666929705961,0.24788414199378317,0.42339917262520665,0.01619983541684289,0.6598147648494262,0.21480923640091987,0.4549267006346642,0.04997173916128084,0.48548561530020495,0.9145170476025027,0.29821380667463815,0.9399088529804708,0.9830167795772601,0.49892117519764456,0.4576963547404914,0.7896838009745718,0.7461962230968363,0.4157100211215231,0.2257993189341314,0.44297182898342835,0.41957279496158684,0.9406347049673476,0.08550393072101459,0.04418492731321466,0.6672407695806888,0.9368030794098557,0.9968602087894496,0.14097200994492898,0.23782378706968055,0.43437896429891365,0.5747463635397937,0.027377324443967455,0.9777224082824277,0.15801485736712295,0.6404998646992901,0.183844542879389,0.27360473120221973,0.2105625948908434,0.9741897830648524,0.21325420938366002,0.963722508937383,0.721810099894765,0.9467068372246066,0.6806998961991988,0.8403145408931374,0.09302672868966688,0.8436851394435327,0.8801819673343731,0.8027914591947115,0.27688977807968174,0.03162698754017468,0.47613373677371096,0.07590346390480507,0.14476370581024056,0.3280419120385102,0.37266645060958226,0.4475088571153898,0.49363609506131356,0.43684703737607244,0.2878637029184077,0.46243521214771977,0.7937494633613291,0.6213970137718234,0.1261832431179949,0.04074412448457376,0.251765658676245,0.29530581379337995,0.75875568115787,0.46252797371667276
0.5703998235931488,0.3290347655447937,0.4357211899061423,0.33308605623087584,0.1382844814836135,0.9309175520969872,0.94279332441178,0.6929966253617926,0.9436924428025746,0.5688401555326098,0.824756003161974,0.2244481897542101,0.4681875985165832,0.7485956482343273,0.41553673672346825,0.9810638334010845,0.339707044476835,0.53391275265412,0.4979824471057711,0.902800286019649,0.4416800613426195,0.33880759293173024,0.20983459891474154,0.21973338819590538,0.03154743125338044,0.2618632091752615,0.6891451872730155,0.37940254336615353,0.8777653053119361,0.5277581755569706,0.8441636190632943,0.035295711089336046,0.20914881483773984,0.860027312935862,0.7875501409300388,0.21404064337445083,0.08825210145336082,0.036501930461361076,0.9915453507399912,0.48220579533251995,0.4061314936840891,0.44764657608881253,0.4264779544705567,0.12616069165393906,0.9606286675249038,0.9314652244199453,0.8880901692960789,0.6171302173567526,0.36540944647276574,0.5205724965956602,0.6669291153675346,0.10507933675285219,0.20708997298993215,0.2662645166155503,0.7164231648292114,0.6289797040970885,0.6663746220063884,0.5263907781033341,0.3258606197266266,0.6426529851327273,0.9102988765698812,0.9062193381686316,0.5695255609193489,0.677628778106776,0.9967173588355661,0.4009650824983847,0.7952445725419802,0.021725031557537244,0.32104502944583435,0.7149397784838307,0.9221289261050774,0.3319623041128654,0.9862404892136863,0.6562484942713438,0.5160190377316619,0.5989969361701764,0.9963010584011947,0.2545055499128027,0.08821770485867209,0.24238127812015775,0.9112906117365925,0.9994927850252964,0.83064531699451,0.3575313116258193,0.7894659366470811,0.21796301680536467,0.5439400679402673,0.07751451100733686,0.781894841189584,0.4505852329932649,0.4869612955803424,0.2195971581514149,0.6107775976424459,0.4521029939943553,0.14727723413516558,0.39376921835744083,0.7700946200144222,0.6570269187281208,0.7786855410242177,0.3912472460368982
0.7435394831098532,0.8733396555312025,0.9833803067153131,0.8929487333306104,0.05694957875478701,0.9284262597948265,0.3410290472545069,0.1398178389216017,0.9048460492728014,0.5528561127436373,0.6288843450453493,0.3095485740396329,0.9828151716078246,0.2830584871886517,0.5753264676177229,0.9202941863552706,0.6935023868709549,0.6756427024407418,0.8587585533960251,0.34757531370505446,0.3341706916765923,0.40870132897174705,0.4078700685122699,0.7143270822408782,0.9905370219207789,0.6138087095317817,0.8210008543786087,0.2353779165490686,0.444751231071157,0.9026647175686597,0.26576201774661057,0.12457913153073663,0.8554987649176686,0.7610305390687021,0.261145658435058,0.3884465062800655,0.026746410199247728,0.7223817346568498,0.5986285713924506,0.6814923749720105,0.08299070201452086,0.8059221125255526,0.7618767827401773,0.4183078115196577,0.29711800846688463,0.28290015690955195,0.7124744201287854,0.5799892113002342,0.6581848821154875,0.29232248549133555,0.7504831722134864,0.3513076600745795,0.1309513980575373,0.6046050113364583,0.3919111403585913,0.8219619293720535,0.5206660518459646,0.5542340350987951,0.13261147382230776,0.41470212290526953,0.8832002305052833,0.3874047391995282,0.989291081018239,0.22643749573992655,0.5749004484161035,0.5144876774533458,0.8074144373522915,0.203725111498823,0.3600998166530406,0.7810826039147349,0.5138319655230942,0.3749947862639925,0.7899634685862168,0.6003152255956704,0.8915270944471796,0.5269528990558359,0.8979339243502638,0.954843314281102,0.6170782958001625,0.8280705012997188,0.15590675062223647,0.8704432527253576,0.5848700635299782,0.6224011552172511,0.5218644929781957,0.036328121018076365,0.34557997645515315,0.5848226374418559,0.39092743205604896,0.5211014566035211,0.6577712091672757,0.38194182605803784,0.1142634914371532,0.9873708116540894,0.6015824387710038,0.8607072057060682,0.18252419477634862,0.7048341161784148,0.2781819319413844,0.5409015901419988
0.7350792316691598,0.7189817589317964,0.8082992852704948,0.17144754889519342,0.3916109524523387,0.1453260556314545,0.38124478797517525,0.6565193165441678,0.1591429005689925,0.714817088288697,0.4978781644636805,0.41413939597367755,0.8051963801166927,0.15064831628636777,0.43820870068382367,0.9390762534078142,0.9789717220516911,0.5460951717929896,0.026331816724254775,0.42013065721058673,0.8265264921007675,0.34307615474795927,0.7655574854133865,0.7937778036326425,0.9601020416194708,0.11254267377239102,0.21541046299159938,0.36884864326323485,0.7654439384801085,0.3752940859386783,0.6565475190094842,0.6627501166383022,0.7726256108610822,0.4538555172436133,0.7490532765536112,0.5808568694291638,0.5318105979747956,0.011514654761616394,0.613267358108933,0.04887134410176719,0.7019289569612378,0.16392764359132184,0.5739227409440278,0.9744390051405103,0.44332284849252734,0.4664114903495977,0.21939402786645623,0.6521312524292527,0.5423988928238612,0.7384175981353378,0.06788437338500464,0.5311466197170036,0.8163410274115009,0.7963507179219916,0.19484511935582627,0.9951550914023126,0.6982847478935477,0.8797888955869095,0.23610502303814318,0.32772718722364735,0.6924727109886551,0.6423973099783608,0.07693580357247398,0.6012758901195232,0.7571271143372397,0.7410083024076344,0.004247700267366317,0.02338120346260164,0.014507320308889016,0.7398020622018497,0.0339924350110572,0.732136290778935,0.3276847149522437,0.03487697993767802,0.36072296737924825,0.9948106807539161,0.5950189928456476,0.06302588891765049,0.8291375570996182,0.8707101599984316,0.9897908059203462,0.7331832421424882,0.5425452385929626,0.8064541442040584,0.6362527534289848,0.5711595130793349,0.7315817352783893,0.09709043434221887,0.48952988488804816,0.47853305975183535,0.22787352949335316,0.5742020150167794,0.6784468892227216,0.7110158104095744,0.6889718941827869,0.7094680417068023,0.2623619910422603,0.8737980595026807,0.6961600807227786,0.8518327581679138
0.467030264657724,0.5071136396433461,0.6474925255135263,0.5770514026343546,0.350888864420817,0.249035134768822,0.5009383454185893,0.6372178068436337,0.23098535035536172,0.09022612419514275,0.46111137053021534,0.5290249463017141,0.33919115042847636,0.2531761768635228,0.5650410261082143,0.9860259251273368,0.021233731331763983,0.7657942173222922,0.9934125716577161,0.2964628506312067,0.6703555132214533,0.19321142092797416,0.1512422830291804,0.04092276676820317,0.037036950768639776,0.6231192205956935,0.24962841382045908,0.4993793162123379,0.6561837601100552,0.31026957356137697,0.589732146920238,0.14936147377496345,0.4218440419536579,0.5458375527589506,0.6212892636022052,0.426301999713697,0.4864814331506052,0.9623612406375972,0.0026170902340523217,0.6612694542758406,0.02676297376147485,0.5718268304217595,0.44603614690658067,0.4850830353975687,0.9707206898436983,0.9744414774436239,0.9299634432493146,0.16925928804769652,0.17791088877392558,0.984264317696626,0.6301347602413174,0.15805840919449432,0.1705476069380888,0.5430738339974921,0.6565842755985548,0.12865131852129308,0.48515254199820146,0.1622669164102164,0.06771535983377652,0.8761806821492952,0.6717618254458237,0.6936591399715307,0.602785494810955,0.284660170057212,0.36322824857623703,0.9847477576229671,0.8536585814954921,0.9327363916446902,0.7929972789152834,0.14082817468984954,0.1475489677299442,0.8517717633239548,0.896372475176675,0.9455200787079164,0.8197790050792939,0.9234915321792616,0.4695919965790937,0.8065933063976621,0.9999149659311195,0.2787485696454125,0.5330413024124616,0.9273201618434379,0.19843929859841758,0.3743756292239948,0.2862017773218031,0.5380131279505308,0.9274310083469344,0.10332452833932837,0.47791209314612293,0.26894382858242694,0.4623524221126851,0.21199659577757857,0.23498745682842181,0.9689210486964239,0.2671048308198113,0.35791014294616175,0.36389723244568617,0.1048728126168521,0.3293058632735202,0.2832587937581802
0.44838772911613833,0.20487765871196895,0.19226266662446723,0.43832024617668786,0.8597245781864391,0.4473851630869141,0.9581822194312439,0.25171031202670324,0.7182584124808734,0.37389124052382106,0.5427425549127541,0.5514947375723938,0.17610886204891618,0.9747898162753222,0.41847728462962563,0.59842434886964,0.23036000283218927,0.1252376156700994,0.2781426762959075,0.13878762759117647,0.39455793594768207,0.35385849231072164,0.3770978854943884,0.9763888134026572,0.4607157771316336,0.31794291676850894,0.3118688539717217,0.6723482491605246,0.7034532993564364,0.9059308641533607,0.2262906709125092,0.5844923713570682,0.5151350450558115,0.368376454514295,0.7289748404595353,0.14515119232412155,0.5162284880709622,0.9040161483803125,0.5357894080231654,0.733684918392587,0.5598695086150337,0.18071106526454006,0.7982652494602486,0.4936647586367895,0.29444050473693106,0.7336830965595427,0.059882857526012856,0.7079743402013811,0.37532350174878415,0.5446649136677365,0.4510731472501376,0.3336455403647717,0.33280349763607875,0.7641597094508911,0.5696792177150355,0.8391784776076986,0.000773190870367424,0.6399145854043553,0.2901751761413057,0.10909089675055661,0.12445159450524657,0.9209348482281234,0.22349558105583966,0.24099591027231493,0.8464058989765272,0.8855930618787976,0.547234718145156,0.6827281899553779,0.15136369413538997,0.08055690445592956,0.47072883763429885,0.045416841212470915,0.8046877969404886,0.21235444293961048,0.6122498725059993,0.5403071600500411,0.22840883081405516,0.6939366445680404,0.9575384368464254,0.0779846646255895,0.23011585628641973,0.793903697514419,0.5507892666339874,0.6644471027505875,0.01607260730144744,0.5101887100921337,0.5484934262522365,0.4696240359301245,0.965857537661138,0.9600647701062388,0.5956482417199461,0.7932500676214295,0.7586652779971984,0.9293288431358326,0.1602978732451592,0.10590811630977914,0.17398679697537478,0.22536255006067052,0.6565836186419156,0.4480368887534688
0.8845814030299124,0.5070833143358736,0.798564414715271,0.8777815980424566,0.5606173499000748,0.6172856989754258,0.7016476425998974,0.9035168577219547,0.6342048202884055,0.3297464303712637,0.7010369051871664,0.9441725025465825,0.6778150736866067,0.5721359401583105,0.6323449656481503,0.2021948493239758,0.7626642493064222,0.5966218984888997,0.3647484774886489,0.1853821636688544,0.11043298135562973,0.6977346014167293,0.022190678672613373,0.9989896537442065,0.13655974555950467,0.833683422498115,0.38922166052017937,0.9522890528587686,0.775757067616742,0.996253079254655,0.7713343268731748,0.3113432814397873,0.14173738575984463,0.6645463384888213,0.451664096056804,0.288498587439458,0.5998800211349126,0.4352796588287492,0.3692532125992408,0.4581341432209549,0.11460582329932578,0.9713355515742199,0.7254270636827165,0.09273116912345869,0.5313755137355215,0.4846867502377896,0.5500782568526865,0.31702379331362796,0.6762251669227469,0.19802057523293715,0.7502115159265912,0.5432373022848958,0.4493731910266472,0.17294272755519757,0.8330870595569047,0.3973895680323499,0.7254387131115934,0.9693885225886759,0.7612949306935496,0.7271980020668383,0.9694700843714503,0.9419565053108866,0.374094206860607,0.4331348569112874,0.632228905202435,0.47689937746236966,0.6758171240209371,0.7472946426698668,0.41015633457302214,0.028973546284043694,0.5754685061114766,0.972514020594222,0.7859407033834296,0.36974601449903444,0.36082460099473024,0.857858403526847,0.7443613359935742,0.7283189696311015,0.05985009820244169,0.6476440966611726,0.2567405281408499,0.05526371309193301,0.34988358474998005,0.8898475661046448,0.22391128237956182,0.23792292584074692,0.8247539938437098,0.5884568149178494,0.3644246438632862,0.9093021944568759,0.7219426799515477,0.7547703635698709,0.5741759262905166,0.6568140155910912,0.8937421643122989,0.11145619235417603,0.7076433658927614,0.3283900991650023,0.30885728766637743,0.3980710339072441
0.4041312883851301,0.7381851767012346,0.2607832846445681,0.055563992592019384,0.27626382493705737,0.03280969090167252,0.6274805371434867,0.1874422694125477,0.401504083048984,0.9715749142248189,0.3272382268193249,0.8842578755317378,0.5261895974134918,0.8107960605070927,0.10161926624034667,0.11963332135436178,0.8482747608604673,0.8069667930189399,0.6370623087161515,0.6451250753517469,0.590442703638939,0.968921277724168,0.6490476887046628,0.8318701374842058,0.22850824621700294,0.9550719077265417,0.9142088158224188,0.22105148688616483,0.5697032984013597,0.4493559806384412,0.45200457516807546,0.8192084505917924,0.8537892028857905,0.43486874908701934,0.47819227208541215,0.9644524090789274,0.5244729226184032,0.637391541758322,0.5950895413074565,0.48751866957194523,0.007148922937353586,0.07266875680630025,0.36301218859740414,0.4212027700284011,0.6389627754904083,0.9918227887620041,0.302418030806349,0.6795302152560486,0.10499025017416241,0.16758506839605358,0.5443148834919683,0.04817421950955125,0.5789000615154731,0.2989777426855076,0.8760909608536883,0.9888333131950092,0.37963086917981814,0.08818967229870833,0.021707283053989057,0.5864291563858333,0.8877510077483871,0.2940878231942464,0.20546364945955187,0.04822374102723126,0.029932706339720117,0.9223687739964787,0.6843775226780395,0.17261599626440138,0.8144332672101725,0.8950069458565533,0.9848446460748626,0.9746886404980546,0.2893403966598187,0.7166460174042845,0.10502802950103829,0.21430691624856113,0.11846823394985251,0.9844123067084366,0.94272733473053,0.342592575632642,0.9854770940374523,0.7097687043410477,0.5578930866761262,0.5092008174497186,0.5432619999779953,0.8349941129662799,0.6429722646935503,0.25479335961245964,0.053935437319840074,0.5028377697317636,0.28420441842289423,0.14728796909747688,0.5743596462237657,0.7042018624199844,0.4676448814254083,0.8281632657121242,0.38962572497927983,0.7284568949276627,0.6415491392228223,0.6416332573486251
