x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.028993122293792473,0.37968769169524985,0.6262958748844291,0.38373507531465545,0.8760232461732421,0.19058498099640164,0.052125891721632844,0.9436442610877146,0.8522672676988465,0.5491564096053363,0.17009492008014437,0.6500737139978441,0.5612805253222519,0.08038633184575883,0.35502707755927465,0.9502560975569478,0.7888837944951987,0.37317011060757743,0.913960232167847,0.6110972458131178,0.25491267092357695,0.8738042005075926,0.07109438772462429,0.9271692158296024,0.9336173084003003,0.6210045378030999,0.9699431499570981,0.0781675844018308,0.9903945446880009,0.9189924061888572,0.23323902469044155,0.604076937246577,0.1177032854159491,0.04818377225783865,0.5771518373230439,0.18565288064761054,0.7564631673206381,0.44975137549307087,0.6783276737539434,0.7557640625367325,0.2700352361123738,0.7731399674342212,0.896772152778645,0.15175373781264878,0.701159468408679,0.02780998904361698,0.41453764200486054,0.8360676141837201,0.0034379389747927203,0.603413366040168,0.8993109231020073,0.7364039996876041,0.2582026172871469,0.6229979476199108,0.019268898400519596,0.7411976316365767,0.00963964969228348,0.561371163353068,0.8632645098014319,0.3478447613060337,0.664819453572067,0.954773927607228,0.9024023757523817,0.43545425730717535,0.2725456082572314,0.33262408913879515,0.36524893422151405,0.03145989348797085,0.23471690056720362,0.8948313076589961,0.5842412078334536,0.7575627768784037,0.3687547142965836,0.18244552727194652,0.7091772607896585,0.9402930567728032,0.3288793780486713,0.5394042800446183,0.02368670855108168,0.1593688139975027,0.8579772981430913,0.7577800543763298,0.3994679609667615,0.973697975162615,0.42735605209002436,0.6093809998070566,0.3959576958013574,0.4970591735419827,0.620458126371277,0.897125250831618,0.005354524089463908,0.2978761755493865,0.5888137395467362,0.03296151915553436,0.3060521347552221,0.8145725000405762,0.9592339821828965,0.9383589522210602,0.3715023379376796,0.8046140518928647
0.10360413441114757,0.7894907926840424,0.2399723130694631,0.10726339125974149,0.27276080565646943,0.016205535829164397,0.20484344282843692,0.8212494198388682,0.9242720123927808,0.21584550035667238,0.31556255218607765,0.7758609140710575,0.7768976025198941,0.11551785234596113,0.06656154253536417,0.827506993874752,0.8087145041274405,0.6065181335500495,0.9277531727692261,0.8423760021845235,0.738908762793237,0.7743045873501847,0.07100505354403663,0.8069981031315645,0.9741894718517374,0.5301774734564825,0.4914952459919808,0.5599095110338778,0.9706870745992396,0.2056979144354858,0.7290744552564797,0.8607183962464299,0.6170510062483088,0.6283370384518164,0.9383036713958701,0.45498047126260277,0.20261805713122216,0.774073769450289,0.0586391055495421,0.03228367615198924,0.0293217223564588,0.211168532135948,0.08716916166812572,0.8066108997520558,0.7524058490237164,0.9657544965067962,0.3123878854382367,0.4543910575889557,0.025471724361254,0.5478777439306415,0.3088799066753999,0.33055264607165513,0.12766982661268678,0.03825140998106258,0.16231954485121247,0.42054634869785024,0.15823213990042417,0.29191929945581374,0.5128714433512289,0.8127819590196625,0.13916240797840018,0.8537374125868094,0.9798081435393838,0.34654619363944783,0.640674913201452,0.7164642191568815,0.4894463229510754,0.64462862254567,0.5003966486971859,0.16341679536424192,0.8075895561880293,0.6420558822256752,0.013769157215099637,0.17058717511851162,0.37631877689455284,0.8055047627903887,0.15112769673295123,0.06797076388897505,0.2900635362651205,0.8482377465818217,0.763487564201046,0.3439032675364033,0.5067026213911205,0.30253636458000577,0.2783684690608489,0.1935696705380413,0.1971355448046881,0.16466098491736259,0.8887701586908977,0.3606965211559302,0.48365449041782393,0.2979283683248485,0.9186945919439532,0.04900053500051127,0.6682638976967901,0.7788013565983347,0.5725581457119095,0.41070087450972714,0.26362871894277273,0.6960124336959896
0.42404509342351926,0.4161528142325377,0.6722295748210437,0.6142311953361225,0.2839107194100332,0.7159319041713004,0.7055052631079621,0.717020035240588,0.923285333558338,0.149627771092392,0.766851351521194,0.13614906616992273,0.9677507527030526,0.19100878650527753,0.0739837228502691,0.16309143106454949,0.7369261106963294,0.48599663057221676,0.02892452261346823,0.05849516280488154,0.06843900550123183,0.10683745206932893,0.6555321246046084,0.305017212864378,0.7764043402925012,0.9388185310768126,0.5408071175755287,0.5005213503464273,0.08590045763165488,0.24259973043510152,0.3806177014989913,0.8306819048782501,0.8885000782275759,0.21627716163371047,0.19805457877534205,0.12255924345520752,0.22709905587517465,0.36207243689346713,0.009714709412883105,0.8517198231469775,0.36436884908435574,0.3809616503721246,0.7006614994821029,0.7419174220336091,0.6598548487446576,0.7574753085959918,0.4994610231936816,0.4512181329555144,0.8831308018614562,0.13203477567275734,0.31525454062834346,0.4625126466532866,0.11313038949227427,0.6786942874232319,0.8744269626849615,0.8956276758198232,0.919109653404631,0.9416379396274401,0.12456169095830183,0.23502451313319006,0.3742735643587646,0.6225420194139151,0.40812141804867363,0.5149221413445512,0.4223398737614502,0.5675343351222865,0.9512930781005815,0.6243414963101879,0.5428396155385774,0.01734903097611251,0.7387538909594807,0.6916623703181377,0.05897285721626433,0.8383363684934213,0.25767984730009263,0.04073928805604721,0.4133714899461366,0.3612527746260161,0.7784948406386271,0.5950794848772725,0.9803960858062243,0.9615471387724598,0.5787973720004402,0.557282045824666,0.9903305718587324,0.6482294621800014,0.7775530311916391,0.7344286122364441,0.8533738141356766,0.5997299549140175,0.3488314080087711,0.25161403970970153,0.7359158589266898,0.30422020455280574,0.40884527441844887,0.4536168015209364,0.11995676333892691,0.6278527831441943,0.7234529221205964,0.665365840104984
0.0008751685548757937,0.3366671583269487,0.3491825351285046,0.4176692712980905,0.8598147880950547,0.8395519554758288,0.3390580753555854,0.22139532267855233,0.4301020070192917,0.6770908800831099,0.36554671443729225,0.08717569488378596,0.3166462129441602,0.07915693749350794,0.42902470085801503,0.2063454653468696,0.8667043821729028,0.8398071645700161,0.13799114374602983,0.1419896960874094,0.039612156761729134,0.04574128216517004,0.6960433393839277,0.3641100556236633,0.8149933938438959,0.2207814586400949,0.3437911426120278,0.9012910912311253,0.8923234497331745,0.19201939897145992,0.8845222677922404,0.09591079655776413,0.5182793607292684,0.1500787103575495,0.21129670597380357,0.5136417199869274,0.07053122803137601,0.20829322575906872,0.46306122094648383,0.7598347184912597,0.4787505909505929,0.9544251021974365,0.17905805799536545,0.06998101247926747,0.20634524800920873,0.4134433728779092,0.7080714762362877,0.07299980945816786,0.5959359605412287,0.24400410255056382,0.06730601597491259,0.3836430581069632,0.256328734613957,0.7048192628471718,0.045050790108370875,0.1884063637746919,0.06335854650213113,0.9266417677877004,0.08670914481787706,0.7290761049830293,0.5467572395242773,0.2711034082043424,0.15959652487529208,0.3512461918255806,0.01303661965934444,0.3930547247015561,0.33056825085981556,0.13727546434006532,0.09294841881749194,0.38468834510368144,0.13360722988432838,0.3301301311154903,0.596207180416154,0.044147047982825316,0.018187217913004372,0.8540934916762087,0.5848880682471407,0.32446921388463257,0.4105079015603603,0.5251253255333473,0.1661081927371918,0.6555329475691629,0.5843563065688017,0.10344751001772046,0.4611638433464045,0.8335764435259423,0.6045410898607921,0.6685153364770957,0.0729438758874309,0.6374401002176481,0.9811851273204141,0.8495192253670227,0.4675680207855144,0.854826250654974,0.47660585637601405,0.13498678610064363,0.4958099820510592,0.15580109381485274,0.6423088153997937,0.378535763494113
0.9748866399576419,0.46407223359456584,0.9639702849570654,0.19538392976759933,0.5855181648950826,0.17908478766903324,0.9394299318620949,0.5395446351707552,0.5620191177745304,0.9919320689967641,0.7184292354753405,0.8678589518697725,0.3324248351130147,0.9076646102532072,0.8516559490777358,0.5191411968895516,0.02956555820403406,0.8942329966541778,0.8942074612408927,0.5394985758649155,0.18100385860035084,0.6757968574761005,0.32054790234060515,0.20550190655656786,0.8715710291465117,0.6914362315183308,0.32962752352671676,0.09332070344021604,0.2482519398512394,0.14081440597995365,0.513842612595675,0.8620837579816729,0.047295560192236796,0.10889422172814722,0.189879474457887,0.9778154191105224,0.4361818477443551,0.9576670194104977,0.7351453857335097,0.5924246980303404,0.8625140345999713,0.06006314701621063,0.20713803377951723,0.8826407428172851,0.9852846027675021,0.973778090817375,0.8250801269892974,0.2894977213042814,0.20666694456506807,0.15242565959186583,0.09686056351143602,0.7910841783021607,0.8600261900678826,0.8640280894277002,0.4564407402564272,0.29382232160032407,0.1317216564951047,0.7490270862131396,0.2254192577281311,0.8621243403493898,0.9884589020203381,0.852762018947983,0.6380107939177765,0.6694406706233962,0.663207767397855,0.4538424971391024,0.5579234320533435,0.016353537043786504,0.4400546930305457,0.583836174841063,0.46188096870705186,0.20569990918577197,0.9835021805529921,0.5642864363382254,0.18200401094166763,0.036692441764800576,0.7288611420705262,0.10827921537125151,0.4958203489545119,0.1508494061028398,0.5154109441484367,0.52167489936339,0.6650263222462783,0.19065197229854836,0.7422089594028453,0.5583130334930905,0.7800593329785862,0.7036866115016801,0.45339977561826983,0.18475763024535297,0.23432719527571566,0.9596157483103437,0.11295733136028396,0.5087983462630384,0.2771131787044061,0.280395508502444,0.38982606328212666,0.23201397591380257,0.2983559991757512,0.16579725818263247
0.14575212834514772,0.03271630108372647,0.5052573203718098,0.8130308138161498,0.4058944064847597,0.2257423206321827,0.17165820105581242,0.589468608217464,0.7454100636235793,0.3008861476959632,0.11710797075172541,0.9013694943655118,0.4962607796738948,0.7709918158574103,0.8220016718738227,0.10446212436229152,0.07750089575488728,0.2525746494096489,0.59525420537449,0.9425006305168672,0.5297417942159616,0.3242821863246227,0.2280641074753419,0.24723742720274067,0.12717508320869864,0.03133471288078504,0.9316067963649052,0.31963052226188826,0.15803245512305453,0.9683161096507341,0.7309710095362012,0.3537520302124755,0.8442938028624776,0.8116009313788274,0.804044796614845,0.25784713340957877,0.8980103876770443,0.5785305278204694,0.6169996422410279,0.829655296473013,0.37311343980216183,0.42486357183934387,0.5169739857591061,0.8322579208368818,0.7231724860022254,0.3102979039998802,0.25336667388436507,0.8221891781248306,0.8990516721457388,0.9469077091885555,0.5941066122082953,0.8843633922371619,0.839058782636875,0.8648638981664829,0.5523684412196526,0.8846897262060073,0.06705546211176783,0.9913677996899426,0.16478419933656752,0.33448662248401384,0.9395038238221798,0.7834992224700548,0.17368839613741294,0.2578180886426489,0.8588236804442971,0.20381207104909804,0.26620467397315184,0.23666028972416076,0.4960701869980917,0.1532149763985542,0.31595276658551075,0.09118797843643889,0.5385843997150955,0.4232765538354819,0.5762701113284417,0.6947877234766852,0.9012504891032885,0.9655105969693621,0.5587956890894261,0.254696453774082,0.006246246162210367,0.751139882846529,0.573878279714233,0.7420540452731545,0.6519035690381357,0.8980523937704441,0.3957930113281034,0.5881319068605054,0.05032694010173455,0.8212090481470898,0.2311530506700109,0.7829889832379429,0.4388392677830826,0.8903357150295969,0.9196339665234178,0.38632686874911737,0.5326357635765928,0.9291363450966034,0.013409528288065742,0.3461163869802506
0.6208400689361903,0.9833871573827877,0.5853349171625798,0.6876519937246605,0.6321756753448128,0.696578613868501,0.6231682959460395,0.24053048005748434,0.8117400428451005,0.35343809145953275,0.7484288533898104,0.2660171738793574,0.8836715746622889,0.21777035729330985,0.3291363003243255,0.27013355788451254,0.48550105764690876,0.2303584285908672,0.3988402815256753,0.9280631729674876,0.609120921779659,0.5750586981493778,0.7421160581805705,0.6205632536726345,0.7969848489610931,0.43029318339145894,0.27483183893369334,0.6364349395641111,0.21093764163553252,0.5619450239789511,0.7926618214952385,0.5212630734741719,0.08577550558376357,0.11517699917560598,0.7843740496030475,0.09798610905974292,0.860194440308857,0.9002817971228305,0.19962737582399193,0.7414947837001621,0.8532885928374031,0.7644788141470311,0.9214190467492009,0.904895080472317,0.043940281660328595,0.7135320582116569,0.7485206084552825,0.1526469538957862,0.24421855645682677,0.03432372278321261,0.2812640487142909,0.5953990848500249,0.3556728606322834,0.17186209794173657,0.48569989082139853,0.15347493567655357,0.7095676744123931,0.886503086157901,0.07023301187716635,0.47147620687337866,0.8324137834943265,0.5939696120378928,0.6713664839086507,0.6722195168947311,0.26033602712643,0.2512520780560912,0.9532341878216135,0.21106481028939905,0.1401514645162688,0.6390695585489943,0.3422898926298694,0.8522746404584439,0.11266251500389934,0.2808841456898913,0.6488308755219843,0.7223677104624684,0.5842602206271114,0.20962375643897246,0.9342119851544299,0.16240285732679738,0.6730495669354731,0.17351606885681847,0.6001665388490239,0.10341477162221224,0.3294451837337993,0.00886007561124702,0.3804215543722683,0.06145034329146215,0.12819785371033687,0.7991461402300313,0.09321636472059414,0.430026807959315,0.4667592711173584,0.4173396362660423,0.9713009870971478,0.522084156504936,0.4220804523238625,0.28113458117283163,0.5306290313213851,0.8416727317050183
0.7095247640930188,0.023155391687896376,0.01145644906868215,0.5614847131248872,0.9701419313873288,0.45003142242905103,0.43849892827739345,0.4958982424129512,0.3622207591808072,0.7961339308460473,0.8788980386667803,0.36424649718282043,0.48889636436943884,0.8971534318467438,0.3104354218037989,0.051010063764067026,0.37727376649994004,0.873506552323006,0.8645095229533404,0.9807203156860617,0.5140020258392575,0.39409520415530486,0.5568354854729217,0.7352387133831014,0.6749079770161178,0.27776254618912655,0.8193654463785391,0.7571923423987701,0.51480581360777,0.7867063415495961,0.8254943255245112,0.6880001714330132,0.9038648968533438,0.7637197739248244,0.6697398450382277,0.6320383622447431,0.9619400614411585,0.2785902616266924,0.7470482009183946,0.6000293523695314,0.5870410614974383,0.12017929001191019,0.9556411727390157,0.5572788409023801,0.5304388775172234,0.5423128096374412,0.1640190367661002,0.17996077890510287,0.7575250353162976,0.07896346799953491,0.8854125064573561,0.9043065537816192,0.913651179082304,0.2779221364621105,0.33547577728067035,0.7579412143967446,0.0769110597370275,0.410748979396495,0.2388201788198986,0.6244371315428524,0.09562364385387345,0.14902363407136088,0.06802114899452882,0.5437938610992163,0.8899830607516427,0.548394559025609,0.44851334042996793,0.9972325590972512,0.09070068885759741,0.3346566268321447,0.18572631691496333,0.7047667259288574,0.07763446626740667,0.8551310876140095,0.07143344168211652,0.8084791846858075,0.8388053433157159,0.288648885355152,0.738246697547461,0.6554471720904682,0.1335488025539736,0.9573834020186955,0.4952155346850846,0.8355925708440136,0.4942225734005683,0.8415151925997734,0.5375132618063724,0.04329443745850248,0.06681615019409137,0.7351734570626055,0.5831615778443747,0.6908166586074937,0.3745779523884426,0.9531831003387862,0.38843901846409834,0.29928796754098497,0.24894769610630862,0.4948979358647514,0.11937872037632813,0.17333783534265468
0.25907376233143997,0.9115641729744457,0.3399770556438827,0.6602277917162152,0.4759575111430894,0.6070170341739938,0.14715402021109658,0.8963481528831201,0.8203287988577642,0.4513619041953776,0.9975867207646679,0.47875740606212436,0.7738862246683057,0.10456702732609846,0.38765241470655565,0.466490691386346,0.5290036918028584,0.2352371909473261,0.6872927551102712,0.6661558561743975,0.4478623834687262,0.851558442623038,0.0402834569931112,0.8112691988939469,0.1134536133559998,0.5790749041651174,0.12287883648971165,0.9631770839429434,0.2810275622198325,0.9175689408933628,0.06708836357429249,0.16802071807671193,0.9338879905920519,0.395399113561101,0.5693182017236926,0.4636285490329357,0.2727477793595433,0.02202727999162557,0.6655574093445583,0.37748431906742774,0.2862635579007353,0.17837514882795535,0.8794186278279383,0.06751829219336636,0.5656657327333814,0.33381155701457643,0.41540192954142274,0.8922212238507101,0.5593856260456777,0.6459332933182576,0.011086500430276702,0.8727985005102583,0.6062532822129033,0.5470740083970383,0.08627204176054282,0.6373563880977992,0.27803377365719173,0.1083385473480144,0.1982181845716915,0.274633187797623,0.5045880738310671,0.2727716461327244,0.34886481794347135,0.06545354270752246,0.8508254323073896,0.0001481448028763932,0.3783035144139807,0.6508860909967434,0.9743099627759044,0.6192346687404541,0.8891216987368608,0.31755676992596116,0.44234178501306387,0.6223869345547427,0.2017149417299986,0.11067485753146522,0.4232113587290235,0.3735054848416062,0.23398571445850314,0.771673759434944,0.5173357733266023,0.2501731692567567,0.6258955758710028,0.737545256838675,0.573158378678468,0.08077372324745968,0.7681830520572654,0.5309983491765653,0.9056292699677864,0.7352014351720868,0.3572412068165265,0.3706426427712255,0.24532746335444544,0.8642392651872423,0.5864630509290654,0.06310271394753597,0.7787503733660115,0.7993720820730958,0.9210001042278457,0.08061415718211129
0.33282424406398925,0.7862209264498358,0.5546067974069752,0.3860820444096974,0.764567745480448,0.9647376623332536,0.1871946110158591,0.9625517401927849,0.9066463796859336,0.537179663515305,0.5966775249369577,0.24464838085406315,0.032166075502086944,0.21523905934300558,0.008828723385982506,0.10248250828396699,0.637424166163151,0.243475300405821,0.7805174142385173,0.1620766370836757,0.22740103644125442,0.7331843155891478,0.24987352813544017,0.726377384286679,0.9826717626009682,0.14897777247745758,0.8235657687763617,0.44528067261773996,0.13776635755548372,0.38433273628849496,0.9547145413144428,0.37867729110630344,0.035666044910313555,0.33746257747804986,0.7311622814979479,0.31533299213481114,0.5894461159435819,0.6872621760273485,0.3514373500720033,0.9143521320485463,0.4785729877122774,0.6371733016185528,0.15623023160509641,0.5943811719288541,0.5192385139949881,0.8948154972296064,0.7104949577145723,0.7432211968872229,0.31116475912383323,0.6791494111452911,0.9282464169783295,0.8724930646798787,0.3403173679963054,0.05329519759706547,0.2985790303367545,0.4620774669473172,0.6084343974491304,0.5726200027282462,0.7333793915799579,0.5751085234070625,0.8048035170947969,0.4675244468889913,0.30280392090513075,0.3860482902347321,0.9763118299499286,0.5623461269718812,0.8965276226213917,0.0936771734826295,0.2220511037462699,0.4845679238384283,0.3728765321910169,0.9690681041505612,0.5419599101706997,0.12272706439527092,0.6667917132847452,0.8645137090303054,0.9008591027262612,0.9842646996565404,0.3741679591948799,0.5377788819389328,0.5927017590333947,0.027760061438884875,0.8325141979700428,0.8510939951701417,0.3619081729411717,0.22779236408274262,0.4952860526907453,0.9457644782010829,0.07880274019148503,0.49378218842391786,0.6182914830539803,0.41267629027442154,0.39905298030687597,0.7805917099468814,0.7006472709302958,0.6551178973134596,0.9107221475699455,0.7450103874723787,0.7397168072970169,0.7036638313430645
0.060383868814255615,0.7728142579530934,0.854664397345833,0.30827117732035547,0.9439261737321142,0.6367424043788851,0.7384196932970083,0.34629206636096144,0.1333375577941307,0.5948237694782154,0.08918322380856458,0.3325025124803517,0.8209084317220918,0.6670041332031992,0.11224457577000868,0.9732307738528397,0.9034321284960849,0.3625013802274272,0.6741944714783155,0.37619502874426003,0.038753836554146215,0.24371321218135777,0.3577175685793379,0.9166144165598521,0.8981173149927392,0.9784362497475704,0.7381986948625555,0.25940372645633014,0.9096881046651766,0.6895526757178205,0.8772958233246583,0.9768165501375882,0.6933341755858069,0.1543882876808258,0.955094301434163,0.12438564246636352,0.14914037824138593,0.667635713146191,0.08613981103140378,0.925198845967468,0.011436885733671187,0.8618883096471083,0.45184712550168904,0.011276125246050817,0.5194949086193941,0.9794383265316153,0.36952031475904257,0.6569623122446944,0.8615572408060684,0.8018395848786642,0.08907003635900923,0.6479147469253629,0.7186977991930221,0.5581746765500153,0.9345639570250479,0.14553267419287375,0.7006040560742256,0.32623220763658267,0.4361193457038395,0.9623234434324431,0.9947003816126239,0.22419483146526753,0.5086516664064574,0.16915884883056653,0.2571839389938967,0.401722210942665,0.35285946712068816,0.7322422819914729,0.6716730430540825,0.15866316101073863,0.6351875500607495,0.2758920890586902,0.615584996226698,0.7633306540388449,0.8666468812970103,0.48180587426591215,0.44812830203927867,0.2288815152830509,0.7867750519988276,0.7629033834590968,0.28812060754425084,0.2975318314357738,0.16582307361889448,0.8329445781690681,0.5671504293273399,0.8385229193765937,0.6038206045197377,0.4793206057562005,0.5823391356078941,0.8191105823801514,0.051796549298438355,0.03411045638341992,0.9135838354265263,0.7473733020145118,0.8777727658444265,0.8654111017196664,0.8337091876651245,0.32538454603873723,0.9818323896024762,0.1137263755014698
0.46053390296947316,0.03174899533484821,0.4395881423111977,0.09296957601966704,0.5656475435569216,0.4865140993756404,0.14558318372459378,0.04969691969041745,0.43213041129904317,0.8142294606571318,0.5214380358951611,0.6605804962450533,0.6056613835186365,0.9154047908047641,0.8499775327623179,0.581741397009484,0.08804327600085804,0.8677979758620706,0.7939292846079018,0.5526207116311735,0.2880633235125366,0.9958983226704194,0.23781247797464622,0.418448195348756,0.9506206317196941,0.20851813911833994,0.622632481840892,0.204719005628215,0.5654426689936396,0.9247184249711139,0.9311893491543692,0.5927779114799895,0.02350570975163957,0.8764259235937459,0.7740077802227983,0.923812130899278,0.6593708793252719,0.6848823074556067,0.6842047832545392,0.7006641538250062,0.2709598777606017,0.10428439986730298,0.5272804735853935,0.40791204681196735,0.42563238936828807,0.4873217025644814,0.30180884695386145,0.8307838137225638,0.5483622790334652,0.1750317739731061,0.09215931406628675,0.08215037660860547,0.1662025218294586,0.2161552868955372,0.3501315345614361,0.02715652568664284,0.8916662986339751,0.4999151813926297,0.8856018467130479,0.8251797273188853,0.9642588340930388,0.23317892207308855,0.9110165835645949,0.039861339548003305,0.9561398704643543,0.23545034110317475,0.7488459288561741,0.6170951945790599,0.2694659794575597,0.18337335300338564,0.40738807344783845,0.38101976878356425,0.35956108258272446,0.5835636948641756,0.574047686348619,0.9417627911495664,0.47236455506782205,0.3260526028509555,0.11726722514951315,0.3113401062435426,0.588361228895984,0.021484491737121747,0.9485090969294849,0.5525202933673062,0.780623956735794,0.8846606733484655,0.4764063811197252,0.37813388452796703,0.9762699690190164,0.5885292680813355,0.19948923673732877,0.7164444199449937,0.8603523424598146,0.9984518880389874,0.5914810182787127,0.20976026534094283,0.24440910401213434,0.6522122499647693,0.40455006716409503,0.1920467913400623
0.25921861524169487,0.6400305698639532,0.722493418634921,0.42026759442290973,0.6953002699740314,0.19418802228299514,0.7291571119667443,0.16363320148754212,0.41018451756399865,0.22201094967851198,0.9313284027552278,0.7591180107985807,0.2990928083617267,0.6825916755490302,0.752478021073225,0.048021838997506006,0.77217144256966,0.24262599226248482,0.6693927645490447,0.11879235109485498,0.05009299558133473,0.49004827894652614,0.5411262226631328,0.9353286751424822,0.8665129415829068,0.19516409696695214,0.8364395220585226,0.4248977128233966,0.09596801922603604,0.5494265922154994,0.6365190921964895,0.4945577912308152,0.13554229528330342,0.9209034365150557,0.23748040080535482,0.6536351756183431,0.195202759584167,0.708423544031393,0.8635696133195316,0.4129229613131883,0.7925025818146432,0.710944474996351,0.8565488075186299,0.6384500165819967,0.7242396461008032,0.27856284752796334,0.2936355893777769,0.631790101382022,0.657397341683731,0.20616216010566313,0.42601555665326796,0.158527161304154,0.5984021003233856,0.012450832857898164,0.5883573186179629,0.8477146921106871,0.6788814872370204,0.2417324870691916,0.48610064361975236,0.988959025253126,0.25387619774223624,0.23240779497010033,0.20656701551230328,0.7028124401106925,0.45281895372195646,0.049525693030562756,0.6425407231217287,0.289361938968843,0.22462209995370575,0.5902100452863119,0.012741031760655552,0.7720578575513343,0.32072631653929073,0.39261165017486754,0.16417570354499444,0.6163968613331123,0.1750007867643466,0.3712267070093903,0.6561534376890942,0.951911946244438,0.0035131048379769547,0.373286371662922,0.05933119754745231,0.6217781511441445,0.704717271326883,0.6044073117973294,0.25823862741107395,0.7611633648379924,0.2941473259228159,0.7154001751499832,0.23339118173918627,0.44446397962186224,0.7040722337359275,0.8118770798776973,0.9095755905513094,0.01733373547961936,0.9234581293236352,0.8147714629790995,0.4319464775984905,0.981164138811704
0.06022605164802697,0.5510097776267657,0.986873230296121,0.09791688941393395,0.12360540961908706,0.5636135765547885,0.24087795999070627,0.9159004732453777,0.3412561546280568,0.523883764061333,0.22533266526930473,0.8801865380301681,0.632302631167571,0.9360518689683356,0.058257210476496235,0.10666579075708937,0.6148224143539143,0.5970740056347534,0.7671668213426507,0.7268633644507068,0.47853388521118934,0.32827588535307095,0.9809732957182833,0.09015273419337655,0.8852093093681094,0.516334781602136,0.9881905687895152,0.21818627345162311,0.22572808009712164,0.638765997115004,0.9965646851973896,0.15455508849824273,0.26182366823468695,0.044482429454859806,0.24282515572536834,0.6188639749255375,0.7448484053237194,0.21696716370012115,0.2848314561521309,0.4659733168567599,0.9933444002376565,0.4865957579350412,0.7463015964415008,0.3061665795083329,0.03722644783026452,0.14171118188012677,0.13939124435136796,0.5608235154988561,0.15584900450074068,0.8691398271817816,0.37776832775820235,0.6044726451039432,0.895629397488303,0.8045351973383316,0.31555019639773974,0.0986126365163511,0.9900511983347637,0.1185738128439604,0.3612154014759792,0.7778730412670075,0.2192415387223493,0.17018132948661224,0.9912275728324352,0.5013455766306358,0.7569362778654635,0.3232862604838951,0.303108318433026,0.215640721699224,0.4432324371473735,0.9340222905771427,0.04699059352443824,0.5304876439536917,0.9758952108607855,0.9350848087022604,0.3870325003237558,0.0975629736183875,0.06177928958768952,0.41900929507491247,0.2856538791339326,0.634138127689292,0.4945237779101014,0.8239884093643226,0.7541324412652461,0.5451138732253094,0.12060322336760176,0.25990487934718387,0.5646938364238147,0.773854324592984,0.8605306730821994,0.8751718603700748,0.057103886976781926,0.9104327497012796,0.8668800421385775,0.07698900091339789,0.7457309725670546,0.6137671316024265,0.9241935740560372,0.014606225921185767,0.5066315024921072,0.5187513434715866
0.9361552856090178,0.4936000355451702,0.5867251093821867,0.6171120872951131,0.15633770483891907,0.07656157733070079,0.3220533242691289,0.03661475481765297,0.022730068837526374,0.021936751917976616,0.6860656868730427,0.4233751142010159,0.9213189870901005,0.141061383031571,0.8439932634070686,0.9716123900952168,0.6333821088417894,0.6600242626610648,0.5941786289238983,0.13007899878898,0.40999777212875266,0.33577762625602425,0.46656284440133433,0.09489803414917075,0.32798875644389225,0.5701865282383486,0.6801410940495122,0.565293044670028,0.9001780896487833,0.012151400922847166,0.8070216487340371,0.3052469681454676,0.18718654303412285,0.4220822440602475,0.5400648283507443,0.9966974945425776,0.5574585519259168,0.41606175293481096,0.2337523600226773,0.04176850398898524,0.9080572196271225,0.9181702544178774,0.26251132038107083,0.41714070811119774,0.38951493713898777,0.8131129287849727,0.6023368358757559,0.7966208871890247,0.060244185252186444,0.37584983747320166,0.009244272675180465,0.598353241532185,0.5487135809437749,0.9889897945962707,0.37225149666698754,0.03317223438325734,0.8539684770290463,0.77057772766503,0.054519819493962784,0.031553748166447626,0.3793484373200392,0.17338927737147092,0.47770075471878926,0.218995603897297,0.8744581122658267,0.4889040808118126,0.8496050656719694,0.6737315223997036,0.21871516150026327,0.4706920984319648,0.8438587566524401,0.9800324768656921,0.8810515504325143,0.9998278729582215,0.3520016808718347,0.4215541581199306,0.514790027784311,0.6210539750436074,0.7987762851735244,0.3319108963076163,0.35113323481266523,0.36754389345350924,0.4681364860642385,0.004952199794899248,0.012039697194404897,0.7317156442560259,0.20566956909124146,0.3227005081340799,0.4189062211240172,0.39580743606338764,0.4117599921508467,0.6515292482842185,0.7449409463931316,0.341861786622667,0.988710282956874,0.7704110103390936,0.8355577939331331,0.7045571529262524,0.46632458934735554,0.12410870456690659
