0.7786484069642585,0.17789560592578846,0.36056460472489715,0.46325722816896364,1.2088394008680734,0.5472838911768665,0.259546827075601,0.677448372941261,0.37256184193894876,0.1652079620468245,0.8243493852740724,1.8765723649390487,0.8075395046482952,0.4341349407770865,0.692120880218646,0.652219599850516,0.7863525769777374,5.350781810939096,0.30017973902777795,1.270493041971716,0.8443216138534787,0.20986720891406396,1.598205976169314,0.7119577659146503,1.126532318927139,0.46579636787694906,0.405907330119677,0.3083638983129569,0.33114758227898516,0.5294190588430453,0.7346701584959857,0.722422718126477,0.4388051424587241,0.81883232167082,0.2846858138973729,3.0268333034833623,1.1323687550341763,1.254092718116104,0.27994268024858593,2.833787703144742,0.55833402522386,0.5089100491907859,0.32499166021988235,0.5123242507958702,0.9085224683196811,0.38742228705907994,1.2970683631775963,0.33494319340468637,2.176006556192459,1.9894271376066603,0.34338707907978555,4.5897773734280065,0.5077546648965839,0.30953051474319865,1.1260128569725014,1.1583438781842095,0.45378815215250506,0.3212019252278005,0.43590246288032564,0.36093853184976765,1.1577480510293605,0.2711508099193605,0.9375933628504126,0.48438025320523914,0.21064683637225978,1.0435247098004132,0.20409429320338024,0.5006614080525335,1.2373767338685515,0.4237802759232046,2.9878369518642045,0.32047652812429567,0.7312377907586045,0.2919550471783332,0.652982384253541,0.31804201716768654,0.24317363008185483,0.21034699521330819,0.13549357663133696,0.4345211782962348,0.39754919499594604,2.259138922690387,0.248502324522495,15.851202278086651,0.7062991349966817,0.5067316110612216,0.355307213926289,0.5241982256670251,3.512484297535722,0.3572491893713773,0.5951254729980886,2.1185284239037476,0.47455873987171804,0.3613103911991786,0.35110238858825377,0.41471195093355506,2.4182952229555785,0.3094319867348317,0.2414254626231629,0.53127888059666
0.3749238486838084,0.07810981582175638,0.16822900659089896,0.4576871633030648,0.08388721632999173,0.11851843290532176,4.2540225042966515,0.5450288307284595,0.3052879631494039,0.2203465278434558,0.21544905904690786,0.32228975659441306,0.08428802592854377,0.28009266570148456,0.2753244323943916,0.4404607240206769,0.3481881331259938,0.5698646638103183,0.16287492963870034,0.22809313355421387,0.6039139938838564,0.7767584613515187,2.774351200390558,0.147530674534752,2.9109889041682457,0.4042702256676704,0.544647909358863,0.316562178353363,0.15453634253522266,0.3348427121996895,0.967115790072741,1.501178944772385,0.2029424904449307,0.2284319996020734,0.19052747129202827,0.8078588088419217,0.5548040138474316,0.5874523801512782,0.10190953124591644,1.4904568206260487,0.2356722363704665,0.22276241172472133,0.14195711920419474,0.2718912997494662,0.15292780452457108,0.4902639746018569,0.16874845594055593,0.20914589262142058,0.1933174386520918,0.9050652790678249,0.251946371224819,0.37779295219802983,0.3838882586027022,3.707560515381809,0.2587044658998362,0.11665179669979349,0.36201736932250433,0.12907113437087583,0.2064849587586948,0.1468944124040208,2.799787830977258,0.139101161946044,0.155840089692749,3.992831001742099,18.352489628150163,0.6675382907363587,0.11511053616332953,0.07931340006599628,0.2502095059492883,0.12637804949109643,3.2985249944056334,0.6032828883352224,0.1695241144833869,0.09663615826943135,0.15448696051881505,0.3197104189909834,0.16179973388179988,0.2572235275652134,0.05571521003776901,0.08620261883619451,0.29178699993409546,0.610488402045282,0.31532459177208677,0.8124365529964809,0.19186176276439554,0.11171358010055472,0.28557401877502236,0.2673325083747682,0.1202180762380209,10.046639447936412,1.5328694943282835,0.18749021682589617,16.51030978296818,0.34421366492602123,1.6891109514486922,0.15482616306913402,0.17234487326049291,0.05835468856421273,0.2142337467171406,0.13435252258682714
0.7837018459137868,0.3132973549195342,0.5362401099245451,0.3712373582178923,0.5924217482553696,1.057576987660537,0.6973405365445763,0.27341894436930914,0.9786869521530382,0.4189647955523432,0.39402595509418054,0.21567527723533406,6.79030347093196,0.3912594892958385,0.2622058555565296,1.1079165268697058,0.49910689318400986,0.5510518696927462,0.6101430024244684,0.3476752609229243,0.3576417864768189,1.741146421640181,0.5341694866985548,0.48757148492857083,0.6218383275094316,0.5215258454348355,0.3954774238634735,0.3083730630203375,1.3435980293954115,0.33676113976125843,0.30830676351143005,0.39303698639124024,4.730659832731889,0.42913455924888466,0.2307120999923268,0.5234486204175305,0.29199174843162695,0.5508637380091473,1.4826890483170654,0.458358451042464,0.4768657766042829,1.457441522333444,0.30841677417988733,0.5119368623453112,0.2695090158849336,0.4134849076636379,0.4475260486784421,0.3698017562941344,0.2902479912103912,4.774947226064587,0.46740070289220115,0.3170263142512303,0.3630839667178198,6.474824577971276,1.7285113071346667,0.36300005594657925,0.37056915391566386,0.9195087724589036,1.2218492495247395,0.28376471968094696,0.24190852877174063,0.3254783224878982,0.20025446239229763,0.30920423453145396,0.33942235285877886,0.21844692523897485,1.5883719552090856,0.8480340439875982,8.900358886040527,0.8644088213652159,3.4808720018228843,0.331573392204263,0.3197287477149828,0.7680895090764951,0.5784443214039331,0.4380379517239372,0.34505423913728905,0.4330387572211108,0.3111870679907681,0.4069616946575095,1.6333927150839889,0.14642622028612673,0.5610365838583913,2.9578121687256633,0.7867244814660345,0.6012697719837203,1.328481728164801,0.47377869223693486,4.1619330245047035,7.0135418172451285,0.6347060323572475,0.4369598471868509,0.6925310082410905,0.38494853963518433,0.34558333588650136,0.21297060386975278,0.3467292432570823,0.15635767871271447,0.5063204679754968,0.30034803019161516
32.526275075158765,0.5935497108479457,0.3237587540437652,1.3420852269047925,3.876042077630832,0.5470202893472118,0.38588975685910687,0.16599265614620248,0.23463234712055797,0.3500488956166298,0.12731298206486463,1.962689028241422,0.16084315728966456,0.6856740438470232,0.23428673584492155,1.009884563320476,0.4114793410552031,0.22104818429391468,0.4818202372228814,0.3645416671406169,0.20746516161839348,0.5069156672277669,0.12938490282662818,0.25648062714637465,0.16143956891632238,0.7588746056820431,0.14786291815806923,0.30216716728102366,3.8662686338741854,0.32067128207078793,0.19520316767395096,0.5746891924181139,0.11717621659774362,0.2133381641875758,0.41028345082164824,0.4404955941246631,0.22763009196802023,0.43461525108155796,0.6031396102258284,0.1489351094236422,0.6353859770442585,0.23657884751010866,0.2667729561161949,0.8292837000703154,0.3772374168776732,1.2247088306587455,1.6897224561905344,0.6663040750587738,2.3457336723889384,0.9531261890144002,0.3252153664675466,0.08176500066989995,0.19753170639760775,0.8743095664154809,0.27908309077959365,2.139847143518437,0.1230513794832781,0.2239799372554918,0.3421034264831957,0.3643804003993485,0.6932108448593757,0.28496907229295565,0.5448489161375711,0.31866805909357415,0.2016393768327474,0.6660836189071236,1.7835621070754446,0.8570486065507482,0.17169551409950357,0.3132214425335822,2.234256635070897,0.3894758929566576,0.19931463793769819,0.32672040845013484,0.15726000433953527,0.514469310570086,0.21176711064337103,0.6178120052100513,0.23885398490098675,0.43671488622332477,0.8744889913723198,6.968934154244364,0.8921636468424494,0.18512464370763787,0.15788140846074486,2.2047178418410884,0.3902723557279415,0.5984744973645999,0.1814021418723067,1.7916751975680787,0.17348126360350039,0.6684478936882875,0.333796802247751,0.1561676098608416,0.3045705704442765,1.5224497938737338,0.5597211119448424,0.12386813805399569,0.27312934175760417,0.27360790871735224
1.6202426804934424,0.2025104226445421,0.4075586843830197,0.19800386519411323,0.27710041644988037,0.2860792101907375,0.3298413359305194,0.5643218396620684,0.7947486971482294,1.054677146346548,0.3048382198785122,0.2855928888832666,0.5357035422813425,0.44831493998522426,0.7003630450619347,0.7102015648158662,0.3677588465458889,0.2609140314993758,0.12219658201804043,0.6427609490387203,0.23593153474894038,0.18357966911952056,0.3428983654746815,2.798593544399502,0.2595882805997565,1.711752053362171,0.2901817276639876,8.879765021956814,0.9130668577584028,0.32471133498838245,0.8154275685348497,0.2418336238838039,1.375324685642419,3.5341797591545427,1.741195805753939,0.3926488851431268,0.4893853939914483,0.19540113075723814,0.45041528127420416,0.1583229179970923,0.21554869988576528,0.6638172640857436,0.18509098406606395,0.6083898000346247,0.26976718419502943,0.38658057097228593,0.24255234721376315,0.26339271578802925,0.692396050899636,0.22171227087878237,0.2591639413638297,4.001452560615204,0.35372645843308037,0.15467417752178028,0.9937172508671372,0.30876186315685133,1.9733636322719355,0.22494974248698088,0.19576080937697976,1.063798125655183,0.2464124313805381,0.22081085510780268,0.12733154359462673,2.2045279268878213,0.25640936798990177,0.44648354820771813,0.3311233342440112,0.5663930545068568,0.7339293820423627,6.314146427255406,1.8984279129699908,1.7334292084257596,0.2608679013816842,0.9071524898459473,4.306711740607751,0.6569695897124929,3.990524539717107,0.2371000536702123,0.22620377085187768,13.607612599005382,0.3489307788644007,0.3675087963215027,0.5338384090888002,0.2784288572674938,1.0466793982177238,0.19101277560715463,0.3797184548466964,0.2724557690682785,1.0883113887034492,0.2967341288000634,0.8487753603500979,2.094179853394226,1.3912361265343047,0.25894588067510027,1.0130352257337536,0.11269776650323642,0.34682709425128555,0.20552742021977485,0.6864088379458569,0.23963119977679992
0.22369601837307126,0.18967349390470087,0.17587608648500072,0.34850123310442016,0.2072826372605106,0.2117961469817933,0.20171960731300376,0.2827250795315211,2.5257313232388667,0.2267845791467742,0.22642749286429134,3.4833333086249407,1.147323889879966,0.34710190423259146,4.854402369773932,0.21175672486714772,0.37356079103433015,0.12598328598480055,0.9902908829857885,13.823338986626277,0.5901590912287131,0.2778213976313396,0.2464942896059551,0.4971817529478845,0.1234043760038375,0.2597530090610544,0.6501690953735692,1.402391549040979,0.15836089417774124,1.2264338190633302,0.3032212409042602,0.28377419521574765,0.0721608239603187,0.9449474021722974,0.2134719349536359,0.2269440974041554,0.6344351891931771,1.1513132780187267,0.14763364638599966,0.2387874739736176,0.7493560985114294,0.45519811357963175,0.2681949272143058,3.318930100175875,4.472711151174039,1.4993406843782353,0.18506215406443083,0.4008062502486618,0.9629653982039881,1.6442865751782967,0.21844279386434484,0.23935783687951823,0.27206277183124605,0.6388104441930096,0.2969596580847945,0.16944630229763208,0.18565034020640322,0.3726069265245877,2.2068339427464565,6.170352667394382,1.1069258197726977,0.3329182160997157,0.31843123037917337,0.17485975429426223,0.5020505135104292,0.26689249703967066,0.2016810291905178,0.15922930768044863,0.7721248894822452,0.15944772910601387,0.2506090763441861,0.15872591471095512,0.4621431625265625,0.21193597877419487,0.5312478435493272,0.1584583689574911,0.2955308276636639,21.285996755344033,0.22879519927384842,0.29436547655742046,0.2757335188667529,0.2641624595653302,0.5044144489638375,0.36647219466010444,0.126252998495416,0.40887999019185556,0.32618622633203054,0.30202523356246186,0.6386893203610288,0.5180234902237585,0.9899013425937006,0.3999285845903675,0.1429839668298867,0.13005293940856785,0.4142751187817795,0.1471036823881334,0.14339862222575808,0.9833338669640503,0.227114667483401,0.2651582019736551
0.9225236818493897,0.9138528486015409,0.2434923141262013,0.26966769974322935,0.23305663990314404,0.21620176820016312,0.27244058213788525,0.47734022202800214,0.47698967523941393,1.6347273886289138,0.23112646122569241,2.880292444161394,3.334498523776994,0.42634514423592584,0.843780513643197,0.19930069591558672,0.21196143583598687,2.19232607380963,0.17533149322337935,0.5009636908203428,0.2576900137234406,0.14754466193018348,0.4572154637466296,0.23038887554795287,0.13600388138252584,0.22652650362625715,1.58443477699313,0.9175365049233865,0.1610287929012003,5.315708307890283,0.9112857147492184,0.2493236886019054,0.6933343382467844,0.34019287764649747,0.8030257028960445,8.790149015893533,0.4010554997017078,3.111663987127072,1.0574610286012087,0.7136278454947912,0.39030853586385605,0.37850144462460167,0.2375095950732599,0.29336096533772305,0.29530497027295427,0.1908335871036056,0.3709731545867699,0.22495438157583109,0.27825145808237073,3.6175103217259337,2.7000294760397243,0.33519864592014653,0.12340015987947608,0.91939901065271,0.36238208543697836,0.49155418152411556,0.19813549596346897,1.0055532080757494,0.45590455113043915,25.63792295182214,0.36785960091624387,0.09481897368514151,0.4001053057980633,0.18056344732060167,0.46411412200340973,0.3026934726464814,4.757920590938464,0.16992863294698143,0.5094303579952154,0.30199594523693857,0.43790915310578016,0.1709275624261154,0.7329871098746525,0.43195627555155974,0.28657309382605783,0.25547582656843015,0.32004877332652154,0.3916790042058991,0.3707276206361021,0.18073814407353161,0.21658378945465123,1.0671230635758078,0.38955757712571626,0.3018358481586563,0.25029138885617364,0.24236775131432256,0.41312553260975404,0.3833750566097898,0.36964145592906517,0.32194710707743585,0.2831056333763301,0.27137415548553445,0.24879941286653484,0.3191946501780807,0.6956945477972679,0.32049104582929144,0.3402678578621373,0.2599198470141185,0.26634476296144505,0.2421015434141733
0.3331938734581251,1.060998849506596,0.2523254122135465,0.9909510178468431,3.373603867017431,1.6550099418962987,4.678237050562769,1.168829023078135,0.5423131313371362,0.23799901332590845,0.35553695214627723,1.4252571077071685,0.7025605616451914,0.8416712782201375,0.46856660702057634,0.27648430758730513,0.8109988103664804,9.788731752534769,0.5505891752426931,0.5667875029556666,0.4681221237805149,0.5830446914913704,0.40513525352647783,0.8802891880768748,0.22658227692637106,0.275147490231253,0.4544136760060484,0.6006236373106736,0.45020385283747877,0.564413755812918,4.285547130974477,2.064151530271517,0.29258412254923893,0.9777955891350291,0.3646207757696298,1.614119372554188,0.2158767011898448,0.5942870751552085,0.7710786651404431,0.6619758003270119,4.530571703207521,1.5746647320825515,0.5513607063861161,0.43393873763843777,0.5943495135684341,0.3386299672569524,0.3823492416749331,0.370451256770842,0.7205008219862922,1.0573248669696258,0.2606698829328865,0.7181976492887832,0.28993373394484,0.5033177887909186,0.43962582773118175,1.648828789975167,0.3472475100536685,0.2331464834469468,0.42338752481994946,2.508229873506246,0.3831393849549702,0.6950611989894687,0.3211110432411227,0.38446835777873956,0.3424939409679843,0.1863583384685316,1.29751998757914,0.3924380438136463,0.5166187927221875,7.631898403253235,1.1951361137882637,0.5951686131221275,0.23737163368553077,0.38456701801034826,0.5120359206795019,2.2391151190168594,0.2727129742578648,1.7909380297798512,1.496999570614899,0.5649916522206073,0.8127684262013503,0.47170651840953143,0.3555677164025158,0.3704645701557503,0.4731338287847979,0.3438903666117157,0.7061139355784212,0.3879498349856691,3.8991530844704205,1.246379597922895,0.5841075757480049,0.5159973020874558,0.560811725580636,0.3412989692587199,0.3851222592279335,0.4246917678131716,0.818605925165232,0.34844949423126653,0.35068324751356794,0.40557516013811834
0.13746614570893195,0.1118996313463758,0.14630304211988537,0.3374976321429766,0.4277004343464674,0.283150379795884,0.5045664093034509,6.953692960121491,0.10807382518308607,0.26051000874360214,0.2873130801184801,0.2251550303156533,0.3395220582810123,0.32750822229120463,0.3623627439058551,0.3024923094945618,0.10363604398084672,3.0628943585288346,0.20544400139922256,0.14909091385213522,3.4487270901765013,0.20464891957920908,0.4406335921996942,3.323210456153744,0.27916743416081996,0.37235556905268613,0.7738712534370716,1.373834886860419,7.213327225335539,0.4544175777886446,0.16805568263233558,0.1629299220063539,0.1871525260515165,0.3507054268358745,0.2962066059463728,0.5473082537352959,0.11329622887263548,0.19902064014627394,0.727560099134481,0.16919259260988098,0.3327273424894642,0.2487198445151235,0.2439676643695397,0.1255103359738004,0.10193313160694403,0.19396236158357738,0.19702618559040758,0.21726932781028263,1.6147093141289182,0.23158659745465393,0.12273219240361419,0.2606232635509179,0.24484583455453457,0.17882460362546462,0.13869643626360056,0.3830910831026523,0.47347028266566055,0.12467161857749443,0.19585727987615795,0.22979909420902198,0.25279242186920825,0.508316769041873,0.9618095842525254,0.6539078852368153,0.3140876820523631,0.21259855670429198,0.2242450909230344,0.1645137300518078,0.10881289511700686,2.3939154980418698,0.4982458668302592,0.36552998769700334,0.177457988934864,0.24816747998611463,0.8724268144824373,5.53338532200067,0.2952633632870922,0.48256132543934044,0.7321531310723901,0.2433674142801502,0.6163523807705829,33.72978824703424,0.7473860146392757,0.5879366758771796,0.2077111998404282,0.19187746840285713,0.3492375300767032,0.38283275403527683,0.2522133543846358,1.2389403379199921,0.17230550080967055,1.041870532329342,0.2868104618888162,0.21892705524782796,0.43525667321400713,0.22488754013459278,1.18191561869811,0.22758486057839744,0.3132062373239646,1.047475741445833
0.1165686435532676,0.10943101182363314,2.8907289884052068,0.46225250965123954,0.36061653447052777,1.1495215844674067,0.24016090818989186,0.09331301855296555,7.734800812944317,0.11412205316946647,0.5918490137550996,0.20503573949838536,0.7526603998199612,0.1745877619263452,0.22748381456689837,0.23821471061138103,0.5149027870426638,0.47871608176722186,0.11636572748324148,0.13689024201938904,0.13804202280482275,0.23009523067716545,0.2791814049394532,0.13194850010608475,0.0878809374244946,0.17256749696456716,0.11774157152922501,0.11202610785865186,0.07963675396895917,0.17812461095371362,0.4589179698834419,0.1444347852392337,0.12939496171558426,1.6524711888210286,0.2635032956427609,0.673679822277071,0.10294341598169207,0.08569309549397498,12.851727825293477,0.16674861879704492,7.870096653541234,0.5148700763765488,0.11018176315712996,0.5552970399519273,0.20331199080302853,3.623314468527314,0.24699850148963645,0.13711852042761943,0.2779948700204878,0.1073334159802011,1.07873131620281,0.18306899385280528,0.20978706900577895,0.2665691491322179,0.34209406801243275,0.12911949876974183,0.30415641653187725,0.30807426214149297,0.13354248435202654,0.19482937491387364,0.18161068915635933,0.1467088530944423,0.7274704379284452,0.17305784984030895,1.8980777302085243,0.981916892453384,6.437837515213045,0.0689758271382048,0.11218183492493893,0.08609979298752389,0.36653178625516647,0.5284360610199734,0.19270364321775535,0.30725518516429,0.22159329205785233,1.000004670708037,0.12240754156166046,0.17475604410707943,0.11655337300709546,0.14447896907529162,0.2637935468691943,0.19976074712552686,0.14726891735915965,0.3000794448839595,0.16737885010856024,16.669704016912203,0.33811285417026005,0.29735100882098037,0.18142768298722822,0.22322785979689092,0.19066084363361285,0.6152246816837562,0.2206526433242833,0.17339712511605201,12.357702613790215,0.09578784795194568,1.4129053810253545,0.10691957363669156,0.31932487342903565,0.16918960497461322
0.1407585000241972,1.4466279563015245,0.3368471093504514,1.1238636454632878,0.38216091200203234,0.6285527384725224,0.313234212332545,0.3733699172481593,0.22264570418120155,0.17469251093769642,0.5161491262171494,0.2690490117648786,4.787884304869946,0.3940574285279518,1.656033765430058,1.9515422941456813,0.2434469051077294,0.4273875608016747,0.38323377035224765,0.9136514636786119,0.4931034398545895,0.5429691495135883,6.496908587915265,0.9884423366707872,0.8350792358919525,0.26080171366774296,1.4505331475860714,0.3057564232201453,5.205016875193896,0.714407444812648,0.18530040178871987,0.17304667144757097,2.5209299714597,0.33743616690717426,2.6504216682603237,0.3459065940522034,5.860507978558997,0.4432534029607125,1.6858722822736456,0.3877888525001112,1.9443131714311794,0.32893094297072034,0.6386553535357277,0.9607807017510595,0.2021909234263474,4.986059450027457,0.3631486260216999,0.5930648108994091,0.6488991853298088,0.2959959480268526,0.2609930173890211,1.2609094642585712,1.7105362643777244,0.2923931861536128,0.23323238177829553,0.24787755267677036,0.9548746095473697,0.3920914093259797,0.2468354098219669,0.5329241801914305,0.44115899366437195,0.9754846236917173,1.9073410118764782,0.2951657883365675,8.704409374345985,0.19823224213545348,0.17088032631656863,0.39477111947858623,0.27066875995284584,0.23195853757228008,0.2790250237425174,0.6926129905187653,0.3122172342167224,0.5051132898459361,0.21824006191712209,0.23109148297821644,0.5843142279148699,0.2823166982216711,0.22635321713503775,0.6450961701899591,0.3971489062898999,0.40040822629499245,0.27301244565775495,0.5544683894889751,0.4374944424537415,0.17850177346083698,1.0372923646746515,0.7372093559719891,0.6325019910277363,0.3374634352487303,1.5468602308951487,0.31333291516705636,0.7544452139404191,0.7967095179263427,0.26205058252089,0.48119830057988094,0.3525715595533076,0.8690080972788772,1.0183391128294625,5.390154194001271
0.8475482266691216,0.6474892789406977,0.23847253236272684,0.6615195300923017,0.33874973043203005,0.18161287390688963,0.16754725627273917,0.8509555711948413,0.21644499831166106,1.4866935554947636,0.6506303493709714,0.5716383707399199,0.41638470617490025,0.5417774996685633,1.0602278063852695,0.5618128541043741,0.5918617290094211,0.1374334370355286,0.5660343882913411,0.2522876902273479,0.3991942436446987,0.4449716508248167,2.836084772550866,5.515055000712951,0.437521780877508,0.48803978348251553,0.426296442000747,0.42366495245157176,0.5502043027638521,1.5476161294716007,0.38880305295751655,0.24328940642631244,0.40247417421684345,0.41264909073676076,0.544686190655243,0.5101041031065057,1.906635399593929,0.528591734963288,0.14195392899732204,0.3056871887483109,0.761544672530738,0.1851293632772794,0.9278558168481557,0.3772992106988651,0.4888696031166361,0.2816974372505285,1.6326621751116712,0.5586963654702475,0.28994851190764775,0.5388308055171576,0.8150128342392984,0.5783017323947331,1.1458883850830226,0.2811216952138022,0.25274046803649175,0.9014863208691056,1.33646595682009,0.3073364174979795,0.6905373467866757,6.537984700442819,0.4212341047602981,0.22162541787397633,0.4016840593766418,0.3308632423502086,0.31031884077841276,0.33706528543770076,1.0767150555405764,0.26742843684589124,0.4030053781909194,0.276713581835387,0.4148457997877683,1.1113985082674798,1.5516648840469822,16.071175143727302,3.2143476662677175,0.29032099729685557,0.47558347398741224,0.7315021020101655,1.4558199768530067,1.1847423603484741,5.556083628723236,0.5189653531625726,0.7346487326670289,0.43132669788682154,1.8187772884590991,0.329667979610176,2.579372425039018,0.2420281259289822,0.9393333553432643,0.4376756701681631,0.19655675679002682,0.7151113200038915,0.4450377413042235,1.0417114222148283,0.7900664389652593,0.7683272684100835,1.4122397204101487,0.9248825065933771,0.6559454733924323,0.584132246362667
0.35048039969635336,0.5034099881542401,0.8594270456745302,0.4134245206689424,0.5142884965641968,0.1717278949532849,18.210609774284446,0.17722498008273913,0.562075840214445,0.7953839979722361,0.5618427369073573,0.3985823143884354,0.10276017063531433,0.35394982052432605,0.5268119003668302,0.3894016216775281,0.1659618627451274,0.1439574532123597,0.21718303681376155,0.2228183415752305,0.6024506272879814,2.673639989432512,0.5045423558906746,0.2883509153533981,10.263945530554297,1.8345400809158485,0.18630271498774048,1.3313440386230027,0.7439094253618794,0.49710430828391283,0.13267425247368092,0.325354808853435,0.33620370959847434,0.28333785100943204,0.7276242592188207,0.18570031539219795,0.1551969901463267,0.31379881960169537,1.911524374177252,1.4251270812912065,0.22713025201202636,0.5581691654844388,5.592245629386117,0.2966564912451718,0.38362043829950687,0.2679644334367747,1.3970832691288158,0.3242446948050212,0.29161893793115135,0.20916158742688412,0.7119730119073486,0.22285661596274187,0.27570937936570483,0.24578279469760325,0.6454367395322423,1.370782035510711,0.2796026601198932,0.30108127337489765,0.3217830647386308,0.2097105953815065,0.3831515562916333,2.8185843308884957,1.0188885817816538,9.683365526631265,0.9932497834195843,0.2585151533068362,0.2158019275684741,0.39072858395946747,0.23276208293878753,0.7724484295221332,0.26864711986085044,0.11016504672416813,0.6943006206004438,0.2606604926606436,1.0121256879334906,0.2460715552776822,0.24800071457491996,0.370091308758153,0.15066706144122047,0.1489743192734398,0.963174532723619,1.7619235077306863,1.1029690594644912,0.22246900612834306,1.2034582810535008,0.6689782702388201,0.6057074895763858,0.42174608495890686,0.2987404821012137,1.446431397499616,1.4537244920535823,0.4471566988646264,0.5000392400559285,0.20376470717844658,0.2248351592574786,0.4889507472261599,1.87971402171194,0.8055259391904963,0.3343958014299263,0.1924874828298675
0.14457985982554977,0.1875454245076248,28.30392704005631,0.49172522896596876,0.2013317375118257,0.23857870804379525,0.1697248235675229,0.11228062070406385,0.40703863188842343,0.16478787251054683,0.5579620295609138,0.1981177142204601,0.4197295420761459,0.4963625004901328,0.19741959561335126,0.6017774494405578,0.16619510846810803,0.5260639156347919,0.1411960612182812,0.2728372343202936,0.10264872651538885,0.23086583906026278,0.32628713927959524,0.1421123096504299,0.2077944538979395,2.0628846627956983,0.20780760414188246,0.22921661381220337,0.3862576158369033,0.0969398378262293,0.3273492140223691,0.32202333268414396,0.17649345629702543,0.5521366999458237,0.5673646593816442,0.24283514023359906,2.5787152952851815,5.044377548336326,0.18110157505834468,0.151316904081791,0.1613822015252761,0.3112050310636543,0.509785253462063,0.1691075321277924,0.22260540224116157,0.1568105549940669,0.40516489901388664,0.5328587620513303,2.404335997097821,0.467695592764569,0.2571220447807686,0.14561295971310997,0.12337954434844106,0.6095118997484027,0.5146775869637149,0.36331197942006077,0.2528005150315211,0.4627745827322641,0.13985705060435016,0.6269314234410057,0.2740860324188706,0.19859426331736177,0.21851505439044458,0.24513855005465698,0.21944102042334546,0.14622446763957284,0.2131723460695323,2.006126850362005,1.414239675157129,0.20750146480364548,20.593144484317165,0.668953433997813,0.347804065226018,1.1115289456316857,1.6750641823363415,0.17358162920959633,1.2214659562519166,0.1399698704723807,0.1769136781520265,0.18581106492493119,0.19357513914077049,0.2711478951527727,0.3350751984680043,0.11953761367405986,0.755702325829639,0.14245973667195094,0.6037124238588641,0.16152713679774727,1.0318181317324542,0.34397770777850706,0.34853028496460203,0.24105097511728218,0.23077255459169188,1.4145804007367133,1.002324490545862,0.29936795020179197,0.17535289236636076,1.9377374321843797,0.14219858973765506,1.8396335453996875
4.907674021053633,0.33018526513769847,0.2510055854461381,1.9575703761364982,0.25484593023759117,0.1830147894437604,1.1037296291760537,0.16919482908626685,0.761543519663059,0.21198653921375243,0.5280793986009562,1.2314248027341024,0.34685226529483065,0.14812014212129954,0.6996135108156978,0.8302531005748603,0.27982082031647004,0.15456331723718217,0.3088102017426654,1.0778426915733395,0.106015558202149,0.3504726001331181,0.29071972229336035,0.27119002671325254,0.31688418400011903,0.3144760868526052,1.370576806350688,0.29609630259916575,0.3394087371547533,0.8243117846511996,0.37247372313039273,0.13280903705805702,0.377689219017385,7.619316958858824,0.3679365114895383,0.9353834516495904,0.28976325979801076,1.0527913439353702,2.8828597499608586,0.3758618669250672,0.23655608986557533,0.7408235837684627,0.5652230943704135,0.5517910626838967,0.5642342843376964,0.6634292007991153,1.8124973392270562,0.3752778509913898,0.6647822569766894,0.14304195505111092,0.2906952889360883,0.2900136880485726,0.3746618201281414,0.1836090115685379,1.1252644592738823,0.5730590741595774,0.7749678246756503,0.324392388294189,0.22459324393918523,0.2758262993017793,0.23101775715567588,0.18098633508593803,1.3997199446452409,0.9034108474558669,0.1811426027392208,0.32515311422146836,0.2717947591363064,0.6970620605010126,0.4103687104518011,0.19517792860172617,0.2276822901647624,3.7362932152266866,0.26791838752266867,0.193483952571795,0.23825081769005282,0.2650685299534497,0.24418487158458357,0.29834891358665583,0.28798513898614136,0.3213357460374791,0.15197040947203733,1.859804358899662,0.1953088549478981,0.61013115063647,0.27895700511003385,0.2000619257821679,0.3325853044683278,0.3244662438421867,0.607078041332938,0.5799956494370753,0.26523498851340227,0.5924144718524397,34.977288401803136,0.5239299269241778,0.08539686462791186,0.48910404979624833,0.5394548423143791,0.3577397442584323,0.29701077278606597,0.4777735871001621
