0.20820108668144457,0.30664376566624285,0.3751664846559642,0.21473872526964205,0.0823940433547718,0.4085526700307871,0.1385775900899358,0.7612130925738944,0.13657718623649165,19.096428213528505,0.14339096858335523,0.20810436668545484,0.37238643237846275,0.9398189097537588,0.4543359056643402,0.23731831347502455,0.11750540876413798,0.22388182777720872,0.17353743071789918,0.5068030993538208,0.6915227108537148,0.25135305192470747,0.2514745475525041,1.0767462919696296,0.20258200606895627,0.1921314989091124,0.27864171517385417,0.22164426926584857,2.202188601296529,0.147177326805645,0.8291087803198522,18.42408693291222,0.32956348887205383,1.1700484215196019,0.6129412759456644,0.40661122029385544,0.6426602406192076,0.895676847497524,0.1534586688212206,0.17078838185984332,0.10648082014693505,0.21231530269145316,0.04827508460365826,0.1408142732228455,1.1553941095051428,0.24630317641790467,0.2505030203653068,0.7839446232868464,0.07836283316236936,0.08552062923516426,0.949711696957116,0.7534118803573073,0.4206826090784597,0.306381241872371,0.5363890527326298,0.42098477520389094,0.6546011794658416,3.194490510863168,2.3071705499044137,0.5728449374024488,0.5810189362294342,0.16632204740380435,0.03456469725244579,0.07513595210355323,0.2306552010351623,0.09612449955838959,0.34800898298938404,0.1765778625584905,0.16879147969435393,0.4140884684118694,0.42719068344364214,1.9633215897744656,0.16862639073054705,0.5499983274635991,0.5695813611593222,0.15171553054634468,0.5832154809047333,0.2868411177455052,0.599522535161901,1.6394322106658534,0.22027003048461966,0.32686555611190093,0.5306020437878267,0.5028329697795482,0.0705623873082204,0.011302186929398696,0.2279671219892266,0.8606818981734848,0.9981735858894975,0.22168948992025217,0.22589162597424073,0.3753689888108209,2.472574895583591,0.05434208222895906,0.28418735528356887,0.3861807786763286,0.381540828092893,0.2627143263790202,14.571782100507193,0.30317228705860655
0.08726180171997498,0.0657299421062434,0.28898152231273233,0.12898033487143767,0.04780542977704789,0.18810869225403043,0.16560309736956433,1.8463235144622978,0.0833670137813907,4.221562036488309,0.10154317196020424,0.02966024890830953,0.3822644198462307,0.10139121906245238,0.06259278345246747,0.5174788727918054,0.1850669255230049,0.9888159174224309,0.002446508440698582,0.06237959454201611,0.02066457325669066,0.18982353696246793,0.41813431879424395,1.7634462661837724,0.2448223956567146,0.25584794103752573,3.739195831219456,0.6840248604134315,0.10145723505728682,0.18051646364612003,0.2148554800998154,0.28204901232959617,0.14737233402715616,1.1006613480097123,0.035752029706244165,0.032338100571835504,0.07055170535617854,0.2553127474281154,0.08447677253539769,0.25948341033484124,0.36977660340505714,0.025600419574941795,0.18975863688129885,0.027002875961541828,0.2436502296376421,0.07129282212110033,0.06218071026807744,0.03140308206706266,1.8644178996219665,0.085258810674578,0.07955873287453821,0.10668059992553047,0.03293612533921676,0.1519049448679488,0.09828419829860545,0.21183517136844288,0.03940941238612822,0.30462263467246414,0.0987500056738948,0.12260589273567328,0.18912425179063494,0.15436343435318284,0.17767641155444047,0.198215170059164,0.09002325138122164,0.154576749550438,0.30851732756558753,0.017189345027614163,2.271329581257711,0.13514356901504018,5.587014892237721,0.25304433423194916,0.13170735448083937,0.030992626404162758,0.09713539856031392,0.022444007023361703,0.2911624656782713,2.2084625576475445,0.02293564316242043,0.24554291067245143,0.18959739429889919,0.21888337320703685,2.3655280461772525,0.00460439055401312,0.17813559418420072,0.16430379639453588,0.18485555926091848,1.0020092420188114,0.029351413925763375,0.06814131985818264,0.19118816457459792,0.03195708713270834,0.06902537938314947,0.14064217276819324,0.27954761200422223,0.05050942978041721,0.0955671204569954,57.93218738647969,0.12578866482110734,0.23649635299008168
2.350707708924653,0.40890046892698284,0.27910905069427105,0.10555426222098707,0.35488950898128646,0.20539914846836174,0.5232737781120173,0.1660203954339461,0.11662065483533511,0.11504902603731336,0.890473164041621,1.0238654137044152,0.18962323867595599,1.939477349354766,0.09533678707770221,0.1036593594549628,0.18423801741405865,0.7627512658447754,0.056404377655308494,0.2057956123219588,0.3966761998644335,0.23179720935866413,0.03225559332046385,0.47662255035762846,0.07888300738191764,0.2508762293290948,0.37915243062042947,0.12979738699857413,0.7359598671212836,0.11107368243901117,0.3772776767791737,0.6582502006308133,0.24559382481113026,0.1748255640743843,0.13228063912095725,0.09367581211921344,0.5647540342145309,0.36127214610361225,0.4385499240078461,0.22800214542360786,0.10496861566321564,0.8611408127897686,0.0812325810087033,2.2570622369670232,0.06332340447459602,0.3236006029694545,4.067873544096947,0.20640969244659102,0.33442465499977,0.33039456299392533,1.201005364727104,0.5133960783380923,0.4934204766363982,0.16620255226741928,1.3306886503655238,1.0947289765351182,0.38961222702609755,0.12110045621596449,0.0623921230690747,0.12678697669957956,0.26613817475077167,0.07805298442241113,0.16238500581482027,1.0771703299252104,0.36661858207888154,0.7323394721010328,0.3229276711493624,32.21466912578721,0.31237435623336984,0.6541250569732415,0.21223713765105306,0.7355858956266202,0.23058960453859434,0.1052990269990679,0.12627779599157823,2.206361180679714,0.1886600261973681,0.24010208858685253,0.2310130718366623,0.3968575867588114,0.1057304746745341,0.06961171327081397,14.20125961995355,0.298617629949998,0.765024243959397,0.7626307502561893,0.26616946193181173,0.9733132847072244,2.7087034151755245,4.310021606415907,0.2321150161808216,0.06296082724438454,0.0453960230441266,0.35237785791497844,0.923618198113773,0.3886785763121949,0.10927942062975216,0.6959495390898417,0.3498574018141775,1.2144114627104285
0.07500307275014254,0.10979171701872342,0.039362468059116085,1.2042765503613335,5.518824280670853,3.206028715990594,0.9559567653439183,0.49682801886558514,0.14082215038920193,0.4691472550171637,0.5579463032923494,0.38149803891965095,0.11502379081739794,0.3233628938823643,1.0394173182710642,1.1093607932728267,2.9962318919851816,0.419591860737151,0.01177774957854556,0.0891108557850646,1.3506276437265612,0.33898239987641743,0.39553380366367774,1.267536480204443,3.457342828084943,0.011264546945745968,0.4204614342867077,0.7278103788673141,3.630987758567123,0.2112199114838701,0.7557309444203923,0.5369194891992133,0.9647414887984566,0.23969478618947837,0.328448221790311,10.191409215145663,1.7105450594088274,0.3438297479217369,0.28977476404313757,0.470517617847263,0.11052702376827814,0.7037905710948104,0.1831234448284197,0.4719686200109733,0.04079758865290618,0.39888498493861985,0.49849767801396594,0.6617106583339815,0.9161322561441692,0.3775141766699901,0.10021040756002657,0.9805788404354685,0.3918087302764822,0.14749020043910183,0.4270054195260752,0.37158586105963853,0.515347958143642,0.40370689480884114,0.09384653893548055,1.5797821563766399,0.28108504532243994,0.41763137672880263,0.48344441051382037,4.060850255443861,0.5324855869369304,0.0960544876834742,0.17573382635960083,5.0016297646759895,5.033633687637445,0.6893618027702444,0.03785548038558678,0.5280724067230655,2.4254095817894927,0.31906014300832464,0.279670249086755,0.3089640969339109,0.4752233085952961,0.06623276950573617,0.8387036980812059,0.6529102079211205,0.4031619694030405,4.253347332795462,0.0988850179768406,1.146630809552354,0.98575858481958,0.25453117417041654,0.29039207862745564,0.49522585927793417,0.6124825709933206,0.21319255887585728,0.3568006587403394,3.4425550862340626,3.8700989141282474,0.759255802198048,0.5233821519615828,0.2656129759708916,1.9259797237968552,0.8272037867453337,0.17410902063453737,0.12033071549771021
0.25320132263424544,0.659645984905404,0.3358414273867328,4.516343889190986,0.4210435563152405,0.012021373665293558,0.13675957493734414,0.10956919392896708,5.674109922287173,2.4559075977829217,0.2590813958736102,0.00764712377197041,0.24062793997181586,0.03381017058799071,0.4629089894945534,0.36317885613147205,3.5214399133047425,1.2849815308824415,0.7395729407343665,7.212610896024915,1.3367095605543289,0.5047566407493824,0.21317011170733613,0.3877934781721878,0.025637962710331808,0.500920114953455,0.22603059077971235,0.3088897899101549,0.060484035065296184,0.17887498205729277,0.23448902027930343,0.047484657928199434,10.992052980313968,0.3479627919751912,0.6441661740885731,0.25170860460092903,0.2153841503971972,0.5680263652987023,0.2208575894746848,0.5553708457356124,0.14377406143479488,1.1849332006606255,0.2292697956446091,0.15128321196999675,0.03349672234680062,0.5350678804195368,0.9955314115890295,0.23806684467467676,1.5694939647388608,0.3018686776677624,0.28491089361785943,0.7363391216548683,0.0603480713481509,0.36808370900378806,0.32192813490893696,0.13752735569238292,0.7407065399751931,0.40575889483550687,5.910817395094377,0.23418019644191307,0.8916639246250888,0.5969262344257776,0.08423745389717618,0.9670692822036743,0.8671008660994522,6.574653819215533,1.3752195745617055,0.5262180410291287,0.2813460713827396,1.8759540122506877,0.19367873000808133,1.7595428505818984,0.5757007471543554,0.24304374873513465,0.1125843836504569,0.6908222784534956,0.329094041023883,0.29955119384819434,0.4236593522324089,5.385273460178086,0.932245757804498,0.2561710902313422,3.2213047269078046,0.752094822170688,0.43260422617250194,0.955177289125088,1.8862710444651247,0.28868280149132775,0.5337482429975747,0.3343471662468615,0.48548248076221684,0.4970978301975078,0.2733517293736518,0.09524528296283247,0.31034269196793873,0.8197529635286049,0.6260142414803556,0.6082481901810222,0.47149983200358087,1.0625173940888568
0.07824566943134548,0.08494251528395069,0.17902552931987878,0.9694943951691837,0.21625987980216121,0.15404545964177813,0.03993876603378432,0.39107649476151474,0.16498251844173234,1.3397833556182666,0.39437711601295256,0.00818199123661767,0.2684887283981092,0.31266105205595945,12.153325151241672,0.9952275514945615,0.3685326514613405,0.28745933052193057,0.23145689608250228,1.0991954996115114,0.14690398593919746,0.08604884805460447,0.30654718900977845,0.2473121938357638,0.3323252998938631,0.2868255134622495,0.22684185375095775,3.060023417329278,1.8153271094088315,0.13974933983963295,0.35885192776252867,0.12584611452391053,0.16842059780547228,0.02174613910307685,0.7205441078554284,2.4606613377720485,0.9473292949410653,20.298405007840365,0.5635643047446672,0.04212564301615672,0.2886853985402874,0.1282219738353679,1.1660428338667552,1.1148543971496678,2.540291637410917,0.21654001389454142,0.19013390868135577,0.06598954420881603,0.14414728639025237,0.7206112391388807,0.02692374133429143,4.513704247834401,0.5206435526541237,1.4009718671146174,0.1437592244041944,0.02472912189309773,4.661544904493272,0.1419692769353993,0.09025609403223801,2.089004649045593,0.15444009894182623,1.101587213709391,1.1009597223106322,0.5760763594448669,0.1921376892850819,0.2386388124266369,0.9184518819841239,0.5019362342691209,0.40754708410731055,0.3790451346013822,0.11555511155480408,2.2156198036562755,0.13624094757798028,0.057726918382897174,0.16105428634098165,0.13904371293733764,0.542314888440655,0.8876993565122665,0.263945169769553,0.13753005478884928,1.0712051659647217,0.10489667082567616,0.8565144439720782,3.1145719815581407,4.659636454395253,0.04029427917071278,1.956225631846896,1.4015390633931637,0.26114873016349843,0.5228796423432382,0.11080558623625883,0.5278575490234813,0.5184185284911289,1.017704985479821,0.4159750447325982,0.21270494758531228,0.20778036468513222,0.21071848182100156,0.14436039142941054,0.13608688547287157
8.02697036872976,0.353150461198432,0.25247325668614357,0.23954393160837356,0.18819111481048206,0.4694090676956575,6.512192136503364,0.5083848372963378,0.8412674859208512,0.10587797841592647,0.5277446508718331,0.627275699420094,0.6590108872617029,0.5713786077394687,0.15111267782462262,0.2271737241652657,0.2638234982763885,2.4557532206892065,0.4579669715317356,9.48568294336134,1.0085588785864048,0.6423741533287881,0.7663199769830378,0.6981553846644506,0.42251447255887903,0.5260586994930866,0.8641315512245015,0.8220149316972566,0.6167860747225955,1.760884857675294,1.9037830912580715,0.5462559470524794,0.11890140645345798,0.5167303231773968,0.6437369158856402,0.2895400699148521,0.8703777043156725,0.35770029902397427,0.12045513604516468,1.917523853451211,2.3331321017184177,0.7755260660799297,4.316544203354026,0.8232410298622252,0.2509615716107062,0.32850345557022276,0.24603973453363603,0.07385261443734739,1.1094360950322089,0.7714816104723707,0.015305917642362027,0.43203574795137734,0.7178231532342092,2.0850019441541585,2.0901091999924137,0.7986188645739007,0.8571035118496043,0.4419956503784042,0.07083227417298088,0.47530590946818513,0.04855227842474535,0.30987742555094866,0.04247148932421238,0.45960902682950905,0.042707191102968,0.4859658367706346,2.025080439155314,0.2460956393570081,0.31072436136708514,0.08969269559968243,0.060651802977152,0.993558294278921,0.4202356890082068,0.48063723424506477,3.591580684814702,0.6019784435662714,0.7851557388056195,0.34819761375773084,5.3767683269304065,0.7008220459889654,0.2892338815150736,0.20597513394765715,0.11877130201968977,0.31128883232908355,0.26640078320078214,5.13074667678546,1.3742015266965946,0.6542833269536632,0.41658095001281975,0.5574408744687774,0.8361547771004472,0.7010386974662639,0.1434600998080081,1.3465500227643394,0.4953483751765906,0.21023920267913163,0.44217875332982587,0.6920256950304513,0.695550899222475,0.34213002802982573
1.3014795135263089,0.5396716196382316,1.3883624907210868,0.8474308217227093,2.4867062252047405,1.5289378400913742,0.6734438515346736,0.6389120702687585,0.13887417604466745,0.32710529337387834,0.2973824370298816,0.24003913418830242,0.34339692024298746,0.5120399508547716,0.167376804858699,0.5218526734599511,0.38156964899263923,1.4887290952643812,0.3581116437858695,3.5920458998079736,0.16542488144487524,0.18050765934761992,0.6052683130893154,1.2296639532779097,0.15677146659780222,0.04152877257419324,0.04665920090220799,0.29866115548931244,1.1873124273246727,0.6762781660557866,0.7244765435701159,6.299995824974277,1.1482521126800418,0.4862974179990197,0.21211345571195733,0.4317954274447696,0.11003882658129671,0.3496150560383071,1.4909157968988662,1.4030218408981723,0.5820836042369756,0.6961757792983686,0.445525293281839,0.2195160299581979,0.2472557155965443,1.177942808530964,0.5688495116538161,0.32170231472729116,1.1029519677309234,0.7262263210522284,0.020749807933324187,14.813020203104445,0.11159091175317143,0.22322754373158799,0.7997664493956173,1.2220445091215013,0.3294306366318389,0.4281971081751746,0.7728150699111805,0.9413019518496866,0.5792387259540377,0.4697485616302398,0.8090227371858009,0.5097102411899287,1.611405976999483,0.6796356715888046,1.338897330889249,0.9307409996458881,0.20653490934455931,2.1768175886684324,0.8384331147231123,0.15615087191524923,1.257912492501866,3.2967906396104874,0.5797376219279127,5.29439943655496,0.5885522463186761,0.8767831545701188,0.9103010821391895,2.218714457993165,0.18412971260400723,0.6185497301501257,0.30033690679283187,0.9453047963056526,0.21175583878530574,0.31038545747346913,1.4192053776228097,0.7740785786798405,0.3795435733452871,0.734999296881048,0.27213212998313363,0.22794726043929014,0.5951116497697899,0.8144572455835717,3.888240292270926,0.06074750377886115,1.1616234763764945,0.4598901392884071,0.1658268982557055,0.3777663270751399
0.27873544570982267,0.07963706989612851,0.08440269991238718,1.0939007477673306,0.03068020419406048,0.12376299856336874,0.13315388130530462,0.40440574141151026,1.0772720514257048,1.029604090602402,0.2290861561806506,0.2941127180101428,0.3584178956374776,0.7997797400101085,0.5107159365644003,0.1059183177782583,0.08913516624981965,1.7005092118213552,0.16202446804426285,0.13574343925356813,0.16481981022574585,0.19866217806050185,0.0940713183533907,1.7550405883227709,10.120357919404258,0.11570174765131569,0.14203687395136655,1.1041188435212708,0.03561488691140821,0.13418081042080893,0.06379401203738838,46.895629411144036,0.06733966536550645,5.065544391685756,0.10210662607598549,0.16108834731679111,0.11523274270773297,0.18458891166733216,1.2279733212310757,0.12618341012765807,0.21176850648125306,0.0530396633002007,0.3664160774714987,0.012566213028527002,0.28382210058079355,0.15682539135596246,3.672228502510899,0.30424915100662075,0.20518731114793534,0.07486431507141653,0.37300423614259565,0.20180094693936795,1.3393233242554985,0.15072260743189386,0.042799376023510055,0.09106588242796848,0.9032979775649399,0.5255651296955044,0.23179795618029525,0.12373507678787987,0.39311099626687585,0.17554888502057903,0.42599719174499356,0.18799176332817447,0.0028162957047498877,0.027962295851382955,0.025846204623280675,0.10037823944295726,0.0639449125647868,0.2286590966795402,0.14485658686022623,0.1317343828141368,0.37167764220455596,0.011403216080874079,0.3497313239075548,0.6635356049042713,0.06896734781548604,0.14598457446688573,0.08971899647219722,3.555327555536659,0.4680491803640216,0.05041191933077874,0.08729153397646647,0.20992572444491417,0.05847609692267551,0.029103262295622805,0.14559916974735598,0.31080216764143664,0.41374322847980705,0.03289096073445599,0.2115666276736127,0.1509238204025554,0.053759149023288585,1.3792100659958846,0.7195914597387661,2.1286800404676476,0.1480574114435126,0.09335613776109267,0.06428824864725802,0.15991714069393448
0.7986962949721628,0.26832208063883234,0.1146019961500786,0.12312124423410198,0.724677037834265,0.12833812182481827,0.5115856922932103,0.11082414069305441,0.21707973466109912,0.3268970957047106,0.5845360902257941,0.4157573994948357,0.19311376129416868,0.09712144204296931,0.5208658519133669,0.15127498833921027,0.7376414711296342,0.6251126470226035,0.7365921821982202,0.39532773683044664,0.20061781619163616,0.26667911633108443,0.33337443751751833,0.3232728520661896,0.7712589699612908,0.4065880326925404,3.2159932072694897,1.5468495516732883,0.11380487837993217,0.06791019693578389,2.0222458797321066,0.8138941880269068,0.6384663158647094,1.2512114831214212,0.5975683489128357,0.09476971443401609,0.15554808509745385,0.09383428760319301,0.3193894172685775,1.004116974121868,0.13203355464959782,0.3887134193140057,0.41091236554498745,0.9640558752650524,0.07084545286952149,0.0578418054610235,0.44353982258357066,0.10299217636640602,0.32544781916514975,0.34006811445179747,0.05760388619849555,0.7429540214678463,8.43369805469988,0.1660250381261651,0.46787980975023136,0.10636697546859035,0.13890538709851902,0.5044225493456267,0.5941913289894973,36.53281396185424,0.6147300098024352,0.5241504879925589,0.5254019894599131,1.2202213479600776,0.31065016951663893,0.5155929871422315,0.47929226315857776,0.12858238502633662,0.3523664652560016,0.5861401137500757,1.1931544811431212,0.8402219434782114,0.09287036443686712,1.7080286316630473,0.9673860751115466,0.22331460278185922,1.094450702644923,2.1034643320798954,0.17237396753314038,0.021922950374943136,0.009884589660270934,2.956526082446095,0.11568371296523164,0.14571343420138783,0.2545417310825327,0.4549114455693462,0.14310020212766542,0.8698445380146453,2.50128759926071,0.5083129266714728,0.051535894192105,1.186254366885101,0.3875098668865747,1.2167699721070062,0.6632374343420235,0.8294421287623234,0.3633424963146267,0.46591755856657774,0.11234250198685654,0.08933306627530271
0.06385728675801,0.20670380894671714,2.49533686653134,0.09179875089917366,0.25375528324493846,0.27299880935251203,1.6904193792135944,0.09879381315704272,0.19680551980206298,0.02386259127380623,0.2539864104068841,0.025956496069145477,0.3696813953460708,0.29121318863302736,0.10818522717439336,0.373260528834647,0.4106022472721708,0.1908801235416337,0.1411609878202802,0.06830824248256541,0.19599822784212906,0.13297794764142995,0.2001584193834003,0.1453386031929208,0.1550183306003227,0.04937363611171324,0.2166785806270946,0.7538359786968407,0.15957831175535692,0.33292786067663915,0.1066226016264839,0.169201752428421,0.31438055020455746,0.07095794381329201,0.01063384174393376,0.04851098464906782,0.4133232687492914,0.6460787009276693,0.08285143856775462,0.4380427963977341,0.22577704339868693,0.08009071725830141,0.6151074196630206,0.08154224350466302,0.21008657530568053,36.111220952220364,0.1355232155328318,0.044284114067261196,0.09991777472554969,0.12696788370065512,0.7869803399206845,2.4727266628094378,0.12732238764290846,0.17806329144125888,0.3988404658689989,0.04712276624704474,0.22588854507655914,0.026540065534799675,0.17571144733123295,0.13338887777881045,0.04823993794080679,0.31875838523299943,0.858087616700276,0.3137492317317039,0.2702564857172874,0.681939357633921,0.12832481274776997,0.14194153020499145,0.052767978943635496,0.42613251130772906,0.045244411995114794,0.11083399861869936,0.1633356167449364,0.4352497900709316,0.25486750730180746,0.45346105909220047,0.24220669108583076,27.610228397259547,0.29207190352411266,0.6322347201248777,0.24038422886022257,0.0887142468642131,0.015435581941789775,1.8066542910189631,0.0005456317738246931,0.10574546110206923,0.13869727864344578,0.1274762388440974,5.654515818761398,0.04863824180887216,0.9297739201626527,0.1374677375588931,0.07004059519163727,0.03535066521263701,0.663259206652598,0.19623638098459312,0.3786137490750857,0.19629245817329988,0.853371217451532,0.2596955845143393
0.040334424502808386,0.23405655897555241,0.02099762554410597,0.011016104354222882,0.03901647063666515,0.054303967740470374,0.016928499032200006,0.027851721421963786,0.01685398327715081,0.07479736607774726,0.00993779397669072,0.10971412986645379,0.018323266624441503,0.24448909215926415,0.05876756044208424,0.016974495061393646,0.08339722931805289,0.02729719544228554,0.02803653444093298,0.05185033866856005,0.02823678928643063,0.028958227378206816,0.7189180979871828,0.04563350514734919,0.010266860762244506,0.13960778557490505,0.1140468032007419,0.007082610560266083,0.05838585888704222,0.05604620336787335,0.17549740167476455,0.06872127563263161,0.04167564798060635,0.020565186069094306,1.2399637231116392,0.2215851682044075,0.1691802562250537,0.06074546900667918,0.07817837303250146,0.06108055940007402,0.02378801068185462,0.06340389383252062,0.006336680974896584,0.02656472303806333,0.0162435270407807,0.07885524617607514,0.023002894885457398,0.057711014713648916,0.022323066118051522,0.209678071053753,0.03639477009210078,0.005582437082770563,0.013409737852232633,0.031678705218083636,32.43072778911502,0.03046263594094104,0.28722165874697275,0.019786144391104734,0.028623710971089525,0.0018780439494423817,0.04155409859488929,0.1458010713569803,0.008313733078694634,0.03579497369743296,0.1569120888683584,0.07863317032402459,0.02813721175390925,0.052196187176991336,0.017015149436172307,0.15892094983073843,0.024108099819423454,0.03682431828546236,0.0411518621265901,0.022843282578880103,0.21257536464147941,0.02233686674130946,0.03426093231735812,0.0077837606418810585,57.501769231184454,0.047921212503223065,0.000879010790423955,0.028424478933344093,0.021625424017749174,0.037803146767298915,0.04299148790345289,0.04722073431381551,0.044006107168222626,0.06524409363603471,0.04255381661603418,0.03018027030403403,0.7919941289438509,0.028497812346858435,0.02504931031715942,0.04866767520092222,0.04434567452294392,0.04085729116246681,1.7291254307902104,0.11716281959356854,0.06806069191213392,0.12746410787360016
0.32134453925632517,0.4135045860323323,1.5246784487965561,0.18824576636388535,0.08570110759383981,7.079030432754628,0.04182423217114309,0.22016186292218096,0.2396131053367092,0.7159133749388491,0.4529301001826598,0.6012846949996065,0.018293831956361275,1.7517562220863363,0.07239105945487206,0.5345603936763692,0.2780271189376608,0.24063719497807368,6.421593471427003,0.20153559025475953,0.07684377150210783,0.17402993511407827,0.3543731999240336,0.08689487397870727,0.03875759796259931,0.29591191848068615,0.08194290036858831,0.6244162742759087,0.2617506897516436,0.06568068050447678,0.35186296927722044,0.19491457621068506,0.14542825958968766,0.2599216280863695,0.24804985019213618,0.08399846415092191,5.479693535966729,0.5000472342085013,0.2257860782746831,0.14035606046434554,0.11801457634921661,0.6838434518368834,0.14747561558770086,0.17389164594516107,0.13940079389792961,0.43871375087271824,0.02845290529494931,0.13241794069262747,2.345145727376689,0.6990571929982727,0.14536626893109236,0.12128262391939498,0.19694486427219277,0.19062862263094268,0.012823863014701956,0.29056688807170805,0.014501905828724855,0.106422071901629,0.12781478398418222,0.176371952180594,0.6592967450295043,2.0660156264359495,0.03734379906403701,0.04342239711406755,53.05822073138885,0.13885005362924627,0.10511164287005101,0.6115809808293029,0.1657241010371681,0.0682237063755164,0.02833556470095952,0.06205354813904389,0.1003727175228347,0.15660797975912125,0.13366192887443934,0.10929172454543963,0.37108691193397164,0.21398885108226032,0.022526413272196913,0.4419337405278072,0.04668542650920255,0.4982416545608569,0.27263061048476944,0.35739731203542785,0.09143652999726923,0.10024680946716445,0.004414551758639699,0.4036920672669912,0.17280582108866827,0.13720091955333813,0.255954442432102,0.09066647695989755,0.0981681211362523,0.10454660226724233,0.5445166447907134,0.04734314111824066,0.1770203533838003,0.5350954939514778,0.05016091683162546,0.035301862283036264
0.6212965822629042,0.1946633892855448,0.5737841247761151,0.2754870794156403,0.13895028648805802,0.08673077068359221,1.343268223105436,0.008470615112056648,0.05731327865200191,0.19578235183344767,0.02247414437675037,0.04100042026922121,0.1547168455568792,0.022921457619472445,0.09744420579525029,0.019786083754815803,0.029874614763608517,0.1386105712189238,0.31666357056966654,0.05102623672392616,63.38327852315584,0.02110091104862628,0.2972524728975305,0.07370768790368994,0.08480894519988641,0.010151292807579091,0.23371786863884472,0.2116906470889257,0.0496466050311895,0.1574053568791399,0.11412509038609406,0.11509013498895213,0.08757921607103634,0.14587157980049079,0.13294784753002065,0.031941869681563755,0.08320592197846689,0.11489867523354391,0.09648405094420456,0.151234883079665,0.0967176009028329,0.23544928358523287,0.07994939870794286,0.0457384196832922,1.059562001960441,0.5214816342999464,0.07952201614535152,0.24967942795303866,0.1324717808424863,0.1100508515526536,0.027879177738052967,0.7537914877350417,0.1975048622808279,0.09710438929953642,0.03807430228043653,0.12288064038621146,0.2116394092189076,0.13735046975619936,0.0339693923499683,0.0645204661604675,0.10730110959553643,0.23637406603930955,1.4854405765331835,0.11162630014698485,0.05873677818729076,0.036114923742305294,0.08306163168398129,0.08443635618005892,0.08494284218035392,1.366788724267236,0.18396034260361743,0.03388484846287752,0.023844819749162943,0.025919404222801482,0.22291155470774937,0.12815557339447514,0.042097676932534536,0.04890087496141543,0.042873689684145046,0.09201847898829224,0.11253958710995327,17.65343218750904,0.1711443753831164,0.0677432831380541,0.21244272084044352,0.47346726086918617,0.19408237410931706,0.30713237440700614,0.5927660550468157,0.035932199355557574,0.13828765957474645,0.12199901161927346,0.09026131021903405,0.15368180730763886,0.05676910838495795,0.5117631924179841,0.019089400513589816,0.09995435706458597,0.09253967232715121,0.11384004509190972
0.14218405208679485,0.15505709613669888,0.7589256721547977,0.1392365801203923,0.2117572334938011,0.5030086268260403,1.5738734556997374,0.46609075072505,0.1370212626273727,0.17997930503598444,0.33089724958810124,0.09752504392689898,0.35995115620241824,3.4515827122715126,0.16319149088954443,0.2786465098061049,0.508943739549016,0.10602373026206122,0.3288335894680575,0.5643228001291827,1.0767839823841698,4.369077067020324,0.036646883865828775,0.6685283403579662,1.656248383329833,0.5473177681984489,0.14936058974703725,0.19232665764582435,0.5952442165859553,1.2343751329561923,0.25746949296880295,0.1243531982198205,1.4104782860176472,0.124049907061706,0.7714748241382825,0.9497271254834878,0.22350340324195145,0.5564135602448605,0.9724477052869989,1.1236770757934509,0.6137642005242641,6.996896218165651,0.18260572522106572,0.1135428143564052,0.7567685099848829,0.1683558541205426,0.40387310239130914,0.2607208985641101,0.24515145826580031,0.2495951922385541,0.9913445996742165,0.7502499757934895,0.10598295739710231,0.3255056844022693,0.7351865588690714,0.3181119004697327,0.1993081099235443,0.6131618323715724,0.6911418644374092,0.42032347679983495,2.2475607006736533,1.3307391390972396,0.04508398734058428,0.6157537788445002,0.5650410681688782,0.15955278501165276,0.5783988475634283,0.9162289529029299,0.195884590012803,0.591758967128296,1.6949069321095966,0.4813737138224723,0.4944435518007182,1.869233725660428,0.7695242528761643,0.2579838032006721,0.39904575065520353,10.345247513766866,0.4275127359488058,0.2343318644912289,0.2583872419754212,0.45122898321688476,1.379969500736717,0.29292723088001704,0.2687782277213535,0.11108511794048112,0.2030610805659571,0.19736719076121617,0.29290944646874034,18.44925224907588,0.03291482620397401,1.2745566351682434,0.21284845717450673,0.3779512784200335,0.5962415864033064,6.607416728941969,0.679478741051682,0.08164502254246764,0.263382402174776,1.1108447999812712
